OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2127,11/10/2023 13:40:53,205:Unbranded Wooden Hat:6:1138:4:0; 84:Refined Concrete Fish:4:5050:3:0; 829:Awesome Soft Cheese:2:2755:5:0; 638:Fantastic Rubber Fish:9:2968:2:0; 962:Gorgeous Cotton Chicken:7:2180:5:0;,2127,Granville,Osinski,524 Grimes Islands,Savings Account,26.02.2024,Aliza Wintheiser,6386-8044-3655-7611,367,New Candida,0,Holy See (Vatican City State),CREDIT_CARD,Michigan,36880-1306,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;
2128,11/10/2023 13:40:53,697:Ergonomic Rubber Salad:9:8989:3:0; 358:Licensed Soft Salad:5:4313:3:0; 830:Generic Fresh Hat:5:2049:3:0; 711:Generic Rubber Table:10:1805:5:0; 27:Awesome Rubber Chair:7:383:2:0;,2128,Heloise,Koch,62418 Dan Ramp,Credit Card Account,07.10.2024,Brennon Dickens,3474-070836-41398,164,East Rodgermouth,0,Dominica,CREDIT_CARD,Wyoming,83985,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
2129,11/10/2023 13:40:53,572:Awesome Fresh Soap:4:1358:0:0; 571:Small Rubber Tuna:10:737:3:0; 521:Refined Soft Table:7:3715:0:0; 431:Licensed Soft Table:10:2539:2:0; 436:Ergonomic Metal Salad:6:326:5:0;,2129,Coy,Gleason,349 Zemlak Pines,Checking Account,02.01.2024,Buster Keebler,5463-4795-3477-3408,287,West Emil,0,Falkland Islands (Malvinas),CREDIT_CARD,Oregon,10590,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;
2130,11/10/2023 13:40:53,757:Unbranded Cotton Cheese:10:8832:4:0; 11:Rustic Soft Chair:4:458:4:0; 137:Fantastic Wooden Keyboard:10:9658:2:0; 348:Incredible Fresh Hat:9:4241:1:0; 35:Awesome Cotton Tuna:1:4661:2:0;,2130,Kaela,Padberg,4346 Koepp Street,Home Loan Account,05.12.2023,Emmie Raynor,3561-7151-5496-4363,426,New Kayden,0,Tajikistan,CREDIT_CARD,Kentucky,55535-4260,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2131,11/10/2023 13:40:53,41:Fantastic Steel Cheese:2:8761:1:0; 142:Gorgeous Frozen Keyboard:10:1487:4:0; 195:Handmade Soft Shirt:5:9147:1:0; 94:Unbranded Rubber Keyboard:5:3339:4:0; 6:Awesome Frozen Computer:8:4616:2:0;,2131,Dora,Heaney,2938 Brown Meadows,Personal Loan Account,14.07.2024,Anastasia Monahan,6759-7432-3822-7129-79,330,Lake Millerville,0,South Africa,CREDIT_CARD,North Carolina,48917,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;
2132,11/10/2023 13:40:53,782:Handcrafted Soft Computer:10:799:1:0; 261:Handcrafted Concrete Car:4:6593:5:0; 458:Rustic Soft Hat:5:5007:1:0; 83:Sleek Rubber Ball:9:8759:1:0; 975:Practical Cotton Fish:2:10:0:0;,2132,Brendon,Herman,570 Justina Junctions,Checking Account,05.12.2023,Jayde Price,6709402286630214,115,Lake Eliseview,0,Haiti,CREDIT_CARD,Alaska,62331,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2133,11/10/2023 13:40:53,363:Ergonomic Soft Table:8:2057:4:0; 847:Unbranded Plastic Fish:2:5957:2:0; 788:Handcrafted Rubber Keyboard:2:2562:4:0; 89:Rustic Plastic Shirt:1:605:4:0; 6:Awesome Frozen Computer:5:4616:2:0;,2133,Kathryn,Keebler,843 Kianna Street,Money Market Account,03.02.2024,Janiya Brekke,4784-8100-2141-0200,633,Trudiefurt,0,Saint Vincent and the Grenadines,CREDIT_CARD,Texas,91844,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
2134,11/10/2023 13:40:53,871:Unbranded Cotton Sausages:9:2330:5:0; 89:Rustic Plastic Shirt:2:605:4:0; 380:Sleek Granite Chips:4:3337:1:0; 166:Unbranded Wooden Car:2:6119:5:0; 98:Ergonomic Rubber Gloves:1:9664:5:0;,2134,Alvena,Skiles,963 Zulauf Plaza,Investment Account,22.07.2024,Leopold Zboncak,6709500557222247,672,Julietborough,0,Burundi,CREDIT_CARD,Hawaii,02073,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2135,11/10/2023 13:40:53,47:Refined Steel Towels:6:5843:1:0; 36:Gorgeous Concrete Shoes:6:205:4:0; 48:Ergonomic Wooden Towels:9:6553:4:0; 973:Awesome Steel Shoes:5:2622:1:0; 936:Small Wooden Pants:3:8748:0:0;,2135,Vicente,Cartwright,4715 Price Lights,Credit Card Account,19.12.2023,Burnice Stoltenberg,6771-8996-2824-1670,506,West Katarina,0,Marshall Islands,CREDIT_CARD,Maryland,52986,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;
2136,11/10/2023 13:40:53,947:Handcrafted Metal Pants:1:8207:5:0; 503:Handmade Rubber Sausages:1:9695:2:0; 237:Generic Soft Soap:8:3992:4:0; 73:Generic Fresh Towels:1:4230:4:0; 96:Generic Soft Car:6:6146:5:0;,2136,Cornell,Fay,26027 Alexandrea Bridge,Investment Account,04.03.2024,Elissa Crona,3703-502820-32771,820,Reichertport,0,Equatorial Guinea,CREDIT_CARD,Virginia,68012-8184,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2137,11/10/2023 13:40:53,112:Refined Frozen Computer:7:3724:5:0; 116:Refined Metal Table:3:4520:1:0; 3:Sleek Metal Chair:1:6796:5:0; 92:Fantastic Rubber Cheese:8:6544:1:0; 974:Generic Steel Towels:3:7324:4:0;,2137,Stephanie,Wisoky,33162 Eldridge Road,Checking Account,29.07.2024,Eleanore Parisian,5537-0503-1774-1870,848,Kirkside,0,Heard Island and McDonald Islands,CREDIT_CARD,Nebraska,40207-6758,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2138,11/10/2023 13:40:53,85:Licensed Metal Ball:1:6656:5:0; 966:Rustic Fresh Hat:10:2773:4:0; 154:Refined Rubber Chair:5:7824:0:0; 67:Intelligent Plastic Tuna:6:1582:0:0; 404:Unbranded Cotton Shirt:2:2719:1:0;,2138,Patsy,Weissnat,9599 Braxton Corner,Savings Account,12.02.2024,Francisco McCullough,3529-8695-3668-9015,600,Nedraside,0,Mexico,CREDIT_CARD,New Hampshire,77998-3357,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2139,11/10/2023 13:40:53,986:Ergonomic Wooden Keyboard:9:3755:5:0; 274:Small Concrete Tuna:6:1593:1:0; 343:Intelligent Concrete Fish:5:8354:0:0; 577:Intelligent Rubber Computer:7:5681:4:0; 50:Intelligent Granite Mouse:7:4354:1:0;,2139,Joanie,Kiehn,064 Davis Stream,Checking Account,22.04.2024,Maxie Predovic,4149570593138,205,Port Elviehaven,0,Vietnam,CREDIT_CARD,New Hampshire,93326-5516,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
2140,11/10/2023 13:40:53,120:Tasty Metal Table:1:2794:4:0; 166:Unbranded Wooden Car:10:6119:5:0; 89:Rustic Plastic Shirt:6:605:4:0; 62:Fantastic Wooden Cheese:3:5122:0:0; 592:Handmade Metal Fish:2:3938:2:0;,2140,Kody,Morissette,257 Ankunding Green,Savings Account,20.02.2024,Alfonso Moore,6304-5319-9642-0661,448,Enoshaven,0,Swaziland,CREDIT_CARD,Maryland,85115-6146,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;
2141,11/10/2023 13:40:53,211:Licensed Rubber Pants:3:5228:5:0; 602:Refined Metal Pizza:2:6785:2:0; 661:Small Concrete Chair:10:776:1:0; 738:Handcrafted Cotton Soap:3:3566:4:0; 384:Licensed Granite Car:6:5731:2:0;,2141,Mortimer,Mayert,956 Modesta Land,Checking Account,07.12.2023,Isabelle Kling,6767-4820-2030-2525-533,789,Ivyville,0,Rwanda,CREDIT_CARD,Arizona,80299,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2142,11/10/2023 13:40:53,89:Rustic Plastic Shirt:8:605:4:0; 38:Tasty Frozen Shirt:7:2431:5:0; 129:Generic Frozen Bike:7:3996:5:0; 195:Handmade Soft Shirt:10:9147:1:0; 241:Rustic Fresh Tuna:10:5485:1:0;,2142,Ena,Quitzon,81233 Mittie Club,Home Loan Account,28.12.2023,Herman Smitham,4867634602542,002,North Roscoe,0,Sierra Leone,CREDIT_CARD,Rhode Island,17884-1189,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2143,11/10/2023 13:40:53,643:Generic Cotton Cheese:9:9101:3:0; 281:Refined Metal Soap:2:7206:5:0; 600:Fantastic Soft Bike:4:2650:4:0; 97:Gorgeous Concrete Towels:2:8116:0:0; 68:Small Plastic Hat:8:1562:4:0;,2143,Hollis,McClure,42089 Astrid Lake,Auto Loan Account,25.06.2024,Keyshawn Weimann,677188680367165378,697,Kochberg,0,Hungary,CREDIT_CARD,North Carolina,42385-1717,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;
2144,11/10/2023 13:40:53,262:Sleek Concrete Cheese:9:7161:4:0; 991:Intelligent Frozen Shoes:8:7036:0:0; 34:Gorgeous Fresh Shirt:8:3718:5:0; 738:Handcrafted Cotton Soap:5:3566:4:0; 50:Intelligent Granite Mouse:9:4354:1:0;,2144,Joyce,Runolfsson,888 Nader Island,Auto Loan Account,28.11.2023,Joshua Greenfelder,6771-8988-5135-4176,090,Lake Assuntaburgh,0,Christmas Island,CREDIT_CARD,Oklahoma,06177,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:50:3;
2145,11/10/2023 13:40:53,730:Practical Frozen Pants:4:3618:1:0; 231:Awesome Plastic Salad:10:2405:0:0; 95:Fantastic Concrete Fish:7:2011:3:0; 60:Awesome Steel Mouse:8:6651:0:0; 967:Gorgeous Metal Bike:5:4120:4:0;,2145,Marquis,Bahringer,4293 Becker Forks,Credit Card Account,29.10.2024,Morris Cormier,6304379062608599,659,Arelyland,0,Sierra Leone,CREDIT_CARD,Ohio,63993,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2146,11/10/2023 13:40:53,71:Refined Granite Soap:6:9589:4:0; 517:Incredible Metal Fish:3:1304:1:0; 848:Handmade Steel Bike:7:9465:3:0; 790:Licensed Fresh Table:5:5865:5:0; 47:Refined Steel Towels:1:5843:1:0;,2146,Carolina,Weimann,489 McGlynn Loop,Savings Account,25.12.2023,Toy Anderson,3553-0601-2724-5560,560,East Karolann,0,San Marino,CREDIT_CARD,Delaware,09324,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;
2147,11/10/2023 13:40:53,35:Awesome Cotton Tuna:1:4661:2:0; 56:Licensed Plastic Chair:7:83:3:0; 272:Refined Granite Towels:3:4027:1:0; 515:Fantastic Fresh Bacon:8:8551:5:0; 631:Fantastic Plastic Bike:8:7506:5:0;,2147,Haleigh,Bergnaum,9347 Gorczany Point,Savings Account,30.03.2024,Cloyd Feil,3548-7750-3075-8585,458,New Lindaberg,0,Slovenia,CREDIT_CARD,Arizona,81000,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2148,11/10/2023 13:40:53,99:Small Cotton Bike:6:7155:5:0; 498:Fantastic Fresh Fish:3:530:2:0; 798:Ergonomic Granite Chips:2:8011:0:0; 86:Gorgeous Fresh Keyboard:4:5047:3:0; 119:Handcrafted Metal Shoes:5:848:2:0;,2148,Monty,Kreiger,23981 Rosenbaum Tunnel,Money Market Account,28.12.2023,Meta Marvin,6540-5933-1918-8544,252,North Mitchell,0,Norfolk Island,CREDIT_CARD,Tennessee,64981-3226,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2149,11/10/2023 13:40:53,889:Intelligent Metal Keyboard:1:6835:4:0; 306:Practical Soft Hat:3:5991:4:0; 7:Intelligent Rubber Sausages:9:1238:3:0; 83:Sleek Rubber Ball:4:8759:1:0; 935:Awesome Granite Towels:6:4841:5:0;,2149,Flo,Pollich,912 Katrine Causeway,Investment Account,10.11.2023,Jamaal Denesik,6706887187941046,994,New Jalyn,0,Tonga,CREDIT_CARD,Wyoming,20885,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
2150,11/10/2023 13:40:53,696:Intelligent Plastic Tuna:7:5919:5:0; 314:Fantastic Granite Pizza:10:3663:1:0; 698:Ergonomic Soft Gloves:6:3470:3:0; 62:Fantastic Wooden Cheese:7:5122:0:0; 814:Awesome Steel Keyboard:8:3227:4:0;,2150,Frida,Wolf,48483 Hammes Creek,Money Market Account,23.04.2024,Ellsworth O'Connell,3688-120691-0268,420,West Jayne,0,Libyan Arab Jamahiriya,CREDIT_CARD,New Hampshire,49166,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
2151,11/10/2023 13:40:53,927:Handcrafted Metal Cheese:4:5113:5:0; 405:Gorgeous Frozen Chicken:4:7000:3:0; 248:Tasty Wooden Sausages:3:9718:4:0; 43:Refined Plastic Gloves:10:454:0:0; 983:Sleek Steel Car:9:7566:4:0;,2151,Ray,Fisher,6415 Murphy Bridge,Home Loan Account,01.04.2024,Audra Labadie,4625-5731-2263-9332,280,Watersshire,0,Slovenia,CREDIT_CARD,Kansas,11740,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2152,11/10/2023 13:40:53,104:Rustic Soft Fish:1:6656:4:0; 267:Awesome Soft Fish:5:1543:4:0; 188:Incredible Concrete Cheese:8:6107:4:0; 160:Intelligent Frozen Sausages:5:6174:5:0; 297:Intelligent Frozen Hat:6:3418:1:0;,2152,Urban,Schmidt,0309 Genevieve Parkways,Home Loan Account,14.01.2024,Alexys Quitzon,4342857444030,780,Langoshfurt,0,Sudan,CREDIT_CARD,New Mexico,39606-2834,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;
2153,11/10/2023 13:40:53,307:Fantastic Metal Mouse:6:5271:1:0; 26:Ergonomic Granite Keyboard:3:9869:0:0; 797:Small Wooden Soap:2:1942:5:0; 931:Practical Granite Keyboard:5:2309:3:0; 412:Incredible Plastic Gloves:5:3341:0:0;,2153,Craig,Lynch,244 Earlene Coves,Credit Card Account,25.03.2024,Ford Legros,6771-8955-2451-3253,006,Rogahntown,0,Burkina Faso,CREDIT_CARD,Maine,49324,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2154,11/10/2023 13:40:53,720:Licensed Steel Bike:1:7761:1:0; 77:Tasty Granite Fish:10:85:5:0; 54:Small Granite Shoes:2:489:2:0; 28:Refined Soft Ball:2:3312:0:0; 997:Licensed Steel Shoes:8:7908:1:0;,2154,Steve,Prohaska,04756 Padberg Place,Credit Card Account,14.11.2023,Desmond Labadie,3791-001863-42003,438,Pattieburgh,0,Guatemala,CREDIT_CARD,Louisiana,75401,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2155,11/10/2023 13:40:53,287:Gorgeous Rubber Hat:7:3859:1:0; 394:Intelligent Rubber Hat:6:8109:1:0; 5:Generic Frozen Salad:2:8475:2:0; 720:Licensed Steel Bike:9:7761:1:0; 340:Incredible Cotton Car:2:4542:3:0;,2155,Keanu,Wolf,6700 Volkman Brook,Auto Loan Account,22.01.2024,Arianna McGlynn,6706327285172505983,783,Lake Estefaniahaven,0,Niue,CREDIT_CARD,North Dakota,96166,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2156,11/10/2023 13:40:53,529:Practical Plastic Soap:7:1387:2:0; 75:Refined Granite Keyboard:2:5225:3:0; 242:Handmade Granite Fish:7:9560:0:0; 202:Intelligent Fresh Shirt:6:8432:2:0; 14:Unbranded Steel Chicken:6:5904:3:0;,2156,Alexandrine,Olson,71855 Lubowitz Bypass,Credit Card Account,04.11.2024,Chasity Pfannerstill,3473-733502-62278,464,Shaniestad,0,French Polynesia,CREDIT_CARD,California,51441-2259,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2157,11/10/2023 13:40:53,393:Fantastic Concrete Cheese:9:2477:4:0; 978:Gorgeous Rubber Chair:6:7533:2:0; 513:Gorgeous Plastic Pants:7:6231:4:0; 72:Sleek Fresh Chips:2:1446:3:0; 50:Intelligent Granite Mouse:3:4354:1:0;,2157,Willis,Littel,562 Georgianna Road,Savings Account,18.05.2024,Kathleen Reichel,5476-2847-3221-2083,483,Port Alicechester,0,Saint Barthelemy,CREDIT_CARD,Florida,90313-2925,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
