OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12033,11/10/2023 13:42:00,851:Intelligent Steel Pants:3:5204:4:0; 148:Gorgeous Granite Tuna:4:4844:3:0; 622:Fantastic Plastic Chicken:8:5358:5:0; 954:Refined Frozen Mouse:7:9155:3:0; 26:Ergonomic Granite Keyboard:3:9869:0:0;,12033,Wade,Gottlieb,8408 O'Reilly Ports,Savings Account,05.04.2024,Olaf Strosin,6709410889636567968,168,Quitzonville,0,Brunei Darussalam,CREDIT_CARD,Oklahoma,70784-2326,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12034,11/10/2023 13:42:00,350:Small Frozen Table:5:9402:3:0; 994:Gorgeous Metal Car:3:6152:4:0; 936:Small Wooden Pants:10:8748:0:0; 133:Sleek Frozen Table:1:7983:2:0; 723:Fantastic Cotton Car:3:3102:2:0;,12034,Matt,Brakus,9372 Beatty Skyway,Home Loan Account,16.11.2023,Yoshiko Hermiston,6759-4657-4662-9893,257,West Anastasiaport,0,Papua New Guinea,CREDIT_CARD,Nebraska,87048-5877,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12035,11/10/2023 13:42:00,572:Awesome Fresh Soap:9:1358:0:0; 156:Refined Plastic Chips:9:6923:1:0; 8:Intelligent Steel Soap:5:9668:5:0; 22:Fantastic Plastic Computer:7:3401:2:0; 980:Handcrafted Concrete Table:5:2037:4:0;,12035,Natalie,Johns,223 Esmeralda Plaza,Investment Account,05.05.2024,Antoinette Kiehn,3577-6437-4313-7402,861,Gottliebhaven,0,Swaziland,CREDIT_CARD,Georgia,89234,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12036,11/10/2023 13:42:00,974:Generic Steel Towels:1:7324:4:0; 772:Licensed Plastic Chair:4:5585:2:0; 130:Licensed Fresh Keyboard:10:160:1:0; 88:Practical Soft Bacon:7:90:3:0; 436:Ergonomic Metal Salad:5:326:5:0;,12036,Shaylee,Gutmann,314 Nader Station,Checking Account,15.04.2024,Margie Wyman,6767-7616-4638-3623-052,581,Grantville,0,Israel,CREDIT_CARD,New Mexico,75949,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12037,11/10/2023 13:42:01,55:Generic Plastic Soap:6:6851:0:0; 51:Incredible Wooden Salad:2:1648:1:0; 940:Ergonomic Plastic Pizza:5:5698:0:0; 718:Tasty Frozen Ball:3:8273:2:0; 126:Handmade Rubber Pants:2:4194:0:0;,12037,Abbey,Bayer,487 Adrien Hills,Money Market Account,20.07.2024,Kassandra Price,3492-262004-31626,722,Port Kamrentown,0,Heard Island and McDonald Islands,CREDIT_CARD,Kentucky,61256-8806,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12038,11/10/2023 13:42:01,35:Awesome Cotton Tuna:10:4661:2:0; 399:Small Cotton Chips:4:5155:3:0; 78:Refined Frozen Pants:1:7035:1:0; 202:Intelligent Fresh Shirt:3:8432:2:0; 94:Unbranded Rubber Keyboard:4:3339:4:0;,12038,Candice,Kutch,910 Hilario Flats,Personal Loan Account,28.02.2024,Adrian Jacobi,50204059794130557106,556,Lake Merlside,0,Switzerland,CREDIT_CARD,Kansas,32241,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12039,11/10/2023 13:42:01,339:Ergonomic Metal Fish:9:9217:4:0; 818:Unbranded Soft Towels:7:7486:2:0; 44:Refined Cotton Pants:1:3322:4:0; 308:Ergonomic Soft Cheese:7:893:2:0; 0:Unbranded Wooden Car:1:9799:5:0;,12039,Billy,Hills,72068 Favian Drive,Money Market Account,04.05.2024,Melisa Kling,677155521548060667,930,Ryanmouth,0,Andorra,CREDIT_CARD,Massachusetts,02547,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12040,11/10/2023 13:42:01,613:Unbranded Wooden Bike:6:6385:0:0; 622:Fantastic Plastic Chicken:2:5358:5:0; 16:Unbranded Frozen Sausages:6:9620:3:0; 860:Generic Frozen Salad:9:5126:2:0; 256:Unbranded Steel Cheese:3:47:2:0;,12040,Adaline,Heathcote,004 Sauer Divide,Home Loan Account,22.03.2024,Brayan Kreiger,3566-1793-6548-4346,354,Breannefort,0,Saint Pierre and Miquelon,CREDIT_CARD,Kentucky,36382,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12041,11/10/2023 13:42:01,730:Practical Frozen Pants:2:3618:1:0; 625:Refined Plastic Computer:9:2292:0:0; 175:Small Cotton Gloves:6:7705:5:0; 97:Gorgeous Concrete Towels:3:8116:0:0; 73:Generic Fresh Towels:8:4230:4:0;,12041,Mae,Nitzsche,522 Merle Summit,Money Market Account,25.09.2024,Jerod Treutel,3745-293905-41262,255,DuBuqueton,0,Luxembourg,CREDIT_CARD,Tennessee,23433,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12042,11/10/2023 13:42:01,12:Licensed Concrete Cheese:2:226:3:0; 47:Refined Steel Towels:1:5843:1:0; 316:Awesome Wooden Pizza:3:5961:3:0; 509:Licensed Granite Table:1:846:0:0; 678:Ergonomic Cotton Shoes:1:6498:3:0;,12042,Anderson,Schumm,2963 Kuhn Islands,Savings Account,28.10.2024,Devante Reynolds,3028-045688-2945,146,North Jalonton,0,Algeria,CREDIT_CARD,Ohio,52190-1410,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12043,11/10/2023 13:42:01,189:Intelligent Concrete Salad:8:6975:5:0; 156:Refined Plastic Chips:8:6923:1:0; 528:Fantastic Rubber Sausages:9:3228:1:0; 724:Gorgeous Granite Towels:7:6000:4:0; 38:Tasty Frozen Shirt:1:2431:5:0;,12043,Ari,Robel,159 Koelpin Street,Credit Card Account,21.07.2024,Royce Kuhlman,6304-9641-0557-5267,768,North Christina,0,Luxembourg,CREDIT_CARD,Arkansas,77821,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12044,11/10/2023 13:42:01,63:Handmade Rubber Fish:3:4967:3:0; 826:Sleek Wooden Car:4:8047:4:0; 477:Generic Frozen Computer:1:5818:1:0; 10:Awesome Soft Sausages:10:2230:1:0; 751:Small Soft Cheese:7:852:5:0;,12044,Henriette,Gulgowski,0017 Keeling Alley,Home Loan Account,16.04.2024,Terrence Schinner,6485-6219-4151-7464-0719,527,Karlitown,0,Chile,CREDIT_CARD,Louisiana,63839,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12045,11/10/2023 13:42:01,458:Rustic Soft Hat:4:5007:1:0; 136:Refined Frozen Mouse:4:3566:1:0; 82:Awesome Cotton Car:3:4557:1:0; 353:Generic Granite Bacon:5:1271:3:0; 75:Refined Granite Keyboard:1:5225:3:0;,12045,Zackary,Lueilwitz,579 Jamel Shores,Home Loan Account,14.07.2024,Napoleon Moen,3047-485847-6931,618,Port Herminia,0,Samoa,CREDIT_CARD,Alaska,85892,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12046,11/10/2023 13:42:01,877:Unbranded Cotton Shirt:5:6874:3:0; 808:Gorgeous Frozen Table:9:8042:2:0; 45:Ergonomic Rubber Pants:2:6037:5:0; 629:Incredible Concrete Chips:4:4143:2:0; 40:Licensed Frozen Gloves:8:8634:1:0;,12046,Raquel,Koelpin,45634 Fisher Fords,Auto Loan Account,01.06.2024,Cassie Crist,6507-6231-4660-0372-1939,701,Weldonburgh,0,Norfolk Island,CREDIT_CARD,Pennsylvania,69299-8196,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:53:3;
12047,11/10/2023 13:42:01,673:Small Metal Ball:9:4317:1:0; 25:Refined Wooden Sausages:9:9539:3:0; 450:Incredible Metal Tuna:7:597:3:0; 878:Gorgeous Wooden Sausages:8:6259:1:0; 744:Unbranded Soft Pants:10:734:1:0;,12047,Caleigh,Aufderhar,5156 Ron Tunnel,Home Loan Account,11.07.2024,Reba Pollich,6771630019817384,658,Garthland,0,Papua New Guinea,CREDIT_CARD,Vermont,29661-6233,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12048,11/10/2023 13:42:01,916:Practical Wooden Bacon:4:5235:5:0; 48:Ergonomic Wooden Towels:5:6553:4:0; 42:Sleek Rubber Hat:8:9964:2:0; 279:Incredible Granite Salad:9:1857:5:0; 274:Small Concrete Tuna:6:1593:1:0;,12048,Mia,Klein,5702 Wisoky Hills,Checking Account,15.03.2024,Jessy Lynch,5893-0077-6791-6624,789,East Meghan,0,Lesotho,CREDIT_CARD,Iowa,51537-3064,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12049,11/10/2023 13:42:01,354:Tasty Soft Fish:4:4061:1:0; 452:Small Concrete Bike:5:6301:0:0; 706:Fantastic Wooden Sausages:6:7267:3:0; 780:Gorgeous Granite Ball:9:3745:4:0; 638:Fantastic Rubber Fish:8:2968:2:0;,12049,Aryanna,Klocko,3382 Buckridge Groves,Money Market Account,27.03.2024,Catharine Ondricka,6767-3619-0055-6487-850,850,Port Cecilview,0,French Guiana,CREDIT_CARD,Texas,81187-0812,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12050,11/10/2023 13:42:01,82:Awesome Cotton Car:5:4557:1:0; 893:Handmade Wooden Salad:6:4361:2:0; 29:Refined Concrete Computer:6:3846:0:0; 3:Sleek Metal Chair:9:6796:5:0; 246:Intelligent Concrete Hat:5:956:3:0;,12050,Breanne,Macejkovic,155 Osbaldo Extensions,Credit Card Account,09.05.2024,Katelin Wilderman,3460-241826-58149,260,Antwanfurt,0,Germany,CREDIT_CARD,Minnesota,82115,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12051,11/10/2023 13:42:01,873:Small Metal Cheese:1:8006:2:0; 214:Generic Concrete Salad:7:4723:3:0; 21:Handcrafted Frozen Fish:10:8516:4:0; 537:Ergonomic Cotton Bike:3:8877:3:0; 375:Intelligent Granite Table:6:636:3:0;,12051,Fannie,Parisian,517 Padberg Points,Personal Loan Account,04.07.2024,Madyson Marvin,6382-8000-9776-2122,890,Effertzside,0,Somalia,CREDIT_CARD,Alabama,10148,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12052,11/10/2023 13:42:01,369:Awesome Granite Bacon:9:5358:5:0; 415:Rustic Cotton Gloves:8:662:1:0; 456:Incredible Wooden Bike:1:9227:3:0; 51:Incredible Wooden Salad:7:1648:1:0; 9:Generic Granite Car:7:7898:3:0;,12052,Gina,O'Connell,6854 Bergnaum Terrace,Auto Loan Account,08.09.2024,Annabell Christiansen,4334-6492-3586-6624,746,Annieberg,0,Samoa,CREDIT_CARD,California,29738-6054,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12053,11/10/2023 13:42:01,28:Refined Soft Ball:10:3312:0:0; 265:Ergonomic Plastic Shirt:10:3674:1:0; 173:Practical Wooden Pants:3:9931:3:0; 395:Rustic Cotton Pizza:5:3362:1:0; 43:Refined Plastic Gloves:5:454:0:0;,12053,Virgil,Anderson,0579 Brakus Dale,Credit Card Account,03.09.2024,Marvin Zemlak,6759-6740-4587-4529-048,196,New Mohammed,0,Canada,CREDIT_CARD,West Virginia,01301-0354,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12054,11/10/2023 13:42:01,386:Licensed Soft Mouse:4:4284:4:0; 807:Awesome Cotton Bacon:9:7786:5:0; 361:Rustic Plastic Cheese:2:4253:2:0; 88:Practical Soft Bacon:4:90:3:0; 20:Generic Cotton Fish:10:7096:0:0;,12054,Amie,Walker,67149 Steuber Forges,Savings Account,28.04.2024,Alisha Doyle,3024-681813-9969,560,Felicityside,0,Andorra,CREDIT_CARD,Illinois,68196-0579,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12055,11/10/2023 13:42:01,490:Small Metal Ball:6:4381:0:0; 921:Tasty Steel Pizza:9:1411:3:0; 281:Refined Metal Soap:10:7206:5:0; 976:Handmade Granite Gloves:7:9206:5:0; 582:Handmade Steel Chicken:1:4540:0:0;,12055,Lelia,Leffler,246 Vince Parkways,Personal Loan Account,06.05.2024,Braulio Steuber,3029-312751-7352,169,East Tyshawnhaven,0,Hong Kong,CREDIT_CARD,Indiana,84355,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12056,11/10/2023 13:42:01,78:Refined Frozen Pants:6:7035:1:0; 70:Unbranded Wooden Chair:7:725:1:0; 568:Sleek Granite Soap:2:1925:1:0; 596:Licensed Cotton Gloves:1:1962:4:0; 290:Incredible Concrete Chips:7:4754:0:0;,12056,Sharon,Hane,0917 Hudson Drives,Investment Account,29.12.2023,Chasity Kassulke,3583-1825-9048-0419,258,Tiarahaven,0,Martinique,CREDIT_CARD,Massachusetts,56986-4924,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12057,11/10/2023 13:42:01,875:Tasty Cotton Car:7:5713:1:0; 939:Ergonomic Fresh Computer:6:3872:5:0; 420:Rustic Concrete Hat:2:5846:4:0; 842:Intelligent Rubber Pizza:5:7893:5:0; 107:Ergonomic Metal Chicken:6:3866:2:0;,12057,Kathleen,Bednar,5683 Trenton Garden,Checking Account,22.10.2024,Winnifred Balistreri,6374-4488-8790-2753,032,Romagueraburgh,0,Mongolia,CREDIT_CARD,Washington,93837,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:9;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12058,11/10/2023 13:42:01,628:Tasty Granite Shoes:1:9660:1:0; 70:Unbranded Wooden Chair:8:725:1:0; 638:Fantastic Rubber Fish:4:2968:2:0; 829:Awesome Soft Cheese:10:2755:5:0; 764:Fantastic Steel Towels:1:7423:5:0;,12058,Kade,Metz,189 Monahan Causeway,Credit Card Account,17.02.2024,Freeman Waters,5893-7844-3215-7954,068,East Khalil,0,Ghana,CREDIT_CARD,South Carolina,72003,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12059,11/10/2023 13:42:01,920:Rustic Steel Fish:4:2757:0:0; 414:Intelligent Wooden Salad:9:5328:0:0; 396:Sleek Frozen Tuna:5:6073:5:0; 938:Incredible Concrete Fish:4:4375:3:0; 674:Practical Steel Bike:1:6723:1:0;,12059,Henriette,Flatley,0070 Alvah Valley,Money Market Account,28.05.2024,Marlen Maggio,4984714869873,686,Lake Westley,0,Afghanistan,CREDIT_CARD,Massachusetts,42670-8947,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12060,11/10/2023 13:42:01,793:Rustic Frozen Sausages:5:2640:0:0; 46:Handcrafted Frozen Chips:6:8845:4:0; 388:Generic Cotton Pants:8:970:4:0; 56:Licensed Plastic Chair:4:83:3:0; 703:Refined Fresh Chips:7:3366:2:0;,12060,Marina,Breitenberg,001 Towne Views,Savings Account,03.08.2024,Magdalen Frami,6767-1836-9001-0081,560,O'Reillyland,0,Luxembourg,CREDIT_CARD,Alaska,11610-0091,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12061,11/10/2023 13:42:01,22:Fantastic Plastic Computer:8:3401:2:0; 972:Licensed Fresh Pants:9:6465:0:0; 927:Handcrafted Metal Cheese:3:5113:5:0; 489:Ergonomic Wooden Tuna:8:2625:5:0; 74:Incredible Frozen Gloves:10:5773:1:0;,12061,Adolphus,Lemke,13301 Mark Spring,Auto Loan Account,04.12.2023,Libbie Volkman,6392-2357-2159-0102,536,Danielatown,0,Haiti,CREDIT_CARD,New Jersey,48768-2894,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12062,11/10/2023 13:42:01,103:Incredible Concrete Cheese:7:2236:3:0; 66:Incredible Fresh Shoes:7:7052:4:0; 600:Fantastic Soft Bike:3:2650:4:0; 814:Awesome Steel Keyboard:9:3227:4:0; 45:Ergonomic Rubber Pants:9:6037:5:0;,12062,Einar,Larkin,64150 Mitchel Plains,Checking Account,15.04.2024,Gust Hodkiewicz,6759-5160-7190-5504-34,163,Dibbertmouth,0,Myanmar,CREDIT_CARD,Nebraska,71334,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12063,11/10/2023 13:42:01,91:Practical Wooden Bike:10:7467:4:0; 967:Gorgeous Metal Bike:8:4120:4:0; 0:Unbranded Wooden Car:2:9799:5:0; 87:Handcrafted Soft Fish:5:5678:0:0; 210:Intelligent Frozen Chips:8:221:0:0;,12063,Sabryna,Reichert,962 Miller Port,Personal Loan Account,22.10.2024,Daphne Effertz,6372-3400-9329-8336,522,Heaneyfort,0,Comoros,CREDIT_CARD,Florida,83975,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;
