OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12209,09/28/2023 23:38:08,974:Ergonomic Concrete Chips:7:8474:2:0; 509:Refined Cotton Chips:6:9685:5:0; 642:Practical Rubber Sausages:1:6366:2:0; 342:Refined Soft Hat:5:1512:0:0; 365:Sleek Granite Pants:6:9461:2:0; 915:Generic Metal Table:5:6960:5:0; 461:Generic Metal Bacon:1:1410:3:0;,12209,June,Anderson,2858 Jazmyn Viaduct,Auto Loan Account,15.08.2024,Claire Nienow,6759-4091-7374-7729,154,Lonnyburgh,0,Saint Helena,CREDIT_CARD,Hawaii,57623-4891,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;
12210,09/28/2023 23:38:08,87:Awesome Fresh Soap:8:9021:3:0; 414:Sleek Granite Chair:5:6901:2:0; 17:Unbranded Wooden Computer:2:8827:1:0; 698:Small Metal Car:10:3792:4:0;,12210,Sheila,Robel,4568 Bergnaum Stravenue,Credit Card Account,17.06.2024,Paris West,3477-252377-20663,217,Schneiderton,0,Iran,CREDIT_CARD,Mississippi,20680-6672,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;
12211,09/28/2023 23:38:08,624:Unbranded Concrete Chicken:3:4836:3:0; 320:Fantastic Granite Towels:6:1885:2:0; 285:Licensed Plastic Pants:3:7832:5:0; 393:Unbranded Granite Hat:6:3396:2:0; 74:Generic Granite Pants:4:8528:2:0;,12211,Rebecca,Jacobson,23951 Savannah Islands,Home Loan Account,12.04.2024,Brown Braun,6759-4268-3438-7117,663,Lake Elta,0,Barbados,CREDIT_CARD,Washington,87239-2060,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:3;
12212,09/28/2023 23:38:08,16:Small Cotton Shirt:2:8648:0:0;,12212,Bret,Rohan,6849 Marvin Run,Home Loan Account,18.08.2024,Christiana Murray,6380-4232-6749-8898,761,Karianneborough,0,Guatemala,CREDIT_CARD,Virginia,53433-0199,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:16:3;
12213,09/28/2023 23:38:08,112:Practical Fresh Cheese:5:4532:4:0; 312:Licensed Plastic Shoes:8:4163:4:0; 258:Tasty Frozen Chips:5:3289:0:0; 858:Practical Wooden Chair:8:5873:4:0; 595:Ergonomic Soft Fish:4:3898:2:0; 928:Practical Steel Cheese:9:3202:1:0; 135:Sleek Cotton Tuna:1:5624:4:0;,12213,Mohammed,Schmeler,86595 Maggio Well,Savings Account,03.05.2024,Myrtle Bergstrom,6771-8919-5209-7836,506,Murrayville,0,Mali,CREDIT_CARD,Wisconsin,78485-6553,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;
12214,09/28/2023 23:38:08,236:Generic Granite Bike:8:3937:0:0; 275:Licensed Steel Car:3:6582:3:0; 212:Sleek Rubber Bacon:1:3730:1:0; 325:Practical Soft Chair:6:8453:5:0; 522:Gorgeous Rubber Bike:6:5061:5:0; 609:Unbranded Wooden Table:4:3987:1:0; 16:Small Cotton Shirt:2:8648:0:0;,12214,Lenny,Effertz,08403 Bethel Plains,Money Market Account,31.08.2024,Deanna Kiehn,6767-1509-3131-4309,364,South Ravenborough,0,Turkey,CREDIT_CARD,Pennsylvania,93887-5716,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;
12215,09/28/2023 23:38:08,152:Licensed Frozen Salad:10:543:2:0; 32:Unbranded Steel Soap:4:3811:5:0;,12215,Alanis,Prosacco,44554 Balistreri Grove,Credit Card Account,04.04.2024,Ramona Dickinson,6771-8956-2911-5095,401,New Jarod,0,"Virgin Islands, U.S.",CREDIT_CARD,Delaware,86911,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;
12216,09/28/2023 23:38:08,587:Practical Frozen Shirt:2:4991:1:0; 21:Generic Granite Shoes:6:4348:5:0; 800:Sleek Metal Soap:1:7599:5:0; 170:Small Cotton Sausages:5:8301:2:0; 325:Practical Soft Chair:7:8453:5:0; 645:Handcrafted Granite Keyboard:4:2514:2:0; 80:Small Frozen Gloves:10:2919:4:0; 838:Handcrafted Metal Keyboard:7:5875:5:0;,12216,Zena,Weissnat,4242 Stehr Mission,Investment Account,01.02.2024,Dandre Abbott,5471-4532-8630-0066,181,East Petertown,0,Syrian Arab Republic,CREDIT_CARD,Rhode Island,39617,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;
12217,09/28/2023 23:38:08,623:Practical Soft Fish:5:937:4:0; 248:Tasty Soft Fish:1:6829:1:0; 113:Unbranded Soft Salad:4:939:2:0; 682:Tasty Soft Tuna:4:1196:2:0; 760:Awesome Soft Bike:3:444:2:0; 766:Fantastic Rubber Soap:3:2073:3:0;,12217,Joan,Vandervort,5290 Phoebe Road,Personal Loan Account,09.07.2024,Brianne Kertzmann,6767-1283-8892-7948-18,445,South Halle,0,Botswana,CREDIT_CARD,Delaware,31245,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;
12218,09/28/2023 23:38:08,629:Handcrafted Plastic Chair:1:6820:2:0; 64:Licensed Fresh Chicken:3:1879:4:0;,12218,Kip,Rosenbaum,275 Haylie Trafficway,Home Loan Account,29.12.2023,Nikolas Thompson,6767-5579-0084-6659,673,New Shanialand,0,Belize,CREDIT_CARD,Rhode Island,02860-5293,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;
12219,09/28/2023 23:38:08,531:Sleek Granite Pizza:3:7028:5:0; 835:Practical Cotton Fish:9:8197:2:0; 773:Sleek Plastic Mouse:3:583:1:0; 603:Intelligent Granite Fish:7:9471:0:0;,12219,Rashawn,Halvorson,782 Green Wall,Auto Loan Account,31.12.2023,Dave Ratke,3489-176521-68911,540,West Freedaton,0,Uruguay,CREDIT_CARD,Minnesota,31723,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;
12220,09/28/2023 23:38:08,14:Incredible Plastic Bike:3:1869:3:0; 520:Practical Granite Fish:2:1850:0:0; 849:Handcrafted Fresh Shirt:4:4309:0:0;,12220,Gerardo,Runolfsson,3651 Cormier Track,Savings Account,26.06.2024,Wellington Walker,6391-4175-4748-7926,603,Stefaniemouth,0,Lithuania,CREDIT_CARD,Michigan,88192-8127,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;
12221,09/28/2023 23:38:08,674:Ergonomic Metal Bike:2:3328:5:0; 822:Small Steel Cheese:9:1805:0:0; 474:Awesome Fresh Car:4:7704:2:0; 339:Refined Soft Cheese:4:4606:3:0; 40:Gorgeous Frozen Mouse:3:3554:2:0; 403:Practical Fresh Chair:5:5394:0:0;,12221,Mac,Pfeffer,32426 Beulah Crossing,Personal Loan Account,03.11.2023,Dina Sawayn,6759-1831-4132-7886,928,Port Shanyhaven,0,Canada,CREDIT_CARD,Arizona,37761,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:40:3;
12222,09/28/2023 23:38:08,262:Ergonomic Metal Sausages:8:5979:1:0;,12222,August,Hermann,377 Makenzie Shoals,Credit Card Account,16.02.2024,Gregorio Thiel,3587-3572-8532-7861,019,Edgardochester,0,Jordan,CREDIT_CARD,Oregon,99777,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:6:3;
12223,09/28/2023 23:38:08,69:Intelligent Concrete Pants:1:2527:3:0; 307:Handmade Cotton Pizza:10:8874:1:0; 400:Intelligent Concrete Sausages:3:8038:1:0;,12223,Carmel,Denesik,731 Dolores Club,Home Loan Account,02.10.2023,Cayla Torp,6759-7995-8059-3231,796,Whitemouth,0,Netherlands Antilles,CREDIT_CARD,New York,90154-9617,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;
12224,09/28/2023 23:38:08,802:Gorgeous Cotton Ball:4:3258:3:0; 927:Rustic Rubber Bike:1:4966:3:0;,12224,Chesley,Kunde,516 Krystina Lodge,Home Loan Account,08.11.2023,Jonathan Reichel,4326031449767,847,O'Connellburgh,0,Solomon Islands,CREDIT_CARD,Connecticut,73645,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;
12225,09/28/2023 23:38:08,660:Handmade Steel Chips:4:4583:2:0; 608:Sleek Fresh Computer:9:1031:1:0; 269:Small Granite Bike:10:1769:0:0; 954:Handmade Rubber Car:9:2770:0:0; 242:Small Soft Tuna:7:7611:1:0;,12225,Eloise,Lindgren,9811 Alexandrine Cape,Credit Card Account,17.12.2023,Kendra Lueilwitz,6304816180169558,104,Braunfurt,0,Ethiopia,CREDIT_CARD,Delaware,17515,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;
12226,09/28/2023 23:38:08,615:Sleek Granite Towels:5:2818:4:0; 44:Practical Fresh Tuna:10:9974:2:0; 176:Sleek Fresh Towels:5:1505:3:0;,12226,Vickie,Miller,7952 Lynch Vista,Money Market Account,05.05.2024,Hazle Miller,5201-8886-6126-5805,512,Frederiqueview,0,Aruba,CREDIT_CARD,Maryland,77541,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;
12227,09/28/2023 23:38:08,702:Handmade Wooden Pants:8:4671:5:0; 976:Refined Frozen Pizza:5:5349:2:0; 450:Handmade Fresh Gloves:7:6765:0:0; 541:Intelligent Wooden Bike:9:1032:5:0;,12227,Gracie,Reinger,9961 Quincy Mountains,Investment Account,12.03.2024,Kory Rice,3741-184979-56167,855,Gleasonport,0,French Southern Territories,CREDIT_CARD,Virginia,31493-4421,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;
12228,09/28/2023 23:38:08,642:Practical Rubber Sausages:3:6366:2:0; 19:Awesome Rubber Pizza:5:3730:5:0; 547:Generic Wooden Chips:4:5215:2:0; 670:Tasty Plastic Table:10:7772:3:0;,12228,Tierra,McClure,2199 Franecki Summit,Investment Account,21.10.2023,Roosevelt Donnelly,6304738319177640870,463,Twilafort,0,Saint Barthelemy,CREDIT_CARD,New Jersey,30103,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;
12229,09/28/2023 23:38:08,989:Intelligent Concrete Fish:5:7760:0:0; 919:Unbranded Wooden Chair:1:808:0:0; 307:Handmade Cotton Pizza:2:8874:1:0; 314:Ergonomic Fresh Sausages:10:9925:5:0; 202:Licensed Steel Salad:1:486:4:0; 979:Rustic Plastic Pizza:9:7617:2:0;,12229,Roma,Littel,05668 Wilber Radial,Savings Account,01.04.2024,Antoinette Morissette,6767-1610-2024-5576-01,412,Jodiefort,0,Gabon,CREDIT_CARD,Connecticut,10390-8006,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;
12230,09/28/2023 23:38:08,894:Refined Metal Cheese:6:3973:1:0; 768:Refined Cotton Gloves:9:9924:1:0; 790:Awesome Fresh Bike:3:211:2:0; 228:Handcrafted Soft Gloves:5:1223:1:0; 630:Refined Metal Computer:10:2176:2:0;,12230,Maxime,Kohler,05625 Marjorie Crest,Home Loan Account,08.03.2024,Wilfred Kilback,3528-3014-7810-4408,604,West Siennahaven,0,Pitcairn Islands,CREDIT_CARD,Hawaii,45177,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;
12231,09/28/2023 23:38:08,411:Small Steel Fish:9:1901:3:0; 300:Awesome Steel Shoes:9:248:3:0; 165:Intelligent Cotton Fish:7:7592:1:0; 859:Tasty Plastic Fish:2:8551:2:0; 913:Generic Metal Salad:8:9209:1:0; 187:Tasty Soft Shoes:6:209:0:0;,12231,Raymundo,Jenkins,500 Kessler Isle,Auto Loan Account,06.11.2023,Madilyn Bahringer,6381-9002-2802-7352,583,Port Alexys,0,Mongolia,CREDIT_CARD,Indiana,39949-4237,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;
12232,09/28/2023 23:38:08,145:Licensed Granite Chicken:8:2832:0:0;,12232,Annamae,Runolfsdottir,9097 Prohaska Wells,Money Market Account,23.02.2024,Nyah Mertz,6767-8896-2181-6889,344,Skilesville,0,Montenegro,CREDIT_CARD,Connecticut,69006-6134,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:17:3;
12233,09/28/2023 23:38:08,118:Licensed Plastic Sausages:3:9155:2:0; 775:Rustic Wooden Sausages:2:4310:2:0; 65:Handcrafted Plastic Cheese:7:856:0:0;,12233,Thea,Hodkiewicz,0213 Harvey Estates,Home Loan Account,28.08.2024,Shaina Wolff,6709843917720116,938,Wilberland,0,Mauritius,CREDIT_CARD,Nebraska,59892-5736,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;
12234,09/28/2023 23:38:08,224:Practical Metal Pants:5:9057:3:0; 562:Small Steel Tuna:5:5426:1:0; 965:Rustic Concrete Chair:10:9042:4:0; 901:Handcrafted Plastic Towels:5:236:2:0;,12234,Shaina,Ryan,701 Franecki Court,Auto Loan Account,24.04.2024,Jabari Collins,3529-4669-9609-4800,452,Hilllshire,0,Saint Helena,CREDIT_CARD,New York,50565,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:6;
12235,09/28/2023 23:38:08,109:Practical Cotton Chicken:1:5009:2:0; 145:Licensed Granite Chicken:3:2832:0:0; 318:Tasty Soft Keyboard:8:84:5:0;,12235,Kendall,Kirlin,451 Cleveland Meadows,Credit Card Account,03.04.2024,Rudolph Kuhn,6767-8712-8537-9222-34,542,North Barthaven,0,Netherlands Antilles,CREDIT_CARD,New Hampshire,64942-0687,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;
12236,09/28/2023 23:38:08,695:Fantastic Wooden Car:1:5276:3:0; 410:Unbranded Metal Gloves:9:646:1:0; 728:Generic Cotton Shoes:8:5575:0:0; 201:Ergonomic Plastic Bike:10:9062:4:0;,12236,Pauline,Collier,711 Jed Road,Investment Account,15.05.2024,Loy Schultz,3450-637599-68565,352,Imogenestad,0,Iran,CREDIT_CARD,Delaware,09138,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;
12237,09/28/2023 23:38:08,729:Handmade Cotton Shoes:8:1364:2:0; 110:Awesome Cotton Cheese:10:1468:2:0; 855:Licensed Steel Chair:10:9793:1:0; 158:Awesome Soft Towels:10:8550:5:0;,12237,Euna,Ullrich,957 Dariana Junction,Checking Account,30.01.2024,Mae Witting,3529-9745-8990-0150,873,Lylabury,0,Djibouti,CREDIT_CARD,North Dakota,08057,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;
12238,09/28/2023 23:38:08,76:Rustic Metal Salad:8:4363:2:0; 602:Generic Rubber Mouse:5:9880:3:0;,12238,Russell,Mertz,687 Rath Lake,Savings Account,15.01.2024,Arthur Hagenes,3633-194876-2056,035,Bergnaumtown,0,Georgia,CREDIT_CARD,Massachusetts,81049-8891,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;
12239,09/28/2023 23:38:08,590:Handcrafted Cotton Pants:10:2668:0:0;,12239,Cooper,Rice,674 Jules Crescent,Money Market Account,30.06.2024,Mayra Romaguera,3529-7188-9198-3184,196,New Trishaview,0,Belarus,CREDIT_CARD,Virginia,93670,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:14:3;
12240,09/28/2023 23:38:08,828:Handcrafted Steel Computer:3:6474:0:0; 800:Sleek Metal Soap:3:7599:5:0; 66:Practical Frozen Tuna:2:1513:5:0;,12240,Teagan,Kertzmann,7003 Marcellus Village,Checking Account,03.08.2024,Elisabeth Legros,5018-6615-5200-4929,013,Willside,0,"Virgin Islands, British",CREDIT_CARD,Nebraska,12392-0704,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;
12241,09/28/2023 23:38:08,470:Sleek Concrete Bacon:8:248:0:0;,12241,Chelsea,Kris,045 Maxie Greens,Checking Account,05.06.2024,Glenda Russel,6759-3572-7103-9328-25,509,Nestormouth,0,Hungary,CREDIT_CARD,Oregon,80881,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:22:3;
12242,09/28/2023 23:38:08,655:Unbranded Plastic Bike:4:623:4:0; 433:Tasty Granite Cheese:5:9890:0:0; 59:Tasty Fresh Chicken:8:7461:4:0;,12242,Lilly,Hudson,9034 Jast Plains,Home Loan Account,24.11.2023,Weldon Hessel,3019-790268-6425,041,New Alexandriamouth,0,Brunei Darussalam,CREDIT_CARD,Oregon,55540-8346,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;
12243,09/28/2023 23:38:08,236:Generic Granite Bike:5:3937:0:0; 791:Tasty Concrete Car:8:5064:1:0;,12243,Melissa,Johnson,1908 Lemke Drive,Auto Loan Account,30.07.2024,Lois Braun,3564-1019-6993-5962,631,Port Ollie,0,Algeria,CREDIT_CARD,Minnesota,58313-6327,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;
12244,09/28/2023 23:38:08,582:Awesome Steel Sausages:2:7634:4:0; 893:Ergonomic Concrete Keyboard:5:7389:5:0; 242:Small Soft Tuna:6:7611:1:0;,12244,Joany,Adams,8295 Elisha Valley,Auto Loan Account,02.02.2024,Devan Hyatt,6386-1715-9804-7652,538,Port Allenefurt,0,Western Sahara,CREDIT_CARD,Iowa,53755-0712,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;
12245,09/28/2023 23:38:08,512:Fantastic Cotton Bacon:3:3740:1:0; 819:Awesome Rubber Bacon:8:8283:4:0; 986:Incredible Granite Pants:10:7422:4:0; 752:Licensed Rubber Soap:10:4480:5:0; 78:Gorgeous Concrete Cheese:6:9128:4:0; 296:Refined Plastic Gloves:1:8476:4:0;,12245,Dylan,Cummings,2974 Rickey Flats,Money Market Account,16.06.2024,Lucile Prohaska,3497-427923-19219,694,Wymanhaven,0,Equatorial Guinea,CREDIT_CARD,Delaware,55502,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;
12246,09/28/2023 23:38:08,776:Awesome Cotton Towels:2:1293:5:0; 503:Fantastic Soft Table:9:2078:4:0; 715:Practical Granite Chips:3:5674:4:0; 902:Awesome Concrete Computer:7:7258:3:0;,12246,Rita,DuBuque,1671 Gus Avenue,Credit Card Account,08.04.2024,Myrl Abernathy,6771-8994-2618-2258,266,Cummingsview,0,Egypt,CREDIT_CARD,Arizona,55633-7366,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;
12247,09/28/2023 23:38:08,657:Ergonomic Wooden Car:4:608:5:0; 220:Unbranded Cotton Bike:8:4812:2:0; 326:Handcrafted Cotton Towels:1:8843:1:0; 263:Sleek Cotton Chicken:10:5976:3:0;,12247,Arlene,Wolf,4812 Monserrat Locks,Checking Account,27.07.2024,Cara Bartell,3676-369225-5459,617,Orlandoburgh,0,Tonga,CREDIT_CARD,Wyoming,13732-1110,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;
12248,09/28/2023 23:38:08,796:Ergonomic Wooden Soap:10:4087:2:0; 664:Ergonomic Metal Hat:2:9132:4:0; 79:Small Steel Soap:3:7443:2:0; 285:Licensed Plastic Pants:7:7832:5:0; 639:Handcrafted Wooden Soap:4:7744:4:0;,12248,Kyra,Rippin,9809 Earlene Terrace,Auto Loan Account,07.10.2023,Amani Bailey,6771362863884860,760,North Luciusbury,0,Netherlands Antilles,CREDIT_CARD,South Carolina,23633-3913,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;
