OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13321,09/28/2023 23:38:13,623:Practical Soft Fish:4:937:4:0; 459:Sleek Plastic Chicken:10:5887:5:0; 37:Intelligent Concrete Chicken:4:453:1:0;,13321,Ashleigh,Kling,2318 Lowe Shores,Credit Card Account,29.06.2024,Elyse Kerluke,4248349673104,249,Amiraton,0,Guam,CREDIT_CARD,Maine,42509-6633,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;
13322,09/28/2023 23:38:13,491:Refined Steel Keyboard:6:7307:2:0; 913:Generic Metal Salad:10:9209:1:0; 629:Handcrafted Plastic Chair:10:6820:2:0;,13322,Dolores,Kreiger,1463 Hayes Ridges,Savings Account,12.08.2024,Cleo Kub,6371-3833-0781-9456,827,Beattyborough,0,Armenia,CREDIT_CARD,Maine,70350-2678,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;
13323,09/28/2023 23:38:13,405:Handcrafted Plastic Pants:4:1184:1:0; 149:Handcrafted Rubber Chips:4:7375:5:0; 804:Handmade Cotton Chips:7:1509:2:0; 94:Sleek Granite Bacon:4:6395:5:0;,13323,Montana,Huel,2182 Frederik Parks,Personal Loan Account,20.08.2024,Casey Ryan,3528-2935-1159-4374,698,North Arno,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,04120,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;
13324,09/28/2023 23:38:13,81:Gorgeous Steel Salad:4:4598:1:0;,13324,Marcos,Turner,2785 Mya Plain,Home Loan Account,27.07.2024,Effie Robel,6397-1124-8242-0271,797,Katelynburgh,0,Iceland,CREDIT_CARD,Nevada,88512-9864,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:17:3;
13325,09/28/2023 23:38:13,841:Handmade Plastic Pizza:1:6406:4:0; 78:Gorgeous Concrete Cheese:8:9128:4:0; 302:Practical Granite Gloves:7:681:2:0; 358:Sleek Concrete Chair:8:4050:3:0; 115:Gorgeous Metal Car:9:3043:3:0;,13325,Toy,Gaylord,9460 Schroeder Prairie,Savings Account,14.08.2024,Santino Kris,6759-9018-4316-4921,553,New Wyatt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Ohio,82288-0487,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;
13326,09/28/2023 23:38:13,990:Tasty Frozen Chicken:8:3358:2:0; 925:Fantastic Fresh Towels:2:8862:5:0; 476:Incredible Frozen Chips:9:5682:2:0; 58:Handmade Frozen Hat:5:2785:4:0; 65:Handcrafted Plastic Cheese:5:856:0:0;,13326,Tina,Bauch,3628 Schoen Turnpike,Personal Loan Account,14.04.2024,Claudia Shields,5402-4969-0857-1121,195,Favianmouth,0,Uzbekistan,CREDIT_CARD,West Virginia,97607-8502,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;
13327,09/28/2023 23:38:13,429:Sleek Fresh Computer:6:3632:5:0; 4:Intelligent Wooden Cheese:8:4225:2:0; 316:Handcrafted Plastic Fish:2:2053:5:0; 721:Gorgeous Frozen Gloves:8:1962:4:0;,13327,Joan,Reynolds,79059 Hodkiewicz Mills,Home Loan Account,20.12.2023,Kenna Erdman,6767-9581-5366-8413-518,297,North Daphneemouth,0,El Salvador,CREDIT_CARD,Illinois,61017-6151,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;
13328,09/28/2023 23:38:13,377:Intelligent Plastic Mouse:1:3044:4:0; 728:Generic Cotton Shoes:1:5575:0:0; 266:Generic Plastic Car:4:3170:1:0; 90:Generic Fresh Table:5:2760:1:0; 873:Handmade Frozen Cheese:6:7581:4:0;,13328,Agustin,Romaguera,552 Terry Expressway,Auto Loan Account,24.07.2024,Tiana Jones,6398-9625-9477-4083,960,South Carymouth,0,Macao,CREDIT_CARD,Nevada,73911-6358,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;
13329,09/28/2023 23:38:13,284:Awesome Steel Mouse:4:6707:0:0; 457:Sleek Frozen Soap:3:7367:5:0;,13329,Vince,Daugherty,10347 Langworth Ports,Personal Loan Account,24.07.2024,Keven Stiedemann,6011-6246-2211-7712-2212,197,Danafort,0,Malawi,CREDIT_CARD,Mississippi,02349-1784,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;
13330,09/28/2023 23:38:13,879:Generic Soft Tuna:6:5642:2:0; 617:Ergonomic Plastic Towels:9:7960:0:0; 477:Tasty Fresh Bike:2:5996:5:0;,13330,Adriana,Grant,4909 Rolfson Flats,Savings Account,24.10.2023,Gia Senger,63048946536253458643,460,Medhurstshire,0,Macao,CREDIT_CARD,Virginia,02464,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;
13331,09/28/2023 23:38:13,305:Refined Cotton Ball:9:8019:1:0; 846:Ergonomic Concrete Salad:5:914:4:0; 708:Sleek Wooden Chips:10:1968:4:0;,13331,Phyllis,Beahan,922 Hoppe Inlet,Personal Loan Account,03.06.2024,Mervin Quitzon,6767-7806-3700-8936,040,Tyshawnberg,0,Brazil,CREDIT_CARD,North Carolina,16894,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;
13332,09/28/2023 23:38:13,938:Sleek Concrete Hat:3:95:2:0; 818:Incredible Cotton Shirt:2:4856:1:0;,13332,Stephanie,Maggio,995 Cronin Knoll,Credit Card Account,03.07.2024,Raegan Buckridge,3759-445785-86626,884,Conniefort,0,Tajikistan,CREDIT_CARD,Utah,47705-0883,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;
13333,09/28/2023 23:38:13,144:Sleek Plastic Pizza:7:3426:4:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 63:Sleek Wooden Car:1:3904:1:0; 447:Tasty Steel Table:7:9620:5:0;,13333,Lon,Strosin,336 Bethany Rapids,Personal Loan Account,19.10.2023,Judd Moore,6767-8234-8795-3437,959,Zacharytown,0,Republic of Korea,CREDIT_CARD,Ohio,67252-5087,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:6;
13334,09/28/2023 23:38:13,822:Small Steel Cheese:10:1805:0:0; 509:Refined Cotton Chips:2:9685:5:0; 846:Ergonomic Concrete Salad:8:914:4:0; 436:Handcrafted Granite Cheese:10:1444:4:0; 103:Refined Concrete Chair:2:6923:3:0; 910:Generic Frozen Sausages:5:4246:1:0;,13334,Cameron,Predovic,678 Emil Curve,Money Market Account,07.10.2023,Vada Weimann,4646344136359,053,Pfannerstillstad,0,Germany,CREDIT_CARD,Oregon,37030,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:39:3;
13335,09/28/2023 23:38:13,423:Handmade Frozen Bacon:5:8434:1:0; 419:Awesome Rubber Chips:6:2493:5:0; 381:Rustic Fresh Chicken:9:9556:0:0; 468:Generic Rubber Shoes:4:5424:0:0;,13335,Trisha,Ernser,96015 Sydni Light,Savings Account,02.09.2024,Delfina McKenzie,6759-3438-8618-9349-79,283,South Virginiaborough,0,Marshall Islands,CREDIT_CARD,Kansas,06939,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:20:3;
13336,09/28/2023 23:38:14,465:Refined Rubber Shoes:4:8826:3:0; 42:Licensed Plastic Table:10:3206:2:0;,13336,Modesto,Greenfelder,21502 Julius Underpass,Money Market Account,21.08.2024,Jovani Schowalter,3586-2478-8084-9263,231,Lake Alessandraborough,0,Marshall Islands,CREDIT_CARD,Montana,08186-5213,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;
13337,09/28/2023 23:38:14,246:Refined Cotton Soap:5:3023:0:0; 554:Tasty Plastic Mouse:8:8602:0:0; 30:Awesome Cotton Tuna:8:4419:0:0;,13337,Rosendo,Kunde,6823 Jameson Summit,Auto Loan Account,29.03.2024,Antoinette Kautzer,6767-4904-8724-1978-034,406,East Maevehaven,0,Jamaica,CREDIT_CARD,Oregon,39599,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;
13338,09/28/2023 23:38:14,483:Handcrafted Concrete Hat:1:9866:2:0; 336:Awesome Metal Shoes:8:1058:3:0; 862:Fantastic Granite Gloves:5:4418:4:0;,13338,Arielle,Turner,506 Tianna Pass,Money Market Account,09.02.2024,Ona Hoeger,6706611444005514,083,Port Sam,0,Greenland,CREDIT_CARD,New Mexico,29280-7822,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;
13339,09/28/2023 23:38:14,235:Sleek Frozen Tuna:2:2171:0:0;,13339,Wendy,Paucek,64270 Cronin Spurs,Investment Account,07.06.2024,Robyn Yundt,5394-7385-1897-6863,330,Katlynville,0,Cameroon,CREDIT_CARD,Rhode Island,69771,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:43:3;
13340,09/28/2023 23:38:14,186:Rustic Plastic Chicken:10:8320:1:0; 246:Refined Cotton Soap:5:3023:0:0; 211:Practical Concrete Fish:8:6116:3:0; 429:Sleek Fresh Computer:6:3632:5:0;,13340,Helena,Mann,096 King Village,Personal Loan Account,26.11.2023,John Cremin,6304-7233-3232-4307,560,Rebahaven,0,Mongolia,CREDIT_CARD,Iowa,02136-5873,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:45:3;
13341,09/28/2023 23:38:14,541:Intelligent Wooden Bike:9:1032:5:0; 812:Unbranded Fresh Cheese:4:4372:0:0; 685:Intelligent Fresh Gloves:7:4351:2:0; 833:Licensed Soft Chair:8:2585:0:0;,13341,Minnie,Parker,556 Julie Crossroad,Auto Loan Account,09.12.2023,Kennedi Roberts,4937-8747-9284-8762,852,South Ocie,0,Maldives,CREDIT_CARD,Alabama,78128,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;
13342,09/28/2023 23:38:14,710:Unbranded Plastic Car:2:8382:4:0; 49:Tasty Steel Towels:1:2673:0:0; 992:Generic Rubber Mouse:5:5208:1:0; 940:Sleek Rubber Chair:8:6071:1:0;,13342,Cassandra,Russel,272 Trantow Gateway,Money Market Account,28.08.2024,Winfield Lesch,3737-914201-85210,018,Hegmannview,0,Indonesia,CREDIT_CARD,Michigan,76823-1823,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;
13343,09/28/2023 23:38:14,694:Handmade Fresh Fish:8:3760:5:0; 240:Handcrafted Rubber Chair:5:3260:0:0; 96:Handmade Concrete Chips:7:6144:2:0; 449:Awesome Cotton Hat:1:736:1:0; 808:Generic Plastic Bike:10:137:5:0; 541:Intelligent Wooden Bike:9:1032:5:0;,13343,Bernard,Beatty,89143 Hand Corners,Savings Account,07.09.2024,Fiona Reilly,503832916869404412,518,Hauckfurt,0,Zambia,CREDIT_CARD,Idaho,78154,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;
13344,09/28/2023 23:38:14,124:Awesome Fresh Shoes:2:1225:3:0; 100:Licensed Granite Ball:2:1039:2:0; 690:Incredible Wooden Gloves:2:6306:5:0; 961:Handcrafted Wooden Chips:10:9324:3:0; 140:Awesome Granite Cheese:3:6070:0:0;,13344,Oma,Kuphal,09040 Turner Squares,Investment Account,06.04.2024,Candice Herman,6706435933450654,783,New Jensenfurt,0,Burkina Faso,CREDIT_CARD,Illinois,39405,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;
13345,09/28/2023 23:38:14,778:Handmade Concrete Tuna:5:3010:1:0; 517:Licensed Wooden Shirt:8:5120:1:0; 305:Refined Cotton Ball:8:8019:1:0;,13345,Zackery,Weber,24255 Hermann Divide,Auto Loan Account,25.03.2024,Kailey Steuber,3793-223952-88609,801,Lake Jadabury,0,Northern Mariana Islands,CREDIT_CARD,Vermont,87515-9712,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;
13346,09/28/2023 23:38:14,273:Refined Wooden Car:4:760:0:0; 221:Practical Plastic Sausages:10:5116:0:0; 840:Tasty Concrete Keyboard:6:3044:2:0; 42:Licensed Plastic Table:3:3206:2:0;,13346,Ivy,Batz,473 Hudson Mount,Credit Card Account,01.04.2024,Manley Murray,5256-0456-9487-2131,287,Bradtkeview,0,Monaco,CREDIT_CARD,Nebraska,11077-4482,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;
13347,09/28/2023 23:38:14,772:Ergonomic Metal Keyboard:9:2853:1:0;,13347,Freeman,Murazik,16977 Predovic Union,Savings Account,03.02.2024,Alphonso Reichert,3529-0960-1382-7021,984,West Anika,0,Gibraltar,CREDIT_CARD,Rhode Island,16346-2612,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:4:3;
13348,09/28/2023 23:38:14,66:Practical Frozen Tuna:10:1513:5:0; 155:Ergonomic Concrete Shirt:5:5778:1:0;,13348,Rossie,Lang,64034 Terence Common,Home Loan Account,09.03.2024,Napoleon Bradtke,6304967856562210,622,New Sigridstad,0,Equatorial Guinea,CREDIT_CARD,Louisiana,77818,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;
13349,09/28/2023 23:38:14,657:Ergonomic Wooden Car:3:608:5:0; 347:Small Steel Chair:10:2131:2:0;,13349,Ervin,Schmeler,86189 Zena Port,Checking Account,17.12.2023,Macy Rath,4224140209620,149,Lemuelfurt,0,Kazakhstan,CREDIT_CARD,Iowa,96618-1658,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;
13350,09/28/2023 23:38:14,277:Unbranded Soft Soap:4:5886:3:0; 554:Tasty Plastic Mouse:4:8602:0:0; 26:Handmade Cotton Cheese:7:8033:1:0; 570:Practical Steel Chips:7:5231:1:0; 481:Awesome Metal Chips:8:9057:3:0;,13350,Daron,Green,7678 Quitzon Lock,Auto Loan Account,15.11.2023,Lenny Bins,6759375273975221255,699,Ryanfort,0,Norfolk Island,CREDIT_CARD,New Mexico,49628,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;
13351,09/28/2023 23:38:14,265:Ergonomic Granite Computer:6:8616:1:0; 61:Handcrafted Steel Pants:3:5423:4:0; 389:Refined Steel Soap:2:2819:4:0; 411:Small Steel Fish:4:1901:3:0; 323:Awesome Soft Bacon:7:4172:5:0; 189:Refined Metal Salad:10:2441:1:0; 150:Handcrafted Frozen Ball:8:5958:5:0; 693:Refined Cotton Keyboard:4:5012:3:0;,13351,Hermann,Ziemann,8332 Johan Mount,Home Loan Account,03.05.2024,Lance Runolfsdottir,6544-6234-1411-7346-7173,800,East Lempichester,0,Djibouti,CREDIT_CARD,North Dakota,50260-2169,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;
13352,09/28/2023 23:38:14,93:Gorgeous Steel Fish:9:1386:3:0; 525:Refined Concrete Mouse:10:2393:1:0; 446:Unbranded Plastic Bike:2:9538:1:0;,13352,Toney,Simonis,275 Considine Summit,Money Market Account,19.11.2023,Tyrese Koss,6759-5317-1510-3542-276,147,Hyattland,0,Martinique,CREDIT_CARD,Massachusetts,57302,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;
13353,09/28/2023 23:38:14,790:Awesome Fresh Bike:2:211:2:0; 350:Tasty Wooden Pants:8:895:2:0; 320:Fantastic Granite Towels:3:1885:2:0; 444:Fantastic Rubber Shoes:8:1963:5:0;,13353,Monique,Frami,4704 Kristoffer Loaf,Home Loan Account,31.07.2024,Dewitt Hegmann,4327-5530-8644-8160,403,Schadenborough,0,Timor-Leste,CREDIT_CARD,Washington,77600-6700,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;
13354,09/28/2023 23:38:14,422:Small Soft Salad:6:9323:5:0; 252:Handmade Cotton Chicken:2:7190:5:0;,13354,Eugenia,Predovic,248 Watsica Wall,Personal Loan Account,13.02.2024,Tyshawn Reichert,5018989410521333,377,Port Grayce,0,Russian Federation,CREDIT_CARD,Washington,78637,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;
13355,09/28/2023 23:38:14,35:Rustic Rubber Chips:9:7348:4:0; 368:Fantastic Soft Gloves:7:678:2:0; 731:Rustic Fresh Soap:4:2203:1:0; 87:Awesome Fresh Soap:6:9021:3:0; 403:Practical Fresh Chair:6:5394:0:0; 332:Incredible Plastic Cheese:2:2169:0:0;,13355,Madeline,Abshire,548 Runte Rapid,Savings Account,26.09.2024,Rosendo Pfannerstill,6011-7256-6802-1468,598,Gibsonview,0,Seychelles,CREDIT_CARD,Maryland,51034,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;
13356,09/28/2023 23:38:14,331:Handmade Frozen Towels:10:3268:5:0; 805:Small Concrete Pizza:4:5253:2:0; 818:Incredible Cotton Shirt:1:4856:1:0;,13356,Gust,Carroll,6541 Raquel Track,Investment Account,10.09.2024,Tobin Gutmann,6537-6223-9651-4047-9909,616,Lake Paulton,0,Kyrgyz Republic,CREDIT_CARD,Indiana,18221-1386,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;
13357,09/28/2023 23:38:14,675:Practical Granite Cheese:1:3742:2:0; 201:Ergonomic Plastic Bike:6:9062:4:0; 282:Unbranded Steel Ball:5:3182:5:0; 357:Handmade Steel Bacon:8:9880:4:0; 885:Refined Metal Salad:5:151:4:0; 161:Refined Steel Towels:10:1544:3:0;,13357,Kaylah,Lindgren,50880 Predovic Wells,Auto Loan Account,08.05.2024,Tremayne Kemmer,3529-5875-4621-0180,099,Gutkowskistad,0,Aruba,CREDIT_CARD,Oregon,30088-2087,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;
13358,09/28/2023 23:38:14,945:Sleek Cotton Towels:5:304:3:0;,13358,Garett,Christiansen,65661 Daphney Motorway,Checking Account,04.11.2023,Vaughn Murphy,6386-7673-8162-2427,274,Nicoletteton,0,Yemen,CREDIT_CARD,Massachusetts,16650,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:49:3;
13359,09/28/2023 23:38:14,157:Gorgeous Fresh Salad:7:4666:5:0; 714:Unbranded Concrete Bacon:6:6061:1:0; 607:Tasty Frozen Shirt:9:1078:2:0; 777:Licensed Plastic Towels:2:7949:3:0; 330:Awesome Frozen Car:2:6994:5:0;,13359,Allison,Gottlieb,22952 Kohler Unions,Home Loan Account,10.07.2024,Brenden Hodkiewicz,6771-8998-7747-2349,609,West Aurelioview,0,Lithuania,CREDIT_CARD,Missouri,26883,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;
13360,09/28/2023 23:38:14,113:Unbranded Soft Salad:3:939:2:0; 911:Handcrafted Fresh Gloves:10:455:0:0; 982:Unbranded Metal Bike:6:3993:3:0; 727:Tasty Rubber Soap:9:5898:1:0; 826:Rustic Steel Mouse:3:9674:0:0; 620:Ergonomic Fresh Cheese:5:3460:1:0;,13360,Cicero,Lind,530 Wunsch Trace,Investment Account,28.08.2024,Arden Kilback,6767-2580-0886-6693-351,515,Lauraville,0,Bahrain,CREDIT_CARD,New York,10838,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;
13361,09/28/2023 23:38:14,109:Practical Cotton Chicken:9:5009:2:0; 943:Rustic Soft Tuna:1:1183:3:0; 366:Sleek Concrete Ball:5:89:3:0; 569:Awesome Wooden Cheese:6:1343:2:0;,13361,Earl,Reilly,216 Jerde Mountains,Auto Loan Account,28.04.2024,Alfonso Labadie,6759-8240-4003-9664,678,East Tristianhaven,0,Indonesia,CREDIT_CARD,Idaho,02778-0073,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;
13362,09/28/2023 23:38:14,967:Handcrafted Rubber Cheese:5:8199:4:0; 522:Gorgeous Rubber Bike:2:5061:5:0;,13362,Stan,Daugherty,7658 Parker Meadow,Money Market Account,27.05.2024,Theron Lockman,3528-2926-1363-4146,313,New Hollieland,0,Paraguay,CREDIT_CARD,Florida,07650,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;
