OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
37,11/10/2023 13:30:47,13:Tasty Metal Hat:7:3011:4:0; 21:Sleek Granite Ball:4:4009:2:0; 56:Small Soft Computer:6:6936:2:0; 16:Unbranded Frozen Bike:5:8736:4:0; 7:Intelligent Concrete Hat:3:993:4:0;,37,Margaret,Gislason,724 O'Connell Lakes,Auto Loan Account,05.02.2024,Adrien Koch,4845414742068,463,Crystalshire,0,Puerto Rico,CREDIT_CARD,Missouri,47584-1271,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/10/2023 13:30:47,79:Gorgeous Plastic Keyboard:2:3789:3:0; 636:Small Granite Car:2:9366:4:0; 56:Small Soft Computer:2:6936:2:0; 929:Ergonomic Fresh Gloves:9:9960:4:0; 774:Sleek Fresh Keyboard:3:3102:3:0;,38,Alisa,McCullough,7152 Satterfield Lake,Personal Loan Account,23.09.2024,Kathryne Block,6380-8609-3016-5208,273,East Jamilborough,0,Spain,CREDIT_CARD,Hawaii,25963,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/10/2023 13:30:47,631:Refined Fresh Towels:7:158:1:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0; 203:Handmade Rubber Mouse:4:9255:2:0; 37:Handcrafted Cotton Bacon:8:557:4:0; 556:Sleek Plastic Keyboard:10:7695:0:0;,39,Francisco,Durgan,64700 Bashirian Centers,Credit Card Account,10.11.2023,Kane Murazik,63041466333010744,476,Stromantown,0,Kyrgyz Republic,CREDIT_CARD,West Virginia,79032,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/10/2023 13:30:47,765:Rustic Granite Soap:1:6505:0:0; 774:Sleek Fresh Keyboard:2:3102:3:0; 65:Gorgeous Fresh Mouse:6:5239:3:0; 21:Sleek Granite Ball:8:4009:2:0; 124:Sleek Frozen Pizza:3:3425:2:0;,40,Vincenza,Price,91245 Champlin Mission,Home Loan Account,22.02.2024,Mariah Gaylord,3053-753474-3773,660,North Finn,0,Kuwait,CREDIT_CARD,Indiana,64069-9937,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/10/2023 13:30:47,26:Gorgeous Fresh Pants:2:6535:3:0; 71:Generic Wooden Gloves:4:6542:4:0; 50:Awesome Concrete Soap:5:5176:0:0; 9:Incredible Rubber Computer:5:2165:0:0; 35:Fantastic Frozen Pizza:7:6633:1:0;,41,Maggie,Gulgowski,32020 Thiel Drive,Investment Account,20.12.2023,Bell Witting,3555-1264-5897-5691,215,Ebertmouth,0,Central African Republic,CREDIT_CARD,Arizona,80996,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/10/2023 13:30:47,11:Rustic Soft Cheese:7:2578:5:0; 529:Incredible Cotton Towels:7:7490:3:0; 30:Ergonomic Frozen Fish:2:9181:1:0; 34:Generic Steel Pizza:2:6395:0:0; 91:Gorgeous Rubber Bacon:6:9857:2:0;,42,Cara,Baumbach,88303 Isaiah Shores,Savings Account,29.12.2023,Monty Kuvalis,6759-0322-0297-4002-45,489,Lake Verla,0,Montenegro,CREDIT_CARD,Florida,15421-5371,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/10/2023 13:30:47,61:Practical Soft Hat:4:2250:1:0; 42:Small Plastic Gloves:5:3366:4:0; 493:Awesome Rubber Computer:8:9956:4:0; 17:Small Frozen Bacon:3:8601:5:0; 27:Practical Rubber Tuna:5:8815:2:0;,43,Guido,Collier,79478 Schmeler Green,Savings Account,16.09.2024,Haleigh Hyatt,6759-5723-3461-8749-91,875,Lake Christopher,0,Lebanon,CREDIT_CARD,Colorado,75413-3214,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/10/2023 13:30:47,15:Generic Wooden Computer:10:4189:1:0; 795:Handmade Plastic Salad:4:5087:1:0; 91:Gorgeous Rubber Bacon:3:9857:2:0; 17:Small Frozen Bacon:10:8601:5:0; 62:Handmade Steel Mouse:4:3069:3:0;,44,Jayde,Johnston,14058 Conn Trail,Home Loan Account,11.05.2024,Aurelio Funk,6759-9774-6171-4697-206,946,New Amelymouth,0,Reunion,CREDIT_CARD,New Mexico,78515,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/10/2023 13:30:47,67:Refined Frozen Sausages:3:5415:4:0; 491:Gorgeous Steel Shirt:1:8654:2:0; 68:Awesome Rubber Ball:9:6428:1:0; 36:Incredible Frozen Chair:5:4734:2:0; 19:Incredible Frozen Shirt:10:4761:1:0;,45,Zora,Hauck,72608 Belle Ramp,Auto Loan Account,25.08.2024,Isobel Konopelski,3548-5604-8735-4678,018,Zionburgh,0,Mongolia,CREDIT_CARD,California,78391-2832,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/10/2023 13:30:47,6:Licensed Granite Chicken:10:1577:0:0; 247:Generic Plastic Car:3:8890:3:0; 409:Small Concrete Gloves:10:6554:5:0; 47:Small Plastic Keyboard:4:3560:4:0; 50:Awesome Concrete Soap:8:5176:0:0;,46,Ibrahim,Wilderman,069 Rose Point,Auto Loan Account,22.08.2024,Elaina Von,3579-6469-8000-1684,541,Naderbury,0,Fiji,CREDIT_CARD,New Hampshire,53226-2152,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
47,11/10/2023 13:30:47,32:Licensed Metal Towels:5:1774:4:0; 5:Gorgeous Fresh Bike:4:8681:3:0; 38:Intelligent Metal Computer:3:2027:2:0; 53:Small Rubber Chair:7:136:5:0; 67:Refined Frozen Sausages:5:5415:4:0;,47,Bernice,Emmerich,63169 Marks Port,Money Market Account,21.06.2024,Camryn Balistreri,3528-9439-8121-2978,088,East Aylachester,0,Micronesia,CREDIT_CARD,Pennsylvania,36959,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
48,11/10/2023 13:30:47,49:Handcrafted Wooden Tuna:3:4936:2:0; 825:Generic Soft Cheese:2:8927:4:0; 42:Small Plastic Gloves:1:3366:4:0; 63:Practical Steel Chips:5:126:0:0; 390:Sleek Frozen Pants:1:3710:5:0;,48,Xavier,Brakus,925 Desiree Extension,Savings Account,22.12.2023,Kasandra Kilback,3704-708763-23962,790,South Zoila,0,Papua New Guinea,CREDIT_CARD,South Carolina,85784-9328,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
49,11/10/2023 13:30:47,401:Unbranded Cotton Keyboard:5:8941:5:0; 1:Incredible Cotton Car:8:8236:4:0; 64:Generic Steel Keyboard:1:6341:5:0; 15:Generic Wooden Computer:2:4189:1:0; 52:Handmade Fresh Bike:6:1670:0:0;,49,Theo,Sporer,3616 Kiley Forge,Auto Loan Account,08.06.2024,Stephen Thiel,670979427784350680,074,Danielabury,0,Comoros,CREDIT_CARD,North Carolina,77685,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
50,11/10/2023 13:30:47,14:Generic Frozen Mouse:5:7563:5:0; 821:Awesome Soft Cheese:3:8368:2:0; 382:Ergonomic Wooden Computer:5:1733:4:0; 67:Refined Frozen Sausages:7:5415:4:0; 43:Ergonomic Soft Table:8:8583:1:0;,50,Mortimer,Luettgen,155 Wisozk Key,Money Market Account,07.07.2024,Carrie Green,6771018515973051,183,New Rahsaan,0,Japan,CREDIT_CARD,Pennsylvania,82662-4562,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
51,11/10/2023 13:30:47,27:Practical Rubber Tuna:7:8815:2:0; 90:Rustic Concrete Cheese:9:3787:2:0; 889:Gorgeous Cotton Towels:9:4680:5:0; 69:Incredible Fresh Pants:10:8581:1:0; 36:Incredible Frozen Chair:2:4734:2:0;,51,Arnaldo,King,605 Meda Spring,Credit Card Account,25.02.2024,Dora Marks,6442-3528-2638-1376,410,Kemmershire,0,Congo,CREDIT_CARD,Missouri,00661-4278,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
52,11/10/2023 13:30:47,87:Practical Fresh Car:5:1077:3:0; 17:Small Frozen Bacon:2:8601:5:0; 78:Awesome Metal Table:5:3763:4:0; 614:Handcrafted Plastic Salad:1:8299:3:0; 161:Fantastic Rubber Gloves:10:8374:0:0;,52,Polly,Hermann,1189 Dovie Garden,Home Loan Account,07.05.2024,Aiden Dach,6011-6217-7495-9721-9288,993,Townebury,0,Cyprus,CREDIT_CARD,Iowa,89735-7671,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
53,11/10/2023 13:30:47,82:Handcrafted Soft Hat:1:4325:4:0; 8:Unbranded Fresh Mouse:7:130:3:0; 876:Refined Fresh Hat:8:8735:2:0; 7:Intelligent Concrete Hat:4:993:4:0; 53:Small Rubber Chair:7:136:5:0;,53,Jerod,Bruen,249 MacGyver Drive,Credit Card Account,29.02.2024,Doug Mraz,3652-626129-0672,981,Donnaside,0,Ireland,CREDIT_CARD,Arizona,45181-6046,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
54,11/10/2023 13:30:47,46:Awesome Granite Pizza:2:19:0:0; 243:Generic Frozen Bike:4:9364:4:0; 38:Intelligent Metal Computer:1:2027:2:0; 796:Sleek Soft Hat:5:4170:2:0; 58:Fantastic Steel Gloves:4:9308:2:0;,54,Anibal,Streich,469 Rahul Throughway,Home Loan Account,24.09.2024,Steve McCullough,6767-0377-8318-4749-675,836,East Yolanda,0,Lebanon,CREDIT_CARD,Rhode Island,68269,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
55,11/10/2023 13:30:47,57:Sleek Plastic Shirt:2:5433:1:0; 11:Rustic Soft Cheese:9:2578:5:0; 127:Handmade Wooden Pants:3:5565:0:0; 4:Sleek Rubber Computer:2:8723:5:0; 983:Handcrafted Fresh Cheese:1:3216:0:0;,55,Michale,Hauck,14148 Quigley Prairie,Checking Account,13.10.2024,Sally Witting,3018-123088-4811,422,Wolffview,0,South Africa,CREDIT_CARD,Nevada,31319,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
56,11/10/2023 13:30:47,4:Sleek Rubber Computer:9:8723:5:0; 41:Small Frozen Salad:6:1595:1:0; 758:Intelligent Soft Gloves:4:1587:4:0; 88:Awesome Cotton Salad:3:8065:2:0; 29:Tasty Granite Pants:6:4138:1:0;,56,Lexus,Bartoletti,238 Jadyn Circle,Personal Loan Account,13.07.2024,Dortha Lemke,6759-1178-7534-2935,627,North Justice,0,Guatemala,CREDIT_CARD,Michigan,70377-2949,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
57,11/10/2023 13:30:47,42:Small Plastic Gloves:6:3366:4:0; 99:Gorgeous Steel Bike:6:6261:3:0; 119:Ergonomic Rubber Computer:7:7020:3:0; 5:Gorgeous Fresh Bike:8:8681:3:0; 69:Incredible Fresh Pants:3:8581:1:0;,57,Asa,Corkery,3777 Reichert Summit,Money Market Account,06.04.2024,Kathryne Hermiston,6526-6262-8849-6741-8533,188,Spencerbury,0,Moldova,CREDIT_CARD,Ohio,38809,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
58,11/10/2023 13:30:47,329:Handcrafted Frozen Bacon:1:6701:2:0; 94:Tasty Soft Ball:3:2529:2:0; 55:Rustic Frozen Car:7:1364:0:0; 674:Practical Wooden Pants:2:3659:0:0; 999:Ergonomic Steel Fish:6:6725:1:0;,58,Aric,Mosciski,761 Kihn Track,Checking Account,26.01.2024,Johnny Rodriguez,6459-4356-3262-0788,655,Bonitabury,0,American Samoa,CREDIT_CARD,California,45513-3172,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
59,11/10/2023 13:30:47,81:Tasty Metal Hat:8:4685:1:0; 54:Handmade Frozen Bacon:8:3136:5:0; 265:Incredible Frozen Fish:6:6211:2:0; 63:Practical Steel Chips:1:126:0:0; 15:Generic Wooden Computer:4:4189:1:0;,59,Mathew,Dicki,2975 Cloyd Streets,Checking Account,06.05.2024,Holly Cormier,6762-1691-6260-8374,012,South Reubenberg,0,Sudan,CREDIT_CARD,North Dakota,33349-5346,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
60,11/10/2023 13:30:47,457:Refined Fresh Sausages:3:7733:5:0; 26:Gorgeous Fresh Pants:9:6535:3:0; 159:Incredible Metal Shirt:4:789:1:0; 35:Fantastic Frozen Pizza:1:6633:1:0; 69:Incredible Fresh Pants:2:8581:1:0;,60,Bartholome,Wisozk,93767 Major Ranch,Credit Card Account,22.08.2024,Kelsi Breitenberg,5038-4583-8841-8779,271,Noeberg,0,Japan,CREDIT_CARD,Georgia,07198,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
61,11/10/2023 13:30:47,788:Sleek Metal Towels:9:736:2:0; 317:Fantastic Metal Salad:1:4420:5:0; 35:Fantastic Frozen Pizza:1:6633:1:0; 17:Small Frozen Bacon:8:8601:5:0; 108:Practical Plastic Chair:8:2719:2:0;,61,Domenick,Lakin,097 Raynor Crossing,Savings Account,22.09.2024,Erna Brown,3409-557355-42825,920,Lake Erickahaven,0,Palau,CREDIT_CARD,Wisconsin,21253,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
62,11/10/2023 13:30:47,54:Handmade Frozen Bacon:3:3136:5:0; 61:Practical Soft Hat:1:2250:1:0; 26:Gorgeous Fresh Pants:3:6535:3:0; 64:Generic Steel Keyboard:4:6341:5:0; 574:Handmade Frozen Towels:10:2850:2:0;,62,Breana,Conroy,041 Jessika Fork,Home Loan Account,16.12.2023,Joesph D'Amore,6771-8973-3674-2401,155,West Adrienmouth,0,Solomon Islands,CREDIT_CARD,Louisiana,99205,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
63,11/10/2023 13:30:47,69:Incredible Fresh Pants:9:8581:1:0; 84:Fantastic Granite Chicken:3:9899:5:0; 177:Handmade Wooden Pizza:1:2158:0:0; 68:Awesome Rubber Ball:8:6428:1:0; 86:Practical Plastic Shirt:9:3134:0:0;,63,Derek,Huel,2831 Terence Parks,Money Market Account,23.02.2024,Eloise Jerde,3462-036834-69301,476,Lake Dinatown,0,American Samoa,CREDIT_CARD,North Carolina,40630-5696,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
64,11/10/2023 13:30:47,43:Ergonomic Soft Table:6:8583:1:0; 11:Rustic Soft Cheese:10:2578:5:0; 232:Incredible Metal Bike:2:7221:5:0; 96:Incredible Soft Shoes:4:2866:2:0; 39:Ergonomic Frozen Fish:2:7174:0:0;,64,Isabella,Raynor,3630 Kamren Mountain,Investment Account,24.05.2024,Raheem Ankunding,3036-624037-7035,265,Lake Colby,0,San Marino,CREDIT_CARD,Idaho,22712,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
65,11/10/2023 13:30:48,99:Gorgeous Steel Bike:6:6261:3:0; 7:Intelligent Concrete Hat:2:993:4:0; 539:Tasty Steel Tuna:2:6851:2:0; 48:Fantastic Cotton Hat:7:887:2:0; 67:Refined Frozen Sausages:10:5415:4:0;,65,Irma,Toy,0544 Marta Ville,Credit Card Account,01.12.2023,Rafael Jacobi,6759-9514-0194-2932-62,104,Barrowsville,0,Macedonia,CREDIT_CARD,Texas,46337-8757,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
66,11/10/2023 13:30:48,82:Handcrafted Soft Hat:10:4325:4:0; 899:Practical Steel Soap:8:9914:2:0; 79:Gorgeous Plastic Keyboard:8:3789:3:0; 80:Practical Fresh Shoes:5:3925:2:0; 45:Handmade Rubber Computer:1:4457:2:0;,66,Cristopher,Kutch,23426 Torrance Light,Savings Account,07.02.2024,Jed Mann,3627-130670-3492,939,Vernonchester,0,Czech Republic,CREDIT_CARD,Michigan,58688-6149,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
67,11/10/2023 13:30:48,92:Incredible Wooden Towels:5:2112:0:0; 313:Tasty Cotton Chips:6:1481:4:0; 43:Ergonomic Soft Table:9:8583:1:0; 27:Practical Rubber Tuna:3:8815:2:0; 50:Awesome Concrete Soap:2:5176:0:0;,67,Alayna,Robel,40055 Ahmed Lodge,Savings Account,07.09.2024,Brandi Bashirian,6391-5770-5434-2507,644,New Noemie,0,Chad,CREDIT_CARD,North Carolina,05239,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
68,11/10/2023 13:30:48,761:Incredible Steel Chair:7:9783:2:0; 96:Incredible Soft Shoes:1:2866:2:0; 361:Small Soft Salad:2:6808:4:0; 191:Fantastic Wooden Bike:7:1743:2:0; 6:Licensed Granite Chicken:1:1577:0:0;,68,Una,Bednar,214 Maybelle Brook,Credit Card Account,13.02.2024,Haskell Kemmer,6304-6114-8918-2125,202,Littletown,0,Saint Barthelemy,CREDIT_CARD,Massachusetts,39918,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
69,11/10/2023 13:30:48,31:Practical Concrete Chair:8:9649:1:0; 76:Generic Steel Fish:5:8996:4:0; 64:Generic Steel Keyboard:8:6341:5:0; 176:Small Granite Table:9:1151:5:0; 930:Generic Wooden Soap:3:5753:4:0;,69,Alexandro,Gusikowski,2924 Anita Plains,Credit Card Account,24.09.2024,Kayleigh Ondricka,3059-700301-3025,629,Winifredtown,0,Saint Martin,CREDIT_CARD,Vermont,84522-6018,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
70,11/10/2023 13:30:48,764:Refined Steel Pants:6:5936:1:0; 68:Awesome Rubber Ball:10:6428:1:0; 812:Intelligent Wooden Mouse:9:3160:1:0; 7:Intelligent Concrete Hat:3:993:4:0; 86:Practical Plastic Shirt:5:3134:0:0;,70,Winona,Rosenbaum,666 Turcotte Port,Savings Account,09.02.2024,Abdullah Padberg,6376-5762-6909-9729,964,North Rozellamouth,0,Montserrat,CREDIT_CARD,South Dakota,50349-3630,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
71,11/10/2023 13:30:48,62:Handmade Steel Mouse:4:3069:3:0; 64:Generic Steel Keyboard:2:6341:5:0; 58:Fantastic Steel Gloves:3:9308:2:0; 61:Practical Soft Hat:4:2250:1:0; 27:Practical Rubber Tuna:3:8815:2:0;,71,Robyn,Farrell,881 Bret Extension,Money Market Account,09.03.2024,Iliana Lueilwitz,4640-2181-7244-8645,807,South Tate,0,Morocco,CREDIT_CARD,Michigan,35681,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
72,11/10/2023 13:30:48,69:Incredible Fresh Pants:3:8581:1:0; 56:Small Soft Computer:2:6936:2:0; 88:Awesome Cotton Salad:4:8065:2:0; 52:Handmade Fresh Bike:2:1670:0:0; 54:Handmade Frozen Bacon:6:3136:5:0;,72,Daniela,Stamm,698 Hosea Overpass,Home Loan Account,13.07.2024,Garrick Feest,6767-5955-9921-9481,408,East Zechariahstad,0,Russian Federation,CREDIT_CARD,New Jersey,04822,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
73,11/10/2023 13:30:48,248:Incredible Concrete Hat:6:8590:3:0; 96:Incredible Soft Shoes:7:2866:2:0; 25:Refined Rubber Shoes:6:8890:5:0; 675:Rustic Frozen Computer:8:414:3:0; 54:Handmade Frozen Bacon:9:3136:5:0;,73,Maybelle,Bogan,073 Lemuel Shoals,Personal Loan Account,05.07.2024,Juanita Kessler,6767-3098-3806-7558-576,970,Raquelbury,0,Namibia,CREDIT_CARD,Montana,15499-0437,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
