OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12549,11/10/2023 13:32:13,67:Refined Frozen Sausages:3:5415:4:0; 210:Rustic Metal Sausages:3:2816:2:0; 59:Fantastic Metal Cheese:7:8981:5:0; 18:Small Granite Soap:10:3059:0:0; 26:Gorgeous Fresh Pants:3:6535:3:0;,12549,Adalberto,Senger,24309 Little Cove,Credit Card Account,12.04.2024,Iliana Frami,6771750807622685287,689,New Kristian,0,Nigeria,CREDIT_CARD,Kansas,92003-1268,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12550,11/10/2023 13:32:13,13:Tasty Metal Hat:3:3011:4:0; 44:Handcrafted Concrete Keyboard:8:9043:4:0; 28:Intelligent Rubber Sausages:4:1002:3:0; 27:Practical Rubber Tuna:7:8815:2:0; 80:Practical Fresh Shoes:6:3925:2:0;,12550,Sheila,Koelpin,1980 Senger Walks,Money Market Account,19.07.2024,Melody Deckow,6771-8948-8385-2923,802,West Alexysport,0,New Zealand,CREDIT_CARD,Alabama,47579,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12551,11/10/2023 13:32:13,82:Handcrafted Soft Hat:10:4325:4:0; 72:Gorgeous Cotton Bike:6:7942:0:0; 56:Small Soft Computer:2:6936:2:0; 71:Generic Wooden Gloves:9:6542:4:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0;,12551,Bryon,Bernier,3244 Arvilla Vista,Credit Card Account,19.09.2024,Kassandra Walker,3447-012655-73749,405,Robertshaven,0,Hong Kong,CREDIT_CARD,Montana,76363-6695,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12552,11/10/2023 13:32:13,162:Handcrafted Frozen Table:7:2432:0:0; 404:Handmade Soft Bike:5:8938:0:0; 571:Gorgeous Steel Pants:2:6963:4:0; 34:Generic Steel Pizza:9:6395:0:0; 472:Small Soft Pizza:1:2140:1:0;,12552,Patricia,Stiedemann,8310 Joyce Brook,Checking Account,16.01.2024,Elenora Fritsch,5455-3744-8125-3399,045,South Kayleyhaven,0,Djibouti,CREDIT_CARD,Indiana,24538-2576,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12553,11/10/2023 13:32:13,96:Incredible Soft Shoes:2:2866:2:0; 817:Fantastic Granite Towels:9:2694:3:0; 28:Intelligent Rubber Sausages:8:1002:3:0; 7:Intelligent Concrete Hat:3:993:4:0; 89:Refined Frozen Mouse:6:5409:1:0;,12553,Montana,Wuckert,9100 Haley Cove,Home Loan Account,06.04.2024,Burley Spencer,3441-734146-41555,461,Halvorsonland,0,Yemen,CREDIT_CARD,Iowa,60988-8721,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12554,11/10/2023 13:32:13,3:Unbranded Metal Hat:1:4497:5:0; 32:Licensed Metal Towels:9:1774:4:0; 692:Sleek Soft Cheese:8:2769:1:0; 91:Gorgeous Rubber Bacon:2:9857:2:0; 448:Rustic Fresh Sausages:3:1031:5:0;,12554,Dee,Lind,933 Stevie Roads,Auto Loan Account,06.10.2024,Margarita Satterfield,6767-2939-9799-0255-243,871,Marcosberg,0,Germany,CREDIT_CARD,Connecticut,10232-3093,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12555,11/10/2023 13:32:13,62:Handmade Steel Mouse:8:3069:3:0; 46:Awesome Granite Pizza:3:19:0:0; 93:Practical Plastic Shirt:2:926:2:0; 19:Incredible Frozen Shirt:6:4761:1:0; 89:Refined Frozen Mouse:7:5409:1:0;,12555,Malika,Stark,341 Rubie Mills,Checking Account,03.08.2024,Therese Abernathy,6587-6258-7436-3336-7478,142,Ronaldoton,0,Puerto Rico,CREDIT_CARD,West Virginia,77376,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12556,11/10/2023 13:32:13,93:Practical Plastic Shirt:4:926:2:0; 272:Incredible Rubber Gloves:1:7184:1:0; 945:Rustic Steel Fish:6:7735:0:0; 68:Awesome Rubber Ball:6:6428:1:0; 5:Gorgeous Fresh Bike:2:8681:3:0;,12556,Letha,Gleichner,14291 Schmeler Oval,Investment Account,18.08.2024,Harmon Bartoletti,3423-164093-83061,413,Evelineborough,0,Antigua and Barbuda,CREDIT_CARD,Wyoming,07862,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12557,11/10/2023 13:32:13,98:Incredible Concrete Hat:9:4551:1:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 49:Handcrafted Wooden Tuna:7:4936:2:0; 61:Practical Soft Hat:10:2250:1:0; 162:Handcrafted Frozen Table:9:2432:0:0;,12557,Zoey,Daniel,9830 Dickinson Fort,Savings Account,04.02.2024,Robert Schoen,3414-536721-42410,528,Lehnerhaven,0,Iran,CREDIT_CARD,Tennessee,69234,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12558,11/10/2023 13:32:13,964:Intelligent Concrete Ball:7:8231:1:0; 24:Awesome Concrete Pizza:2:9657:2:0; 76:Generic Steel Fish:7:8996:4:0; 803:Fantastic Plastic Bike:9:188:0:0; 23:Gorgeous Rubber Towels:1:209:4:0;,12558,Jean,Champlin,74562 Durgan Village,Investment Account,25.01.2024,Lucie Balistreri,6771923135533633,511,East Beverly,0,Bhutan,CREDIT_CARD,Wisconsin,21728-3910,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12559,11/10/2023 13:32:13,95:Handcrafted Plastic Gloves:2:8074:0:0; 91:Gorgeous Rubber Bacon:8:9857:2:0; 37:Handcrafted Cotton Bacon:9:557:4:0; 90:Rustic Concrete Cheese:4:3787:2:0; 73:Small Concrete Ball:9:9622:4:0;,12559,Federico,Bauch,017 Lemke Groves,Home Loan Account,21.01.2024,Watson Nitzsche,3486-807844-51676,495,Port Kristopher,0,Swaziland,CREDIT_CARD,Maine,19884-2116,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12560,11/10/2023 13:32:13,88:Awesome Cotton Salad:1:8065:2:0; 82:Handcrafted Soft Hat:5:4325:4:0; 293:Intelligent Plastic Hat:6:1528:1:0; 36:Incredible Frozen Chair:2:4734:2:0; 7:Intelligent Concrete Hat:8:993:4:0;,12560,Dameon,Nikolaus,28261 Murazik Brooks,Auto Loan Account,23.08.2024,Amya Hilpert,6397-4837-4737-7667,955,West Vivianechester,0,Nigeria,CREDIT_CARD,Connecticut,75995-2112,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12561,11/10/2023 13:32:13,213:Incredible Frozen Car:2:2631:5:0; 72:Gorgeous Cotton Bike:10:7942:0:0; 58:Fantastic Steel Gloves:7:9308:2:0; 78:Awesome Metal Table:4:3763:4:0; 42:Small Plastic Gloves:9:3366:4:0;,12561,Estevan,Shanahan,294 Walker Crescent,Investment Account,08.03.2024,Zackary Howe,6767-3299-4906-7033-605,390,Marquardtview,0,Bulgaria,CREDIT_CARD,Indiana,99450-5052,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12562,11/10/2023 13:32:13,47:Small Plastic Keyboard:9:3560:4:0; 74:Small Soft Chips:1:709:3:0; 535:Generic Cotton Gloves:1:8757:4:0; 3:Unbranded Metal Hat:4:4497:5:0; 24:Awesome Concrete Pizza:3:9657:2:0;,12562,Missouri,Green,621 Karen Rapids,Checking Account,09.01.2024,Lonie Lakin,6759-3810-6015-3522-64,678,Greenport,0,Heard Island and McDonald Islands,CREDIT_CARD,Rhode Island,20009-1975,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12563,11/10/2023 13:32:13,10:Gorgeous Metal Salad:7:5018:1:0; 63:Practical Steel Chips:7:126:0:0; 43:Ergonomic Soft Table:8:8583:1:0; 17:Small Frozen Bacon:9:8601:5:0; 48:Fantastic Cotton Hat:7:887:2:0;,12563,Noah,Lowe,50482 Durgan Mountain,Personal Loan Account,18.03.2024,Nelda Harris,5254-0994-0832-4907,601,Hicklehaven,0,Algeria,CREDIT_CARD,Kansas,64298-5839,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12564,11/10/2023 13:32:13,300:Intelligent Plastic Pants:2:2489:4:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 61:Practical Soft Hat:8:2250:1:0; 580:Intelligent Wooden Pizza:9:8887:1:0; 32:Licensed Metal Towels:1:1774:4:0;,12564,Candida,Dooley,590 Jazmin Lights,Checking Account,06.02.2024,Orion Shanahan,5018-8753-0292-0222,024,Bartolettifort,0,Tanzania,CREDIT_CARD,Pennsylvania,23929-6834,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12565,11/10/2023 13:32:13,77:Handcrafted Concrete Chips:5:4064:5:0; 306:Generic Granite Keyboard:6:5905:3:0; 62:Handmade Steel Mouse:1:3069:3:0; 54:Handmade Frozen Bacon:3:3136:5:0; 23:Gorgeous Rubber Towels:4:209:4:0;,12565,Isai,Turner,0849 Witting Unions,Credit Card Account,30.11.2023,Sharon Herman,6759-3749-8492-6591,207,North Abeport,0,Palestinian Territory,CREDIT_CARD,Idaho,07294-0765,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12566,11/10/2023 13:32:13,16:Unbranded Frozen Bike:6:8736:4:0; 45:Handmade Rubber Computer:4:4457:2:0; 964:Intelligent Concrete Ball:5:8231:1:0; 438:Unbranded Rubber Mouse:9:2643:1:0; 59:Fantastic Metal Cheese:7:8981:5:0;,12566,Camylle,McKenzie,693 Casper View,Home Loan Account,24.01.2024,Hilbert Brakus,3528-8311-9297-5618,770,Kleinside,0,Algeria,CREDIT_CARD,West Virginia,82917-5942,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12567,11/10/2023 13:32:13,138:Handcrafted Concrete Towels:9:1818:0:0; 24:Awesome Concrete Pizza:2:9657:2:0; 46:Awesome Granite Pizza:4:19:0:0; 30:Ergonomic Frozen Fish:2:9181:1:0; 0:Intelligent Cotton Car:7:6046:0:0;,12567,Rudy,Price,962 Swift Lock,Savings Account,25.04.2024,Erica Collier,4542-9868-5539-1071,705,Raynorview,0,France,CREDIT_CARD,Washington,72690,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12568,11/10/2023 13:32:13,66:Incredible Fresh Shoes:5:9331:3:0; 17:Small Frozen Bacon:4:8601:5:0; 93:Practical Plastic Shirt:1:926:2:0; 906:Unbranded Wooden Chicken:3:6386:0:0; 71:Generic Wooden Gloves:6:6542:4:0;,12568,Iva,Murray,0427 Ethan Bypass,Savings Account,01.01.2024,Stephanie Goodwin,3694-724821-7028,046,East Nannie,0,Iceland,CREDIT_CARD,Utah,37865-1365,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12569,11/10/2023 13:32:13,93:Practical Plastic Shirt:5:926:2:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 42:Small Plastic Gloves:9:3366:4:0; 89:Refined Frozen Mouse:7:5409:1:0; 978:Tasty Cotton Towels:2:7147:2:0;,12569,Felipe,Renner,527 Mohr Plains,Money Market Account,04.10.2024,Oswaldo Prohaska,3529-7308-6292-7918,838,New Arlene,0,Romania,CREDIT_CARD,South Carolina,32704,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12570,11/10/2023 13:32:13,41:Small Frozen Salad:2:1595:1:0; 44:Handcrafted Concrete Keyboard:10:9043:4:0; 18:Small Granite Soap:4:3059:0:0; 426:Rustic Frozen Towels:1:7396:2:0; 81:Tasty Metal Hat:2:4685:1:0;,12570,Adrian,Volkman,02024 Jordi Meadow,Savings Account,01.07.2024,Jonathan Kirlin,6516-6237-4140-6899-2329,238,West Norashire,0,Vietnam,CREDIT_CARD,Mississippi,53310,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12571,11/10/2023 13:32:13,326:Incredible Wooden Table:1:5162:4:0; 51:Sleek Steel Table:8:4810:4:0; 57:Sleek Plastic Shirt:10:5433:1:0; 806:Rustic Rubber Salad:6:381:4:0; 11:Rustic Soft Cheese:10:2578:5:0;,12571,Hardy,Graham,83344 Hettinger Causeway,Credit Card Account,16.12.2023,Luna Pollich,6759-5765-0704-9350,164,Lake Addisonburgh,0,Kazakhstan,CREDIT_CARD,Maryland,28007,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12572,11/10/2023 13:32:13,903:Generic Plastic Chips:8:9089:1:0; 67:Refined Frozen Sausages:1:5415:4:0; 31:Practical Concrete Chair:2:9649:1:0; 276:Small Granite Salad:1:8946:3:0; 494:Fantastic Rubber Computer:7:5916:5:0;,12572,Burnice,Wiegand,0675 Etha Row,Checking Account,07.04.2024,Vita Armstrong,6767-2746-1984-3171-723,774,Kshlerinhaven,0,Jordan,CREDIT_CARD,Mississippi,00754-5686,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12573,11/10/2023 13:32:13,959:Tasty Soft Car:3:3698:1:0; 33:Gorgeous Fresh Pizza:9:3761:4:0; 23:Gorgeous Rubber Towels:10:209:4:0; 70:Refined Wooden Fish:5:5306:2:0; 55:Rustic Frozen Car:9:1364:0:0;,12573,Ellie,Ortiz,91159 Noemie Garden,Personal Loan Account,30.05.2024,Grover Shields,6759-6983-0649-6379-077,883,Lelandhaven,0,Panama,CREDIT_CARD,Kentucky,14513,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12574,11/10/2023 13:32:13,0:Intelligent Cotton Car:1:6046:0:0; 66:Incredible Fresh Shoes:8:9331:3:0; 89:Refined Frozen Mouse:5:5409:1:0; 802:Sleek Rubber Bacon:7:1453:2:0; 98:Incredible Concrete Hat:8:4551:1:0;,12574,Gerald,Kohler,45559 Bernadette Valley,Savings Account,26.05.2024,Modesta Schimmel,67631760030626654,151,Lednerfort,0,Cape Verde,CREDIT_CARD,Wyoming,71944,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12575,11/10/2023 13:32:13,801:Ergonomic Soft Salad:6:3578:5:0; 17:Small Frozen Bacon:1:8601:5:0; 41:Small Frozen Salad:4:1595:1:0; 36:Incredible Frozen Chair:10:4734:2:0; 64:Generic Steel Keyboard:8:6341:5:0;,12575,Aryanna,Leannon,6066 Borer Mills,Savings Account,24.06.2024,Lauryn Ritchie,3602-637621-2471,767,New Emory,0,Armenia,CREDIT_CARD,Maryland,89784,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12576,11/10/2023 13:32:13,900:Licensed Wooden Mouse:9:9203:3:0; 98:Incredible Concrete Hat:2:4551:1:0; 45:Handmade Rubber Computer:5:4457:2:0; 91:Gorgeous Rubber Bacon:3:9857:2:0; 58:Fantastic Steel Gloves:3:9308:2:0;,12576,Esmeralda,Gottlieb,8485 Kuhic Tunnel,Auto Loan Account,20.06.2024,Jess Gleichner,3420-888647-73710,494,North Ansel,0,Cape Verde,CREDIT_CARD,Vermont,00405-1932,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12577,11/10/2023 13:32:13,25:Refined Rubber Shoes:7:8890:5:0; 73:Small Concrete Ball:10:9622:4:0; 59:Fantastic Metal Cheese:1:8981:5:0; 8:Unbranded Fresh Mouse:9:130:3:0; 782:Small Cotton Pizza:9:5756:5:0;,12577,Savion,Jakubowski,21068 Fay Parkways,Home Loan Account,10.11.2023,Jarret Herzog,6397-1481-5795-3337,982,Port Lazaro,0,Estonia,CREDIT_CARD,Ohio,66466,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12578,11/10/2023 13:32:13,86:Practical Plastic Shirt:8:3134:0:0; 93:Practical Plastic Shirt:7:926:2:0; 967:Incredible Cotton Sausages:9:7498:3:0; 25:Refined Rubber Shoes:6:8890:5:0; 361:Small Soft Salad:4:6808:4:0;,12578,Shayna,Von,66115 Roob Spur,Investment Account,14.11.2023,Georgette Rice,4302-5266-6011-5321,943,Kingmouth,0,Seychelles,CREDIT_CARD,West Virginia,98020-5245,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12579,11/10/2023 13:32:13,26:Gorgeous Fresh Pants:8:6535:3:0; 5:Gorgeous Fresh Bike:7:8681:3:0; 65:Gorgeous Fresh Mouse:9:5239:3:0; 24:Awesome Concrete Pizza:7:9657:2:0; 3:Unbranded Metal Hat:4:4497:5:0;,12579,Hanna,Kunde,8785 Heaney Point,Investment Account,29.02.2024,Dovie Raynor,58935528782559012350,597,North Lysanne,0,Maldives,CREDIT_CARD,Connecticut,05083-0549,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12580,11/10/2023 13:32:13,99:Gorgeous Steel Bike:4:6261:3:0; 72:Gorgeous Cotton Bike:4:7942:0:0; 84:Fantastic Granite Chicken:9:9899:5:0; 6:Licensed Granite Chicken:9:1577:0:0; 24:Awesome Concrete Pizza:7:9657:2:0;,12580,Ramon,Rath,90216 Felicity Fords,Credit Card Account,09.02.2024,Jaquan Langosh,6456-6007-8238-5218,749,Cruickshankville,0,Democratic People's Republic of Korea,CREDIT_CARD,Louisiana,76580-0093,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12581,11/10/2023 13:32:13,72:Gorgeous Cotton Bike:9:7942:0:0; 21:Sleek Granite Ball:6:4009:2:0; 73:Small Concrete Ball:8:9622:4:0; 18:Small Granite Soap:2:3059:0:0; 511:Sleek Frozen Bike:4:890:3:0;,12581,Bobby,Sawayn,248 Gregorio Unions,Checking Account,04.04.2024,Jayda Hudson,5408-5201-2164-5208,373,Judsonchester,0,Tuvalu,CREDIT_CARD,Louisiana,45796-7744,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12582,11/10/2023 13:32:13,192:Generic Rubber Chips:2:9843:4:0; 68:Awesome Rubber Ball:9:6428:1:0; 843:Fantastic Cotton Bacon:3:5116:4:0; 2:Incredible Concrete Gloves:3:1228:3:0; 85:Ergonomic Granite Table:3:7164:5:0;,12582,Ferne,Sawayn,50608 Kshlerin Stream,Checking Account,07.07.2024,Zula Shanahan,4801-6151-8998-5227,450,Gaylordtown,0,Turkey,CREDIT_CARD,Michigan,99920,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12583,11/10/2023 13:32:13,97:Tasty Metal Towels:8:6410:2:0; 73:Small Concrete Ball:2:9622:4:0; 483:Fantastic Frozen Chips:6:5539:3:0; 915:Fantastic Metal Car:8:6019:1:0; 96:Incredible Soft Shoes:4:2866:2:0;,12583,Neil,Mills,12963 Greenholt Pike,Personal Loan Account,14.03.2024,Lukas Legros,6767-1701-2490-0429-762,575,Armandofurt,0,Greece,CREDIT_CARD,Oklahoma,05489,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12584,11/10/2023 13:32:13,361:Small Soft Salad:4:6808:4:0; 48:Fantastic Cotton Hat:3:887:2:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0; 39:Ergonomic Frozen Fish:10:7174:0:0; 18:Small Granite Soap:1:3059:0:0;,12584,Samantha,Lemke,723 Heller Way,Checking Account,25.07.2024,Rene Goldner,6759-2285-0445-2976-43,603,East Weston,0,Israel,CREDIT_CARD,Nevada,91608-2147,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
