OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14171,11/10/2023 13:32:24,78:Awesome Metal Table:3:3763:4:0; 27:Practical Rubber Tuna:8:8815:2:0; 96:Incredible Soft Shoes:1:2866:2:0; 20:Handmade Frozen Bacon:4:6472:4:0; 56:Small Soft Computer:3:6936:2:0;,14171,Esmeralda,Von,18251 Guiseppe Trail,Personal Loan Account,04.08.2024,Kelley Krajcik,6011-9986-4921-0621,364,Birdiemouth,0,Jordan,CREDIT_CARD,Idaho,99941-2286,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14172,11/10/2023 13:32:24,21:Sleek Granite Ball:8:4009:2:0; 571:Gorgeous Steel Pants:4:6963:4:0; 280:Generic Steel Car:2:9181:4:0; 54:Handmade Frozen Bacon:10:3136:5:0; 566:Rustic Metal Shirt:7:1642:3:0;,14172,Beryl,Donnelly,30595 Jonathan Track,Credit Card Account,12.01.2024,Ambrose Larson,3045-104094-8365,783,New Lillystad,0,Lao People's Democratic Republic,CREDIT_CARD,Utah,10722,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14173,11/10/2023 13:32:24,58:Fantastic Steel Gloves:9:9308:2:0; 55:Rustic Frozen Car:6:1364:0:0; 11:Rustic Soft Cheese:5:2578:5:0; 772:Fantastic Cotton Chips:5:5741:3:0; 21:Sleek Granite Ball:6:4009:2:0;,14173,Maud,Zemlak,01815 Schoen Grove,Auto Loan Account,12.05.2024,Bridget Parker,6378-5649-5638-5930,560,West Augustbury,0,Algeria,CREDIT_CARD,Illinois,95649,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14174,11/10/2023 13:32:24,39:Ergonomic Frozen Fish:8:7174:0:0; 0:Intelligent Cotton Car:10:6046:0:0; 34:Generic Steel Pizza:5:6395:0:0; 15:Generic Wooden Computer:7:4189:1:0; 79:Gorgeous Plastic Keyboard:1:3789:3:0;,14174,Dean,Frami,138 Jordan Mountains,Home Loan Account,06.03.2024,Dorthy Schmitt,6011-6260-9717-3487-0718,533,North Marinafurt,0,Bermuda,CREDIT_CARD,Oregon,45036,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14175,11/10/2023 13:32:24,62:Handmade Steel Mouse:7:3069:3:0; 800:Generic Rubber Table:5:9907:0:0; 106:Intelligent Frozen Cheese:1:8698:4:0; 397:Fantastic Soft Gloves:10:1903:2:0; 32:Licensed Metal Towels:9:1774:4:0;,14175,Emery,Hickle,96251 Jaskolski Tunnel,Savings Account,03.03.2024,Rupert Glover,6767-8914-6633-4292-58,955,Wintheisermouth,0,El Salvador,CREDIT_CARD,Georgia,43791,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14176,11/10/2023 13:32:24,95:Handcrafted Plastic Gloves:8:8074:0:0; 4:Sleek Rubber Computer:1:8723:5:0; 97:Tasty Metal Towels:6:6410:2:0; 28:Intelligent Rubber Sausages:8:1002:3:0; 60:Ergonomic Fresh Chicken:7:6651:4:0;,14176,Rosalinda,Ortiz,7331 Hudson Fields,Personal Loan Account,12.07.2024,Thurman Hintz,6771948643288644893,659,Ettiebury,0,Cameroon,CREDIT_CARD,Florida,94062,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14177,11/10/2023 13:32:24,69:Incredible Fresh Pants:10:8581:1:0; 59:Fantastic Metal Cheese:6:8981:5:0; 47:Small Plastic Keyboard:2:3560:4:0; 85:Ergonomic Granite Table:4:7164:5:0; 94:Tasty Soft Ball:3:2529:2:0;,14177,Amparo,Heathcote,083 Estevan Rapid,Money Market Account,30.06.2024,Sofia Pacocha,6011-9888-5996-8653,866,East Derekfurt,0,Guinea-Bissau,CREDIT_CARD,Illinois,76739-0256,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14178,11/10/2023 13:32:24,284:Awesome Steel Car:1:9090:5:0; 47:Small Plastic Keyboard:8:3560:4:0; 282:Tasty Steel Soap:6:5150:3:0; 91:Gorgeous Rubber Bacon:8:9857:2:0; 28:Intelligent Rubber Sausages:9:1002:3:0;,14178,Maye,Nader,12133 Denesik Port,Home Loan Account,25.12.2023,Katherine D'Amore,6706397271421574,623,North Bethelbury,0,Canada,CREDIT_CARD,Alaska,89592,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14179,11/10/2023 13:32:24,86:Practical Plastic Shirt:2:3134:0:0; 11:Rustic Soft Cheese:3:2578:5:0; 25:Refined Rubber Shoes:5:8890:5:0; 92:Incredible Wooden Towels:10:2112:0:0; 20:Handmade Frozen Bacon:4:6472:4:0;,14179,Lily,Gleason,2446 Cassin Squares,Auto Loan Account,11.06.2024,Coty Sauer,3529-4996-8204-4755,048,Port Natasha,0,Malawi,CREDIT_CARD,South Carolina,66811,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14180,11/10/2023 13:32:24,44:Handcrafted Concrete Keyboard:9:9043:4:0; 10:Gorgeous Metal Salad:6:5018:1:0; 63:Practical Steel Chips:7:126:0:0; 610:Intelligent Concrete Car:5:1324:1:0; 273:Ergonomic Fresh Bacon:3:4860:4:0;,14180,Alicia,Kuhic,3220 Joel Port,Personal Loan Account,30.10.2024,Juliet Vandervort,4705806280723,439,Carolineshire,0,Philippines,CREDIT_CARD,South Dakota,75031,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14181,11/10/2023 13:32:24,690:Ergonomic Concrete Pants:6:5891:5:0; 21:Sleek Granite Ball:6:4009:2:0; 43:Ergonomic Soft Table:9:8583:1:0; 53:Small Rubber Chair:6:136:5:0; 29:Tasty Granite Pants:5:4138:1:0;,14181,Jamal,Nienow,143 Amie Avenue,Checking Account,07.03.2024,Guiseppe Schiller,3529-3147-0524-0340,133,Wintheiserville,0,Greenland,CREDIT_CARD,Utah,81766-1149,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14182,11/10/2023 13:32:24,284:Awesome Steel Car:3:9090:5:0; 975:Ergonomic Plastic Chair:4:2716:0:0; 67:Refined Frozen Sausages:3:5415:4:0; 22:Unbranded Frozen Salad:2:9356:3:0; 13:Tasty Metal Hat:8:3011:4:0;,14182,Lindsey,Koepp,73587 Moshe Squares,Savings Account,30.06.2024,Darrick Lindgren,3626-821053-2835,336,New Cali,0,Bahamas,CREDIT_CARD,New Jersey,54090,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14183,11/10/2023 13:32:24,77:Handcrafted Concrete Chips:6:4064:5:0; 73:Small Concrete Ball:8:9622:4:0; 96:Incredible Soft Shoes:8:2866:2:0; 49:Handcrafted Wooden Tuna:9:4936:2:0; 91:Gorgeous Rubber Bacon:7:9857:2:0;,14183,Jorge,Dickens,521 Hettinger Spur,Savings Account,29.11.2023,Russel Powlowski,3529-5380-6758-2762,465,North Danechester,0,Turkey,CREDIT_CARD,Florida,89626,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14184,11/10/2023 13:32:24,165:Unbranded Granite Computer:5:4060:2:0; 12:Handcrafted Cotton Chips:10:5212:1:0; 18:Small Granite Soap:9:3059:0:0; 753:Awesome Cotton Keyboard:2:6060:3:0; 683:Incredible Metal Hat:8:3511:5:0;,14184,Trent,Wilderman,374 Strosin Trafficway,Home Loan Account,19.08.2024,Judah Bartoletti,6581-8063-6139-9730,170,Dedricfurt,0,Italy,CREDIT_CARD,Massachusetts,25436-5210,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14185,11/10/2023 13:32:24,158:Intelligent Soft Cheese:8:9570:2:0; 52:Handmade Fresh Bike:3:1670:0:0; 45:Handmade Rubber Computer:10:4457:2:0; 453:Handcrafted Steel Shoes:7:7556:2:0; 47:Small Plastic Keyboard:2:3560:4:0;,14185,Tracey,Schulist,37750 Bergnaum Way,Home Loan Account,23.05.2024,Brisa Schowalter,3529-8909-6000-2731,542,West Ocie,0,Isle of Man,CREDIT_CARD,South Dakota,02165,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14186,11/10/2023 13:32:24,34:Generic Steel Pizza:10:6395:0:0; 444:Tasty Concrete Computer:3:9657:0:0; 416:Ergonomic Concrete Hat:1:258:5:0; 12:Handcrafted Cotton Chips:4:5212:1:0; 78:Awesome Metal Table:6:3763:4:0;,14186,Coy,Roob,1007 Zieme Knoll,Home Loan Account,26.12.2023,Shanel Ankunding,6371-2424-9686-2117,500,New Macyfurt,0,Heard Island and McDonald Islands,CREDIT_CARD,Massachusetts,50558-5477,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14187,11/10/2023 13:32:24,57:Sleek Plastic Shirt:8:5433:1:0; 54:Handmade Frozen Bacon:9:3136:5:0; 34:Generic Steel Pizza:2:6395:0:0; 14:Generic Frozen Mouse:6:7563:5:0; 213:Incredible Frozen Car:2:2631:5:0;,14187,Darwin,Feil,9835 Gerhold Keys,Checking Account,30.07.2024,Bernice O'Keefe,6759-1493-0453-4634,628,Scotburgh,0,Reunion,CREDIT_CARD,South Carolina,88312-8543,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14188,11/10/2023 13:32:24,68:Awesome Rubber Ball:6:6428:1:0; 56:Small Soft Computer:2:6936:2:0; 5:Gorgeous Fresh Bike:9:8681:3:0; 545:Incredible Rubber Fish:7:487:1:0; 609:Rustic Frozen Tuna:5:1130:5:0;,14188,Elta,Doyle,792 Rosemarie Terrace,Credit Card Account,16.08.2024,Chauncey Wilderman,4446-5596-7469-0283,582,Obiestad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Michigan,56984-9282,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14189,11/10/2023 13:32:24,322:Incredible Rubber Shoes:3:2660:3:0; 852:Gorgeous Concrete Computer:8:5070:3:0; 4:Sleek Rubber Computer:1:8723:5:0; 419:Unbranded Cotton Tuna:7:9967:0:0; 68:Awesome Rubber Ball:9:6428:1:0;,14189,Ashley,King,999 Donato Ville,Credit Card Account,06.01.2024,Lilyan Botsford,6537-8314-4119-6505,837,South Karen,0,Dominican Republic,CREDIT_CARD,Maryland,35462-3517,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14190,11/10/2023 13:32:24,4:Sleek Rubber Computer:9:8723:5:0; 95:Handcrafted Plastic Gloves:9:8074:0:0; 96:Incredible Soft Shoes:5:2866:2:0; 28:Intelligent Rubber Sausages:3:1002:3:0; 748:Handmade Fresh Keyboard:1:3638:2:0;,14190,Winfield,Corkery,114 Homenick Harbor,Personal Loan Account,20.03.2024,Clara Grant,3774-812582-60600,890,New Aricbury,0,Portugal,CREDIT_CARD,Florida,96027,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14191,11/10/2023 13:32:24,62:Handmade Steel Mouse:1:3069:3:0; 0:Intelligent Cotton Car:9:6046:0:0; 25:Refined Rubber Shoes:2:8890:5:0; 362:Licensed Rubber Soap:7:2850:3:0; 60:Ergonomic Fresh Chicken:6:6651:4:0;,14191,Franco,Pfeffer,4943 Krajcik Crossroad,Checking Account,02.07.2024,Hudson Schowalter,6492-0084-8239-7531,781,Destiniland,0,Taiwan,CREDIT_CARD,South Dakota,28978,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14192,11/10/2023 13:32:24,0:Intelligent Cotton Car:10:6046:0:0; 863:Tasty Wooden Pizza:5:1029:2:0; 177:Handmade Wooden Pizza:1:2158:0:0; 644:Gorgeous Fresh Keyboard:5:4070:5:0; 881:Awesome Steel Chips:4:8910:2:0;,14192,Deja,Smitham,8299 Ritchie View,Checking Account,10.01.2024,Joannie Will,58930769730856716,936,West Janickburgh,0,Mali,CREDIT_CARD,Colorado,19852-5709,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14193,11/10/2023 13:32:24,81:Tasty Metal Hat:3:4685:1:0; 1:Incredible Cotton Car:7:8236:4:0; 65:Gorgeous Fresh Mouse:3:5239:3:0; 26:Gorgeous Fresh Pants:10:6535:3:0; 85:Ergonomic Granite Table:3:7164:5:0;,14193,Toney,Hirthe,292 Watson Brook,Auto Loan Account,15.07.2024,Freddie Cremin,5356-3297-0201-4756,539,West Velma,0,Martinique,CREDIT_CARD,Kentucky,37028-0607,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14194,11/10/2023 13:32:24,55:Rustic Frozen Car:1:1364:0:0; 7:Intelligent Concrete Hat:2:993:4:0; 77:Handcrafted Concrete Chips:10:4064:5:0; 87:Practical Fresh Car:3:1077:3:0; 6:Licensed Granite Chicken:9:1577:0:0;,14194,Ronny,Thiel,90832 Fritsch Ramp,Credit Card Account,12.11.2023,Brayan Wisoky,6771-8933-9534-9725,227,North Clementmouth,0,Saint Helena,CREDIT_CARD,Hawaii,66452,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14195,11/10/2023 13:32:24,24:Awesome Concrete Pizza:6:9657:2:0; 48:Fantastic Cotton Hat:5:887:2:0; 77:Handcrafted Concrete Chips:2:4064:5:0; 64:Generic Steel Keyboard:2:6341:5:0; 5:Gorgeous Fresh Bike:7:8681:3:0;,14195,Jonathan,Donnelly,623 Lehner Ranch,Savings Account,31.10.2024,Carol Prosacco,6767-7996-5574-2863-57,062,Citlallitown,0,Greece,CREDIT_CARD,Idaho,19053-8293,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14196,11/10/2023 13:32:24,92:Incredible Wooden Towels:2:2112:0:0; 417:Small Concrete Cheese:3:6827:0:0; 67:Refined Frozen Sausages:2:5415:4:0; 61:Practical Soft Hat:4:2250:1:0; 79:Gorgeous Plastic Keyboard:1:3789:3:0;,14196,Elva,Cremin,18907 Alejandra Glens,Checking Account,16.02.2024,Cathrine Botsford,3551-9738-8956-3289,959,Port Dayne,0,Gibraltar,CREDIT_CARD,West Virginia,84170,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14197,11/10/2023 13:32:24,46:Awesome Granite Pizza:7:19:0:0; 289:Licensed Steel Towels:1:9851:0:0; 3:Unbranded Metal Hat:9:4497:5:0; 828:Intelligent Metal Keyboard:3:866:4:0; 66:Incredible Fresh Shoes:1:9331:3:0;,14197,Eloise,Schneider,36687 Michaela Divide,Money Market Account,08.10.2024,Jordon Ondricka,3792-642455-63866,564,Angelinefort,0,Bermuda,CREDIT_CARD,Vermont,82529,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14198,11/10/2023 13:32:24,56:Small Soft Computer:9:6936:2:0; 29:Tasty Granite Pants:10:4138:1:0; 68:Awesome Rubber Ball:5:6428:1:0; 24:Awesome Concrete Pizza:8:9657:2:0; 39:Ergonomic Frozen Fish:10:7174:0:0;,14198,Chris,Quitzon,9370 Willms Crossroad,Home Loan Account,24.08.2024,Dolly Labadie,3528-4807-2408-8084,865,Quitzonview,0,China,CREDIT_CARD,Illinois,60633-2488,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14199,11/10/2023 13:32:24,86:Practical Plastic Shirt:10:3134:0:0; 82:Handcrafted Soft Hat:7:4325:4:0; 44:Handcrafted Concrete Keyboard:9:9043:4:0; 64:Generic Steel Keyboard:6:6341:5:0; 55:Rustic Frozen Car:3:1364:0:0;,14199,Claud,Watsica,6449 Gregg Courts,Money Market Account,05.07.2024,Rafaela Reinger,6759-2938-7171-2957,368,New Jamalview,0,Saint Martin,CREDIT_CARD,Wisconsin,86237,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14200,11/10/2023 13:32:24,72:Gorgeous Cotton Bike:2:7942:0:0; 55:Rustic Frozen Car:10:1364:0:0; 84:Fantastic Granite Chicken:9:9899:5:0; 57:Sleek Plastic Shirt:8:5433:1:0; 67:Refined Frozen Sausages:9:5415:4:0;,14200,Alycia,Howell,11230 Everette Heights,Home Loan Account,11.06.2024,Garfield Cummings,6759-5442-8714-5469-988,057,Klockoside,0,Moldova,CREDIT_CARD,Illinois,44644-2509,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14201,11/10/2023 13:32:24,97:Tasty Metal Towels:4:6410:2:0; 58:Fantastic Steel Gloves:4:9308:2:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 1:Incredible Cotton Car:8:8236:4:0; 10:Gorgeous Metal Salad:1:5018:1:0;,14201,Efren,Gottlieb,0846 Ariel Highway,Personal Loan Account,12.08.2024,Eliseo Klein,6767-3392-7764-7833-90,230,Watsicafort,0,Heard Island and McDonald Islands,CREDIT_CARD,Minnesota,36808-6733,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14202,11/10/2023 13:32:24,93:Practical Plastic Shirt:2:926:2:0; 48:Fantastic Cotton Hat:10:887:2:0; 55:Rustic Frozen Car:2:1364:0:0; 51:Sleek Steel Table:3:4810:4:0; 922:Generic Granite Hat:6:9727:3:0;,14202,Frances,Legros,56543 Abbott Mission,Home Loan Account,20.11.2023,Soledad Monahan,6304799085428946491,052,Port Kamronchester,0,Bosnia and Herzegovina,CREDIT_CARD,Montana,04930-1549,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14203,11/10/2023 13:32:24,753:Awesome Cotton Keyboard:7:6060:3:0; 56:Small Soft Computer:5:6936:2:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 397:Fantastic Soft Gloves:4:1903:2:0; 80:Practical Fresh Shoes:1:3925:2:0;,14203,Garett,Ullrich,08121 Franecki Run,Savings Account,26.09.2024,Shaina Heaney,6706276378397434,715,New Gladycebury,0,Hungary,CREDIT_CARD,Virginia,46839-0004,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14204,11/10/2023 13:32:24,81:Tasty Metal Hat:1:4685:1:0; 9:Incredible Rubber Computer:6:2165:0:0; 72:Gorgeous Cotton Bike:10:7942:0:0; 5:Gorgeous Fresh Bike:10:8681:3:0; 424:Tasty Concrete Towels:4:9890:5:0;,14204,Oswald,Mann,61099 Ullrich Village,Credit Card Account,26.04.2024,Betsy Pagac,5430-7496-8219-5368,002,North Brockville,0,Suriname,CREDIT_CARD,Louisiana,48482,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14205,11/10/2023 13:32:24,64:Generic Steel Keyboard:5:6341:5:0; 69:Incredible Fresh Pants:7:8581:1:0; 19:Incredible Frozen Shirt:6:4761:1:0; 816:Sleek Frozen Pants:5:7747:1:0; 137:Refined Rubber Sausages:9:9155:1:0;,14205,Aracely,Luettgen,9981 Stark Isle,Money Market Account,06.07.2024,Jaydon McLaughlin,5038-2357-8925-8776,952,East Montanaside,0,Timor-Leste,CREDIT_CARD,Minnesota,67970,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14206,11/10/2023 13:32:24,23:Gorgeous Rubber Towels:8:209:4:0; 26:Gorgeous Fresh Pants:6:6535:3:0; 68:Awesome Rubber Ball:10:6428:1:0; 31:Practical Concrete Chair:9:9649:1:0; 58:Fantastic Steel Gloves:3:9308:2:0;,14206,Ozella,Abbott,814 Dax Summit,Credit Card Account,28.12.2023,Shana Hermann,5893-4884-8558-0365,051,South Frederikborough,0,Netherlands,CREDIT_CARD,Vermont,71375-3832,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
