OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14037,11/10/2023 13:22:20,7:Sleek Metal Salad:8:6361:0:0; 10:Refined Rubber Chicken:1:8240:2:0; 863:Handcrafted Frozen Chicken:8:1120:0:0; 54:Licensed Granite Shoes:10:6651:4:0; 79:Licensed Wooden Bike:2:1450:1:0;,14037,Allene,Hyatt,697 Michael Falls,Auto Loan Account,25.07.2024,Milford Keebler,6767-9692-5060-2980,237,East Palmamouth,0,Lao People's Democratic Republic,CREDIT_CARD,South Dakota,53559,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/10/2023 13:22:20,70:Handcrafted Fresh Chair:6:2613:3:0; 81:Rustic Metal Table:7:8377:3:0; 7:Sleek Metal Salad:9:6361:0:0; 332:Licensed Plastic Bike:6:5571:5:0; 52:Generic Frozen Car:9:2742:2:0;,14038,Johan,Green,5946 Homenick Shores,Auto Loan Account,21.03.2024,Wilber Bosco,3789-737838-93417,775,Port Bert,0,Greenland,CREDIT_CARD,Kansas,57343,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/10/2023 13:22:20,170:Practical Metal Bacon:10:2784:0:0; 57:Incredible Metal Gloves:2:989:2:0; 11:Generic Cotton Ball:3:8280:5:0; 56:Licensed Soft Mouse:4:4145:3:0; 50:Practical Rubber Gloves:9:3479:5:0;,14039,Rico,Macejkovic,9246 Kayli Crest,Credit Card Account,11.03.2024,Rosina Donnelly,4426955958635,441,Gleasonview,0,Philippines,CREDIT_CARD,Florida,36516-0055,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/10/2023 13:22:20,139:Awesome Wooden Mouse:1:3793:0:0; 25:Tasty Wooden Chicken:1:6994:4:0; 64:Unbranded Frozen Sausages:8:8373:3:0; 97:Unbranded Frozen Cheese:1:757:3:0; 30:Fantastic Steel Sausages:2:7300:2:0;,14040,Colton,Huels,483 Block Creek,Savings Account,03.05.2024,Lamar Pagac,5406-3193-7912-3972,186,Barrowsborough,0,Ecuador,CREDIT_CARD,Louisiana,04627,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/10/2023 13:22:20,77:Intelligent Cotton Mouse:4:3441:2:0; 0:Sleek Fresh Bike:10:3558:2:0; 39:Rustic Frozen Fish:3:1557:0:0; 961:Rustic Frozen Chicken:2:2680:5:0; 453:Intelligent Steel Soap:6:1010:4:0;,14041,Albin,Kshlerin,01550 Hessel Place,Credit Card Account,01.04.2024,Fleta Wiegand,3529-9334-1475-0263,447,New Francesfurt,0,Eritrea,CREDIT_CARD,Arizona,65419-9198,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/10/2023 13:22:20,28:Intelligent Fresh Table:3:7397:2:0; 46:Unbranded Wooden Salad:10:2022:3:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 30:Fantastic Steel Sausages:4:7300:2:0; 682:Sleek Plastic Chicken:4:2896:5:0;,14042,Glennie,Zulauf,924 Cornelius Ways,Personal Loan Account,18.06.2024,Hobart Gutkowski,5141-5081-5383-7126,159,Port Bonnie,0,Bangladesh,CREDIT_CARD,Colorado,74655-2230,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/10/2023 13:22:21,60:Small Soft Car:1:9597:5:0; 11:Generic Cotton Ball:6:8280:5:0; 76:Practical Rubber Bacon:5:6356:5:0; 94:Handmade Granite Fish:1:5081:4:0; 71:Handcrafted Granite Keyboard:6:8502:2:0;,14043,Christy,Bailey,40564 Fay Forge,Checking Account,18.09.2024,Jamil Jaskolski,3761-217364-95516,630,New Pasqualemouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Rhode Island,92659-9895,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/10/2023 13:22:21,18:Handcrafted Steel Shoes:10:9004:1:0; 91:Tasty Rubber Chips:9:5849:0:0; 48:Intelligent Cotton Bacon:7:725:3:0; 88:Intelligent Soft Chair:1:3370:4:0; 87:Tasty Plastic Bacon:6:9607:2:0;,14044,Mazie,Heathcote,2021 Joyce Trail,Checking Account,07.01.2024,Candido Stiedemann,4867696166758,029,South Helen,0,Ireland,CREDIT_CARD,Nevada,31240-1117,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/10/2023 13:22:21,26:Practical Fresh Mouse:8:4297:4:0; 62:Fantastic Steel Table:3:2924:0:0; 0:Sleek Fresh Bike:1:3558:2:0; 43:Generic Frozen Pizza:6:2464:4:0; 67:Small Frozen Bike:9:4049:3:0;,14045,Jon,Bailey,4089 Hattie Path,Personal Loan Account,26.12.2023,Antonia Fay,5383-0809-7567-4746,067,South Breanahaven,0,Anguilla,CREDIT_CARD,Oklahoma,46256-1942,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14046,11/10/2023 13:22:21,50:Practical Rubber Gloves:8:3479:5:0; 992:Sleek Frozen Chair:7:4441:2:0; 73:Tasty Granite Computer:10:8696:5:0; 332:Licensed Plastic Bike:6:5571:5:0; 8:Intelligent Plastic Hat:1:536:4:0;,14046,Mikel,Marvin,943 Beau Rapids,Money Market Account,18.04.2024,Hulda Bradtke,6771-8955-3548-8974,929,East Cleoville,0,Oman,CREDIT_CARD,Colorado,33557,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14047,11/10/2023 13:22:21,91:Tasty Rubber Chips:2:5849:0:0; 47:Handcrafted Wooden Computer:9:5895:4:0; 98:Practical Rubber Bike:5:6543:4:0; 41:Tasty Steel Hat:2:7722:5:0; 5:Incredible Cotton Soap:2:9197:3:0;,14047,Devin,Leannon,318 Schneider Rue,Savings Account,18.10.2024,Merritt Torp,6771-8922-8335-9143,564,Franciscabury,0,Azerbaijan,CREDIT_CARD,Minnesota,26602,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14048,11/10/2023 13:22:21,8:Intelligent Plastic Hat:7:536:4:0; 51:Ergonomic Rubber Keyboard:2:2525:4:0; 38:Licensed Wooden Pants:8:3270:3:0; 42:Generic Granite Keyboard:9:2272:4:0; 88:Intelligent Soft Chair:4:3370:4:0;,14048,Hillary,Veum,341 Jast Dale,Money Market Account,24.08.2024,Marty Langosh,5358-8445-6031-1712,004,West Brock,0,Ireland,CREDIT_CARD,Oregon,37326-8170,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14049,11/10/2023 13:22:21,8:Intelligent Plastic Hat:3:536:4:0; 4:Intelligent Soft Salad:3:4742:0:0; 60:Small Soft Car:7:9597:5:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 18:Handcrafted Steel Shoes:3:9004:1:0;,14049,Jett,Stamm,98259 Humberto Glen,Personal Loan Account,27.03.2024,Eldora Hills,3529-2940-5858-7374,631,Greggstad,0,French Southern Territories,CREDIT_CARD,Vermont,05798,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14050,11/10/2023 13:22:21,35:Intelligent Metal Tuna:1:1481:1:0; 94:Handmade Granite Fish:5:5081:4:0; 33:Practical Rubber Hat:7:8225:5:0; 85:Fantastic Concrete Tuna:4:4562:1:0; 60:Small Soft Car:6:9597:5:0;,14050,Noble,Wilkinson,437 Hartmann Flats,Savings Account,03.10.2024,Merle Krajcik,3629-907080-0111,288,West Margareteton,0,Greenland,CREDIT_CARD,Pennsylvania,15002,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14051,11/10/2023 13:22:21,273:Practical Plastic Pizza:9:3378:0:0; 88:Intelligent Soft Chair:10:3370:4:0; 4:Intelligent Soft Salad:9:4742:0:0; 45:Unbranded Frozen Bacon:5:6121:2:0; 87:Tasty Plastic Bacon:6:9607:2:0;,14051,Samara,Welch,5686 Carolyne Wells,Investment Account,14.03.2024,Mitchell Smitham,4572-9906-1793-0773,867,Lake Clay,0,Austria,CREDIT_CARD,Vermont,96327,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14052,11/10/2023 13:22:21,65:Refined Soft Salad:4:7701:1:0; 72:Tasty Soft Hat:1:3060:0:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 32:Unbranded Plastic Towels:10:5013:1:0; 41:Tasty Steel Hat:5:7722:5:0;,14052,Meredith,Hegmann,39576 Stroman Keys,Auto Loan Account,08.10.2024,Kurt Turner,4300952061836,953,East Jade,0,Micronesia,CREDIT_CARD,Arizona,73655-0404,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14053,11/10/2023 13:22:21,38:Licensed Wooden Pants:10:3270:3:0; 10:Refined Rubber Chicken:4:8240:2:0; 34:Tasty Granite Salad:10:277:5:0; 87:Tasty Plastic Bacon:6:9607:2:0; 688:Fantastic Concrete Bacon:10:7456:2:0;,14053,Kory,Ratke,999 Ritchie Bridge,Auto Loan Account,14.03.2024,Dandre Bruen,3577-2477-2089-6210,793,Lake Brookechester,0,Liberia,CREDIT_CARD,Utah,56060,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14054,11/10/2023 13:22:21,314:Small Fresh Table:2:9553:0:0; 35:Intelligent Metal Tuna:8:1481:1:0; 36:Handmade Frozen Mouse:7:3840:3:0; 87:Tasty Plastic Bacon:1:9607:2:0; 4:Intelligent Soft Salad:2:4742:0:0;,14054,Cheyenne,Heathcote,37085 Branson Ridge,Checking Account,17.09.2024,Brisa Jacobi,6390-9645-4795-7847,908,West Maddisonmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,New Jersey,85245,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14055,11/10/2023 13:22:21,68:Practical Fresh Tuna:6:1817:4:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 79:Licensed Wooden Bike:2:1450:1:0; 805:Handmade Fresh Pants:3:6811:0:0; 7:Sleek Metal Salad:7:6361:0:0;,14055,Raphael,Heaney,19991 Balistreri Lake,Money Market Account,20.03.2024,Cary Trantow,6011-3905-1637-3742,938,Marleyview,0,Yemen,CREDIT_CARD,Texas,71837-4035,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14056,11/10/2023 13:22:21,961:Rustic Frozen Chicken:2:2680:5:0; 63:Generic Frozen Gloves:4:2297:2:0; 77:Intelligent Cotton Mouse:2:3441:2:0; 25:Tasty Wooden Chicken:5:6994:4:0; 96:Handmade Cotton Tuna:10:3114:4:0;,14056,Dane,Kshlerin,1872 Purdy Lakes,Money Market Account,13.07.2024,Lucio Bins,6759-5027-5608-4730-642,172,New Cortez,0,Tuvalu,CREDIT_CARD,Connecticut,34876-8969,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14057,11/10/2023 13:22:21,5:Incredible Cotton Soap:5:9197:3:0; 42:Generic Granite Keyboard:8:2272:4:0; 1:Generic Cotton Sausages:7:5624:0:0; 102:Fantastic Cotton Bacon:3:3630:5:0; 66:Unbranded Fresh Chair:7:5746:1:0;,14057,Sam,Hudson,5347 Hadley Grove,Investment Account,28.10.2024,Davin Wiza,6370-4141-9002-0521,661,Dewittton,0,Somalia,CREDIT_CARD,Alaska,42314-9730,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14058,11/10/2023 13:22:21,87:Tasty Plastic Bacon:3:9607:2:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 79:Licensed Wooden Bike:8:1450:1:0; 31:Generic Soft Fish:3:7671:1:0; 37:Licensed Granite Chicken:7:6729:2:0;,14058,Sophia,Rowe,783 Elyssa Meadows,Checking Account,30.09.2024,Benny Prosacco,6767-3264-0692-2050-11,056,South Saulchester,0,Greenland,CREDIT_CARD,Arizona,26793,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14059,11/10/2023 13:22:21,24:Sleek Plastic Car:1:683:1:0; 19:Awesome Soft Chips:2:7377:4:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 1:Generic Cotton Sausages:7:5624:0:0; 64:Unbranded Frozen Sausages:4:8373:3:0;,14059,Trinity,Boehm,39709 Frederic Mountain,Savings Account,03.03.2024,Madison Gerhold,3529-7134-0659-6258,305,Declanshire,0,Mauritius,CREDIT_CARD,Alabama,54724-3170,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14060,11/10/2023 13:22:21,27:Refined Granite Bike:7:3263:1:0; 35:Intelligent Metal Tuna:4:1481:1:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 25:Tasty Wooden Chicken:2:6994:4:0;,14060,Bernice,Wiegand,62141 Schmidt Brook,Money Market Account,01.04.2024,Ethelyn Schaefer,6767-8765-5216-1301-35,798,Brisafort,0,Tokelau,CREDIT_CARD,New Hampshire,12043,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14061,11/10/2023 13:22:21,45:Unbranded Frozen Bacon:8:6121:2:0; 37:Licensed Granite Chicken:9:6729:2:0; 70:Handcrafted Fresh Chair:7:2613:3:0; 57:Incredible Metal Gloves:5:989:2:0; 71:Handcrafted Granite Keyboard:9:8502:2:0;,14061,Art,Dickinson,0366 Jarvis Ports,Money Market Account,27.04.2024,Walter Nikolaus,6445-6921-8490-3510,385,Lake Barney,0,Seychelles,CREDIT_CARD,Ohio,01319,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14062,11/10/2023 13:22:21,48:Intelligent Cotton Bacon:4:725:3:0; 26:Practical Fresh Mouse:1:4297:4:0; 67:Small Frozen Bike:5:4049:3:0; 53:Practical Soft Chicken:6:2465:5:0; 888:Generic Fresh Ball:9:8324:1:0;,14062,Vita,Parisian,359 Daniel Mountains,Checking Account,16.02.2024,Orland Bailey,3059-523764-6677,547,North Evansland,0,Austria,CREDIT_CARD,Alabama,88815,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14063,11/10/2023 13:22:21,38:Licensed Wooden Pants:6:3270:3:0; 23:Incredible Steel Pants:6:5722:0:0; 4:Intelligent Soft Salad:6:4742:0:0; 73:Tasty Granite Computer:2:8696:5:0; 680:Gorgeous Granite Salad:6:9509:1:0;,14063,Tad,Bailey,341 Torphy Fork,Credit Card Account,27.11.2023,Ari Hamill,3059-902050-8078,408,Sengerfort,0,New Caledonia,CREDIT_CARD,Florida,13343,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14064,11/10/2023 13:22:21,30:Fantastic Steel Sausages:4:7300:2:0; 10:Refined Rubber Chicken:10:8240:2:0; 36:Handmade Frozen Mouse:5:3840:3:0; 41:Tasty Steel Hat:3:7722:5:0; 7:Sleek Metal Salad:2:6361:0:0;,14064,Gianni,Cummerata,608 Grant Brook,Home Loan Account,16.07.2024,Shanie Maggio,6381-1043-3698-9906,118,Weissnatside,0,Djibouti,CREDIT_CARD,Minnesota,97656-8645,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14065,11/10/2023 13:22:21,62:Fantastic Steel Table:1:2924:0:0; 88:Intelligent Soft Chair:9:3370:4:0; 711:Awesome Frozen Shirt:6:5807:1:0; 91:Tasty Rubber Chips:2:5849:0:0; 537:Fantastic Concrete Shoes:9:7698:5:0;,14065,Lambert,Hilll,907 Greenholt Dam,Money Market Account,01.08.2024,Ronny Thompson,3557-0592-7216-9241,330,North Craig,0,Grenada,CREDIT_CARD,Maine,19395,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14066,11/10/2023 13:22:21,22:Ergonomic Wooden Gloves:5:311:1:0; 619:Generic Soft Shirt:10:7177:3:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 808:Sleek Cotton Chicken:7:4244:4:0; 93:Refined Fresh Tuna:7:6763:3:0;,14066,Garth,Johnson,83601 Hosea Shoals,Investment Account,02.12.2023,Jasmin Frami,3606-050761-8074,611,New Paigeshire,0,Venezuela,CREDIT_CARD,Arkansas,16069-2264,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14067,11/10/2023 13:22:21,52:Generic Frozen Car:1:2742:2:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 78:Awesome Fresh Gloves:3:5337:3:0; 24:Sleek Plastic Car:5:683:1:0; 46:Unbranded Wooden Salad:10:2022:3:0;,14067,Doyle,Wisoky,832 Rogahn Mountain,Home Loan Account,15.03.2024,Orie Johns,6391-9139-9811-9869,202,Sydneemouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Kentucky,96111-1806,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14068,11/10/2023 13:22:21,71:Handcrafted Granite Keyboard:8:8502:2:0; 884:Small Fresh Car:3:1897:2:0; 36:Handmade Frozen Mouse:5:3840:3:0; 77:Intelligent Cotton Mouse:4:3441:2:0; 87:Tasty Plastic Bacon:5:9607:2:0;,14068,Jonas,Homenick,27821 Roma Point,Home Loan Account,25.12.2023,Lew Mertz,6771605933618410196,477,Aliyahtown,0,Montenegro,CREDIT_CARD,Arizona,96497,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14069,11/10/2023 13:22:21,99:Awesome Frozen Hat:3:9011:4:0; 55:Fantastic Metal Towels:7:1430:4:0; 93:Refined Fresh Tuna:6:6763:3:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 14:Fantastic Wooden Tuna:8:1033:4:0;,14069,Leda,Grady,438 Block Mission,Checking Account,21.03.2024,Jeremie Marvin,3718-066924-69019,872,Vinnieton,0,Ghana,CREDIT_CARD,Massachusetts,98142-1312,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14070,11/10/2023 13:22:21,88:Intelligent Soft Chair:4:3370:4:0; 175:Fantastic Concrete Bike:5:26:4:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 10:Refined Rubber Chicken:10:8240:2:0; 23:Incredible Steel Pants:10:5722:0:0;,14070,Maryam,Heathcote,6479 Adolph Pine,Investment Account,04.03.2024,Adam Luettgen,6759-2424-9511-7987-41,928,Lake Abagailfort,0,Panama,CREDIT_CARD,Ohio,45448,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14071,11/10/2023 13:22:21,95:Refined Granite Keyboard:4:9255:5:0; 97:Unbranded Frozen Cheese:3:757:3:0; 54:Licensed Granite Shoes:2:6651:4:0; 297:Awesome Wooden Chicken:2:4525:2:0; 81:Rustic Metal Table:2:8377:3:0;,14071,Laila,Simonis,80688 Sporer Estates,Personal Loan Account,16.06.2024,Heloise Roberts,6771-8975-8039-7324,455,Efrenborough,0,Sao Tome and Principe,CREDIT_CARD,Texas,71897,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14072,11/10/2023 13:22:21,36:Handmade Frozen Mouse:7:3840:3:0; 56:Licensed Soft Mouse:7:4145:3:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 86:Generic Cotton Hat:9:3133:5:0; 53:Practical Soft Chicken:1:2465:5:0;,14072,Litzy,Hammes,0525 Kirlin Glen,Money Market Account,29.02.2024,Margarette Schroeder,6512-6296-2661-1020-5528,149,Veronamouth,0,Rwanda,CREDIT_CARD,Texas,10136,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
