OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4037,11/10/2023 13:21:10,48:Intelligent Cotton Bacon:4:725:3:0; 856:Rustic Wooden Chicken:1:4555:0:0; 64:Unbranded Frozen Sausages:9:8373:3:0; 63:Generic Frozen Gloves:9:2297:2:0; 78:Awesome Fresh Gloves:8:5337:3:0;,4037,Myrtice,Lesch,0968 Pagac Union,Personal Loan Account,30.04.2024,Gonzalo Champlin,6771334809874246912,859,Rachellefort,0,Trinidad and Tobago,CREDIT_CARD,Vermont,23230,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4038,11/10/2023 13:21:10,47:Handcrafted Wooden Computer:4:5895:4:0; 49:Fantastic Fresh Shirt:6:2281:5:0; 34:Tasty Granite Salad:9:277:5:0; 36:Handmade Frozen Mouse:1:3840:3:0; 45:Unbranded Frozen Bacon:9:6121:2:0;,4038,Jaylan,Beier,683 Schroeder Throughway,Savings Account,09.04.2024,Willy Ortiz,3019-695730-2995,402,Minervachester,0,Netherlands Antilles,CREDIT_CARD,Indiana,03938-7729,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4039,11/10/2023 13:21:10,44:Refined Cotton Cheese:3:6982:4:0; 93:Refined Fresh Tuna:3:6763:3:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 8:Intelligent Plastic Hat:9:536:4:0; 49:Fantastic Fresh Shirt:5:2281:5:0;,4039,Edgar,Auer,858 Lucie Light,Auto Loan Account,22.05.2024,Alyson Trantow,3472-321967-96131,998,Emanuelfort,0,Mozambique,CREDIT_CARD,New Mexico,55776-7236,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4040,11/10/2023 13:21:10,62:Fantastic Steel Table:2:2924:0:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 54:Licensed Granite Shoes:3:6651:4:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 9:Unbranded Concrete Tuna:2:1918:0:0;,4040,Callie,Ryan,1829 Leonora Roads,Money Market Account,13.12.2023,Aleen Gaylord,3488-225868-15704,225,West Orpha,0,Hong Kong,CREDIT_CARD,Hawaii,76729,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4041,11/10/2023 13:21:10,41:Tasty Steel Hat:4:7722:5:0; 88:Intelligent Soft Chair:7:3370:4:0; 42:Generic Granite Keyboard:9:2272:4:0; 5:Incredible Cotton Soap:6:9197:3:0; 65:Refined Soft Salad:10:7701:1:0;,4041,Joyce,Greenholt,3080 Muriel Flats,Home Loan Account,22.12.2023,Brandon Kuphal,676385211078218034,841,Wymanborough,0,Norfolk Island,CREDIT_CARD,Utah,89959,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4042,11/10/2023 13:21:10,30:Fantastic Steel Sausages:2:7300:2:0; 52:Generic Frozen Car:6:2742:2:0; 83:Tasty Rubber Soap:10:6081:2:0; 73:Tasty Granite Computer:8:8696:5:0; 40:Rustic Steel Computer:8:9798:2:0;,4042,Imani,Shields,4531 Vito Plaza,Money Market Account,14.09.2024,Retha Bosco,6304524628109819123,754,Gradyport,0,French Southern Territories,CREDIT_CARD,Indiana,30105,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4043,11/10/2023 13:21:10,11:Generic Cotton Ball:8:8280:5:0; 50:Practical Rubber Gloves:6:3479:5:0; 8:Intelligent Plastic Hat:8:536:4:0; 2:Awesome Frozen Tuna:8:8005:4:0; 17:Refined Metal Keyboard:6:46:4:0;,4043,Lura,Bartoletti,8345 Abelardo Camp,Savings Account,04.10.2024,Toni Runolfsdottir,4684-4091-9169-2415,629,Davisport,0,Heard Island and McDonald Islands,CREDIT_CARD,Delaware,50084-9843,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4044,11/10/2023 13:21:10,2:Awesome Frozen Tuna:6:8005:4:0; 45:Unbranded Frozen Bacon:10:6121:2:0; 97:Unbranded Frozen Cheese:1:757:3:0; 20:Awesome Steel Mouse:5:3018:1:0; 55:Fantastic Metal Towels:3:1430:4:0;,4044,Fabian,Hintz,640 Judy Heights,Money Market Account,24.03.2024,Mekhi Feeney,6767-5555-4235-7717-089,667,Bergeview,0,Malaysia,CREDIT_CARD,Indiana,78682-9055,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4045,11/10/2023 13:21:10,17:Refined Metal Keyboard:1:46:4:0; 26:Practical Fresh Mouse:6:4297:4:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 417:Practical Concrete Mouse:9:6753:5:0; 48:Intelligent Cotton Bacon:8:725:3:0;,4045,Albin,Kulas,05087 Clovis Ways,Home Loan Account,11.12.2023,Ephraim Huel,5147-9902-3442-8006,297,Selenabury,0,Afghanistan,CREDIT_CARD,Pennsylvania,22764-7997,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4046,11/10/2023 13:21:10,3:Handcrafted Wooden Cheese:4:8503:4:0; 78:Awesome Fresh Gloves:1:5337:3:0; 87:Tasty Plastic Bacon:1:9607:2:0; 48:Intelligent Cotton Bacon:3:725:3:0; 8:Intelligent Plastic Hat:1:536:4:0;,4046,Brandyn,Huels,76960 Everett Shoals,Auto Loan Account,16.12.2023,Jaida Heidenreich,5456-8935-8069-0705,606,Amelieburgh,0,Macedonia,CREDIT_CARD,Massachusetts,41024,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4047,11/10/2023 13:21:10,81:Rustic Metal Table:9:8377:3:0; 85:Fantastic Concrete Tuna:10:4562:1:0; 28:Intelligent Fresh Table:6:7397:2:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 74:Refined Soft Chips:6:6163:0:0;,4047,Hipolito,Howell,658 DuBuque Prairie,Personal Loan Account,30.03.2024,Ocie Jacobi,6759-6103-8702-7299-77,101,Padbergbury,0,Myanmar,CREDIT_CARD,Oklahoma,57872,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4048,11/10/2023 13:21:10,76:Practical Rubber Bacon:5:6356:5:0; 24:Sleek Plastic Car:4:683:1:0; 7:Sleek Metal Salad:6:6361:0:0; 98:Practical Rubber Bike:5:6543:4:0; 97:Unbranded Frozen Cheese:6:757:3:0;,4048,Bernie,Mosciski,158 Kerluke Bypass,Auto Loan Account,02.11.2024,Ludwig Orn,6759-2388-0673-2271-738,811,Loganland,0,Saint Barthelemy,CREDIT_CARD,Texas,26750,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4049,11/10/2023 13:21:10,82:Gorgeous Fresh Computer:6:3409:2:0; 24:Sleek Plastic Car:5:683:1:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 40:Rustic Steel Computer:6:9798:2:0; 265:Rustic Fresh Soap:1:1108:1:0;,4049,Ezra,Green,7469 Schaefer View,Investment Account,27.02.2024,May Ratke,6767-0182-9093-8468-15,464,Port Delmer,0,Maldives,CREDIT_CARD,Indiana,65802,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4050,11/10/2023 13:21:10,14:Fantastic Wooden Tuna:2:1033:4:0; 68:Practical Fresh Tuna:4:1817:4:0; 29:Refined Steel Table:8:4639:3:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 2:Awesome Frozen Tuna:4:8005:4:0;,4050,Grayson,Jaskolski,99816 Macejkovic Keys,Savings Account,27.10.2024,Rogers Zemlak,3528-7121-3006-1911,298,North Margarettberg,0,Sierra Leone,CREDIT_CARD,California,15430-3613,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4051,11/10/2023 13:21:10,89:Fantastic Metal Pizza:1:3444:0:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 31:Generic Soft Fish:9:7671:1:0; 92:Awesome Plastic Salad:9:2418:0:0; 61:Licensed Metal Hat:2:8907:2:0;,4051,Hermina,Abernathy,21033 Hackett Club,Home Loan Account,16.07.2024,Darrin Kuhlman,6759-6614-0984-8186-217,437,Lake Torey,0,Venezuela,CREDIT_CARD,Kentucky,79260-4923,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4052,11/10/2023 13:21:10,49:Fantastic Fresh Shirt:5:2281:5:0; 87:Tasty Plastic Bacon:8:9607:2:0; 467:Tasty Granite Ball:1:8955:4:0; 98:Practical Rubber Bike:5:6543:4:0; 34:Tasty Granite Salad:9:277:5:0;,4052,Alycia,Howell,6714 Liam View,Personal Loan Account,26.10.2024,Noemie Kohler,6767-4839-3301-6343-10,418,Welchhaven,0,Botswana,CREDIT_CARD,Rhode Island,21600-7145,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4053,11/10/2023 13:21:10,54:Licensed Granite Shoes:6:6651:4:0; 97:Unbranded Frozen Cheese:9:757:3:0; 86:Generic Cotton Hat:8:3133:5:0; 38:Licensed Wooden Pants:10:3270:3:0; 73:Tasty Granite Computer:3:8696:5:0;,4053,Lavinia,Treutel,5532 Sedrick Extensions,Home Loan Account,28.07.2024,Alva Dietrich,58931470315872862750,279,Carissahaven,0,Guatemala,CREDIT_CARD,New York,44682,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4054,11/10/2023 13:21:10,82:Gorgeous Fresh Computer:5:3409:2:0; 91:Tasty Rubber Chips:10:5849:0:0; 80:Practical Plastic Shirt:8:7232:2:0; 39:Rustic Frozen Fish:10:1557:0:0; 4:Intelligent Soft Salad:4:4742:0:0;,4054,Harvey,Stroman,8654 Zita Plains,Auto Loan Account,17.01.2024,Kianna Treutel,6759-4867-4823-9986,038,Edwinside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Missouri,88260-9937,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4055,11/10/2023 13:21:10,80:Practical Plastic Shirt:9:7232:2:0; 72:Tasty Soft Hat:9:3060:0:0; 92:Awesome Plastic Salad:4:2418:0:0; 78:Awesome Fresh Gloves:2:5337:3:0; 24:Sleek Plastic Car:2:683:1:0;,4055,Heather,Koepp,74679 Ellen Square,Credit Card Account,23.01.2024,Whitney Orn,4768337399321,520,New Sybleborough,0,Guernsey,CREDIT_CARD,Arkansas,72091,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4056,11/10/2023 13:21:10,52:Generic Frozen Car:10:2742:2:0; 38:Licensed Wooden Pants:2:3270:3:0; 21:Licensed Rubber Pizza:1:3465:3:0; 20:Awesome Steel Mouse:10:3018:1:0; 112:Awesome Rubber Computer:2:125:3:0;,4056,Walker,Goldner,5466 Collier Circle,Home Loan Account,15.11.2023,Berry Wisozk,5124-5226-4008-3583,764,New Tristin,0,Iran,CREDIT_CARD,Iowa,09169,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4057,11/10/2023 13:21:10,91:Tasty Rubber Chips:1:5849:0:0; 94:Handmade Granite Fish:2:5081:4:0; 63:Generic Frozen Gloves:7:2297:2:0; 562:Practical Soft Keyboard:6:9836:2:0; 35:Intelligent Metal Tuna:3:1481:1:0;,4057,Rahul,Murray,91543 Auer Shore,Money Market Account,18.07.2024,Sheila Keebler,3725-216187-45645,293,North Anastacio,0,Grenada,CREDIT_CARD,Kentucky,15687,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4058,11/10/2023 13:21:10,57:Incredible Metal Gloves:2:989:2:0; 55:Fantastic Metal Towels:4:1430:4:0; 24:Sleek Plastic Car:7:683:1:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 2:Awesome Frozen Tuna:10:8005:4:0;,4058,Marco,Douglas,622 Holly Row,Personal Loan Account,23.10.2024,Elza Weimann,4225-0043-0253-0053,910,South Tinaview,0,Martinique,CREDIT_CARD,Kansas,01855,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4059,11/10/2023 13:21:10,9:Unbranded Concrete Tuna:10:1918:0:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 17:Refined Metal Keyboard:6:46:4:0; 25:Tasty Wooden Chicken:3:6994:4:0; 21:Licensed Rubber Pizza:4:3465:3:0;,4059,Jon,Stark,52331 Johns Junctions,Checking Account,01.02.2024,Jayme Bahringer,4520-1899-8095-8023,172,West Austynland,0,Andorra,CREDIT_CARD,Alabama,44828,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4060,11/10/2023 13:21:10,37:Licensed Granite Chicken:6:6729:2:0; 15:Unbranded Granite Chicken:10:8784:3:0; 47:Handcrafted Wooden Computer:9:5895:4:0; 7:Sleek Metal Salad:4:6361:0:0; 32:Unbranded Plastic Towels:7:5013:1:0;,4060,Stefanie,Gutkowski,172 O'Kon Spurs,Personal Loan Account,21.09.2024,Bertrand Witting,3529-8180-3953-4574,631,Lake Brennanstad,0,India,CREDIT_CARD,Oregon,45130,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4061,11/10/2023 13:21:10,71:Handcrafted Granite Keyboard:7:8502:2:0; 854:Handmade Cotton Hat:5:3588:4:0; 78:Awesome Fresh Gloves:7:5337:3:0; 67:Small Frozen Bike:9:4049:3:0; 28:Intelligent Fresh Table:10:7397:2:0;,4061,Candace,Mills,3465 Lesch Square,Savings Account,17.05.2024,Jaime Reinger,6759872172829125787,963,Port Karineport,0,Swaziland,CREDIT_CARD,Kentucky,25289-3132,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4062,11/10/2023 13:21:10,70:Handcrafted Fresh Chair:1:2613:3:0; 519:Rustic Fresh Pants:7:709:2:0; 95:Refined Granite Keyboard:5:9255:5:0; 18:Handcrafted Steel Shoes:5:9004:1:0; 85:Fantastic Concrete Tuna:1:4562:1:0;,4062,Mack,Kub,5348 Klocko Plains,Personal Loan Account,16.10.2024,Naomi Blanda,6761681103687430131,862,Port Wilson,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Massachusetts,87259,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4063,11/10/2023 13:21:10,18:Handcrafted Steel Shoes:9:9004:1:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 83:Tasty Rubber Soap:6:6081:2:0; 635:Licensed Metal Keyboard:7:1805:5:0; 60:Small Soft Car:1:9597:5:0;,4063,Christopher,Beatty,407 Hugh Valley,Savings Account,04.02.2024,Terrance Schowalter,4473483001298,705,West Cale,0,Taiwan,CREDIT_CARD,Connecticut,78048-2169,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4064,11/10/2023 13:21:10,64:Unbranded Frozen Sausages:6:8373:3:0; 74:Refined Soft Chips:4:6163:0:0; 89:Fantastic Metal Pizza:6:3444:0:0; 57:Incredible Metal Gloves:2:989:2:0; 16:Intelligent Cotton Bacon:10:9590:1:0;,4064,Chandler,O'Hara,159 Fred Estate,Investment Account,06.04.2024,Elza Heller,6767-4889-2386-1838-87,520,West Dandremouth,0,Benin,CREDIT_CARD,Missouri,39761,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4065,11/10/2023 13:21:10,30:Fantastic Steel Sausages:5:7300:2:0; 46:Unbranded Wooden Salad:8:2022:3:0; 222:Intelligent Steel Towels:10:7765:5:0; 97:Unbranded Frozen Cheese:8:757:3:0; 34:Tasty Granite Salad:7:277:5:0;,4065,Brenden,Schroeder,54236 Ryan Trail,Savings Account,04.08.2024,Torey McDermott,6763-3728-2138-5009,613,Karineberg,0,Malta,CREDIT_CARD,New Mexico,81525-3084,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4066,11/10/2023 13:21:10,757:Practical Cotton Mouse:6:587:5:0; 526:Unbranded Plastic Tuna:8:3858:2:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 27:Refined Granite Bike:4:3263:1:0; 49:Fantastic Fresh Shirt:6:2281:5:0;,4066,Daren,Hansen,231 Eddie Inlet,Auto Loan Account,09.11.2024,Collin Schuster,677153392539016510,244,Lake Nelson,0,Bulgaria,CREDIT_CARD,North Carolina,49050-4487,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4067,11/10/2023 13:21:10,54:Licensed Granite Shoes:4:6651:4:0; 44:Refined Cotton Cheese:4:6982:4:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 11:Generic Cotton Ball:5:8280:5:0; 80:Practical Plastic Shirt:3:7232:2:0;,4067,Keara,Durgan,4625 Jeffry Orchard,Money Market Account,16.06.2024,Orion Christiansen,4820-1893-7485-3670,854,North Alexys,0,United Kingdom,CREDIT_CARD,North Dakota,56507,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4068,11/10/2023 13:21:10,66:Unbranded Fresh Chair:3:5746:1:0; 88:Intelligent Soft Chair:4:3370:4:0; 39:Rustic Frozen Fish:3:1557:0:0; 80:Practical Plastic Shirt:10:7232:2:0; 0:Sleek Fresh Bike:3:3558:2:0;,4068,Devyn,Lehner,9017 Irma Fords,Credit Card Account,15.08.2024,Loyce Labadie,6304599845071849066,083,New Abby,0,Turkey,CREDIT_CARD,Kansas,98841,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4069,11/10/2023 13:21:10,685:Rustic Frozen Mouse:2:1284:0:0; 50:Practical Rubber Gloves:4:3479:5:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 924:Handmade Cotton Tuna:10:4374:5:0; 304:Intelligent Steel Mouse:9:3305:0:0;,4069,Savanah,Gottlieb,148 Reinhold Island,Investment Account,15.04.2024,Roy Grant,6759-2764-8019-6397-02,208,South Diana,0,"Virgin Islands, U.S.",CREDIT_CARD,Oregon,65326-3029,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4070,11/10/2023 13:21:10,654:Fantastic Rubber Computer:7:3211:4:0; 170:Practical Metal Bacon:3:2784:0:0; 321:Rustic Frozen Ball:10:8645:0:0; 10:Refined Rubber Chicken:9:8240:2:0; 95:Refined Granite Keyboard:8:9255:5:0;,4070,Tyreek,Aufderhar,377 Kobe Plains,Savings Account,16.07.2024,Lourdes Hamill,4879428717204,400,New Carsonfort,0,Botswana,CREDIT_CARD,Wisconsin,34044,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4071,11/10/2023 13:21:10,56:Licensed Soft Mouse:8:4145:3:0; 24:Sleek Plastic Car:3:683:1:0; 17:Refined Metal Keyboard:10:46:4:0; 73:Tasty Granite Computer:8:8696:5:0; 268:Ergonomic Fresh Salad:2:7251:5:0;,4071,Harmony,O'Keefe,6072 Helmer Station,Personal Loan Account,07.02.2024,Shaun Hoeger,6767-5057-1161-3909-845,085,Kuphalshire,0,Cyprus,CREDIT_CARD,Kansas,15990-9508,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4072,11/10/2023 13:21:10,31:Generic Soft Fish:10:7671:1:0; 25:Tasty Wooden Chicken:9:6994:4:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 46:Unbranded Wooden Salad:4:2022:3:0; 28:Intelligent Fresh Table:9:7397:2:0;,4072,Alexandre,Baumbach,81406 Orn Coves,Investment Account,30.11.2023,Miles Davis,3538-6298-9569-7473,925,Jessyshire,0,Paraguay,CREDIT_CARD,Oregon,49240,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
