OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6037,11/10/2023 13:21:23,71:Handcrafted Granite Keyboard:2:8502:2:0; 82:Gorgeous Fresh Computer:3:3409:2:0; 86:Generic Cotton Hat:7:3133:5:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 74:Refined Soft Chips:5:6163:0:0;,6037,Quinn,Rodriguez,862 Weber Extension,Savings Account,09.11.2024,Reanna Kohler,6011-0541-7463-1847,786,New Elisabeth,0,Palau,CREDIT_CARD,Kansas,60159,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6038,11/10/2023 13:21:23,33:Practical Rubber Hat:3:8225:5:0; 59:Unbranded Soft Soap:10:8390:4:0; 47:Handcrafted Wooden Computer:5:5895:4:0; 14:Fantastic Wooden Tuna:5:1033:4:0; 49:Fantastic Fresh Shirt:10:2281:5:0;,6038,Antwan,Hand,815 Lorenz Land,Checking Account,30.05.2024,Adell Goldner,4899-5862-9758-0536,273,Lake Wyatt,0,United States of America,CREDIT_CARD,Nevada,46112-8748,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6039,11/10/2023 13:21:23,80:Practical Plastic Shirt:7:7232:2:0; 79:Licensed Wooden Bike:7:1450:1:0; 65:Refined Soft Salad:7:7701:1:0; 125:Intelligent Steel Computer:1:3907:3:0; 58:Unbranded Wooden Keyboard:6:6049:2:0;,6039,Julian,Sauer,4230 Maribel Green,Home Loan Account,15.02.2024,Clarabelle Feeney,6393-3139-8299-2454,715,Kochstad,0,Trinidad and Tobago,CREDIT_CARD,California,62098,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6040,11/10/2023 13:21:23,84:Generic Metal Car:10:7217:2:0; 1:Generic Cotton Sausages:7:5624:0:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 95:Refined Granite Keyboard:2:9255:5:0; 20:Awesome Steel Mouse:6:3018:1:0;,6040,Nova,Schmitt,9533 Arnaldo Hill,Investment Account,09.03.2024,Johnathon Hudson,670643907071241961,998,Reillyfurt,0,Iraq,CREDIT_CARD,Utah,69093-0363,Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6041,11/10/2023 13:21:23,15:Unbranded Granite Chicken:4:8784:3:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 99:Awesome Frozen Hat:6:9011:4:0; 86:Generic Cotton Hat:6:3133:5:0; 55:Fantastic Metal Towels:4:1430:4:0;,6041,Susie,Lang,82870 Hansen Springs,Personal Loan Account,01.05.2024,Jody Zulauf,6492-6247-0268-9660-3401,586,Taylorfurt,0,Trinidad and Tobago,CREDIT_CARD,Minnesota,84505,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6042,11/10/2023 13:21:23,49:Fantastic Fresh Shirt:2:2281:5:0; 118:Handmade Steel Fish:8:9308:1:0; 89:Fantastic Metal Pizza:9:3444:0:0; 55:Fantastic Metal Towels:4:1430:4:0; 61:Licensed Metal Hat:9:8907:2:0;,6042,Kathryn,Turcotte,6188 Donnelly Groves,Savings Account,27.04.2024,Humberto Hermiston,4128-8391-4360-4379,616,Port Russel,0,Cayman Islands,CREDIT_CARD,Pennsylvania,05759-7881,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6043,11/10/2023 13:21:23,57:Incredible Metal Gloves:9:989:2:0; 744:Refined Rubber Car:3:3830:4:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 524:Rustic Wooden Mouse:1:2335:2:0;,6043,Shany,Gerlach,86342 Henri Rapid,Checking Account,26.06.2024,Amie Welch,6767-4457-6178-3502,976,Lake Shanna,0,Japan,CREDIT_CARD,Ohio,23946-6053,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6044,11/10/2023 13:21:23,62:Fantastic Steel Table:4:2924:0:0; 74:Refined Soft Chips:7:6163:0:0; 10:Refined Rubber Chicken:3:8240:2:0; 8:Intelligent Plastic Hat:2:536:4:0; 54:Licensed Granite Shoes:5:6651:4:0;,6044,Torrey,Satterfield,1087 Liliane Square,Credit Card Account,29.12.2023,Verona Jacobi,6706483301621837,563,East Maida,0,Taiwan,CREDIT_CARD,Alabama,21986,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6045,11/10/2023 13:21:23,745:Refined Wooden Gloves:2:7861:2:0; 59:Unbranded Soft Soap:10:8390:4:0; 32:Unbranded Plastic Towels:4:5013:1:0; 94:Handmade Granite Fish:8:5081:4:0; 9:Unbranded Concrete Tuna:6:1918:0:0;,6045,Lori,Howe,8638 Garrison Bypass,Savings Account,13.11.2023,Leo Marvin,3528-5027-0658-5868,887,West Keira,0,Bahamas,CREDIT_CARD,Georgia,90494,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
6046,11/10/2023 13:21:23,31:Generic Soft Fish:5:7671:1:0; 9:Unbranded Concrete Tuna:9:1918:0:0; 653:Fantastic Soft Pants:4:3663:0:0; 38:Licensed Wooden Pants:1:3270:3:0; 87:Tasty Plastic Bacon:10:9607:2:0;,6046,Furman,Yost,6836 Krystel Walk,Home Loan Account,22.04.2024,Demarcus Gutmann,6767-9016-9083-3784-388,168,South Ramonfort,0,Grenada,CREDIT_CARD,Arkansas,81374,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
6047,11/10/2023 13:21:23,87:Tasty Plastic Bacon:7:9607:2:0; 37:Licensed Granite Chicken:6:6729:2:0; 91:Tasty Rubber Chips:2:5849:0:0; 42:Generic Granite Keyboard:10:2272:4:0; 5:Incredible Cotton Soap:4:9197:3:0;,6047,Ephraim,Lehner,506 Schmidt Crest,Home Loan Account,26.01.2024,Treva Ondricka,6767-9867-4982-2436-612,075,Katrinaside,0,Sierra Leone,CREDIT_CARD,Iowa,82069,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
6048,11/10/2023 13:21:23,89:Fantastic Metal Pizza:9:3444:0:0; 9:Unbranded Concrete Tuna:10:1918:0:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 76:Practical Rubber Bacon:5:6356:5:0; 21:Licensed Rubber Pizza:4:3465:3:0;,6048,Dolores,Torphy,600 Kreiger Turnpike,Personal Loan Account,04.04.2024,Lindsey Roberts,6767-2321-5668-3164-71,339,Jaymeview,0,Guam,CREDIT_CARD,Delaware,27320,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
6049,11/10/2023 13:21:24,77:Intelligent Cotton Mouse:8:3441:2:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 63:Generic Frozen Gloves:7:2297:2:0; 95:Refined Granite Keyboard:8:9255:5:0; 69:Incredible Cotton Cheese:5:6215:4:0;,6049,Tierra,Nicolas,610 Spencer Brooks,Savings Account,27.02.2024,Lambert Ritchie,6706787933070571,618,New Sonyaville,0,New Zealand,CREDIT_CARD,Wisconsin,13247,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
6050,11/10/2023 13:21:24,36:Handmade Frozen Mouse:4:3840:3:0; 735:Licensed Granite Pizza:9:3798:4:0; 26:Practical Fresh Mouse:1:4297:4:0; 56:Licensed Soft Mouse:6:4145:3:0; 443:Practical Cotton Bike:3:8121:3:0;,6050,Rudy,Brown,238 Will Crossing,Home Loan Account,14.09.2024,Miracle Hilpert,3538-9268-2838-2862,962,Koelpinberg,0,Slovakia (Slovak Republic),CREDIT_CARD,Wyoming,50103-1598,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
6051,11/10/2023 13:21:24,51:Ergonomic Rubber Keyboard:1:2525:4:0; 22:Ergonomic Wooden Gloves:7:311:1:0; 27:Refined Granite Bike:6:3263:1:0; 35:Intelligent Metal Tuna:2:1481:1:0; 96:Handmade Cotton Tuna:7:3114:4:0;,6051,Emmanuel,Bernhard,23228 Gutkowski Valley,Home Loan Account,06.12.2023,Eldora Wolff,50384385894117200459,011,Stevieland,0,Cambodia,CREDIT_CARD,Georgia,05240,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
6052,11/10/2023 13:21:24,31:Generic Soft Fish:9:7671:1:0; 68:Practical Fresh Tuna:1:1817:4:0; 39:Rustic Frozen Fish:4:1557:0:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 24:Sleek Plastic Car:2:683:1:0;,6052,Reuben,Mohr,6894 Miracle Junctions,Credit Card Account,06.02.2024,Daisha Murphy,5235-5848-5467-6433,548,New Rahsaanfurt,0,Saudi Arabia,CREDIT_CARD,Maine,24244,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
6053,11/10/2023 13:21:24,20:Awesome Steel Mouse:5:3018:1:0; 42:Generic Granite Keyboard:4:2272:4:0; 77:Intelligent Cotton Mouse:2:3441:2:0; 107:Intelligent Wooden Keyboard:5:4483:4:0; 54:Licensed Granite Shoes:9:6651:4:0;,6053,Axel,Tromp,4933 Anastacio Bridge,Auto Loan Account,06.06.2024,Colton Bednar,6304723751185676,015,Williamsonborough,0,Thailand,CREDIT_CARD,Wisconsin,41355-7359,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
6054,11/10/2023 13:21:24,784:Ergonomic Concrete Gloves:2:5934:2:0; 12:Gorgeous Rubber Hat:6:9635:0:0; 59:Unbranded Soft Soap:8:8390:4:0; 11:Generic Cotton Ball:8:8280:5:0; 9:Unbranded Concrete Tuna:3:1918:0:0;,6054,Fanny,Kub,877 Garett Street,Savings Account,28.10.2024,Finn Johnston,6759-6194-6145-8763-994,757,Genevieveport,0,Democratic People's Republic of Korea,CREDIT_CARD,California,17166-4038,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
6055,11/10/2023 13:21:24,36:Handmade Frozen Mouse:10:3840:3:0; 7:Sleek Metal Salad:9:6361:0:0; 95:Refined Granite Keyboard:3:9255:5:0; 45:Unbranded Frozen Bacon:7:6121:2:0; 93:Refined Fresh Tuna:1:6763:3:0;,6055,Courtney,Shields,087 Ruecker Knolls,Home Loan Account,12.02.2024,Oleta Thiel,6771892873195147,094,Port Burnice,0,Slovenia,CREDIT_CARD,Mississippi,63277-2545,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
6056,11/10/2023 13:21:24,14:Fantastic Wooden Tuna:10:1033:4:0; 94:Handmade Granite Fish:3:5081:4:0; 219:Ergonomic Frozen Towels:10:9508:3:0; 77:Intelligent Cotton Mouse:2:3441:2:0; 47:Handcrafted Wooden Computer:1:5895:4:0;,6056,Clement,Batz,67316 Jacquelyn Villages,Home Loan Account,31.05.2024,Tara Reilly,3528-1915-3404-3082,185,Dougmouth,0,Puerto Rico,CREDIT_CARD,West Virginia,56472-5900,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
6057,11/10/2023 13:21:24,45:Unbranded Frozen Bacon:5:6121:2:0; 72:Tasty Soft Hat:5:3060:0:0; 92:Awesome Plastic Salad:8:2418:0:0; 36:Handmade Frozen Mouse:5:3840:3:0; 60:Small Soft Car:6:9597:5:0;,6057,Gertrude,Rohan,67267 Ardella Squares,Auto Loan Account,19.01.2024,Ole Gusikowski,6759-3252-0519-3653-80,210,Watersfort,0,American Samoa,CREDIT_CARD,West Virginia,32226-7027,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
6058,11/10/2023 13:21:24,3:Handcrafted Wooden Cheese:1:8503:4:0; 98:Practical Rubber Bike:8:6543:4:0; 24:Sleek Plastic Car:1:683:1:0; 34:Tasty Granite Salad:9:277:5:0; 70:Handcrafted Fresh Chair:1:2613:3:0;,6058,Jewel,Ankunding,91647 Lesch Springs,Credit Card Account,21.03.2024,Natasha Vandervort,5018219433227663942,422,Cecileborough,0,Malaysia,CREDIT_CARD,Indiana,89109,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6059,11/10/2023 13:21:24,47:Handcrafted Wooden Computer:5:5895:4:0; 74:Refined Soft Chips:4:6163:0:0; 82:Gorgeous Fresh Computer:4:3409:2:0; 949:Small Metal Ball:6:3386:1:0; 19:Awesome Soft Chips:4:7377:4:0;,6059,Curtis,Botsford,3586 Lillian Summit,Personal Loan Account,09.05.2024,Clifford Mertz,4747-8745-9090-4460,542,Lake Winnifred,0,Portugal,CREDIT_CARD,Kansas,25887-6186,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6060,11/10/2023 13:21:24,51:Ergonomic Rubber Keyboard:10:2525:4:0; 80:Practical Plastic Shirt:8:7232:2:0; 39:Rustic Frozen Fish:5:1557:0:0; 28:Intelligent Fresh Table:5:7397:2:0; 60:Small Soft Car:8:9597:5:0;,6060,Alexie,Lindgren,98363 Murazik Road,Home Loan Account,20.07.2024,Gus Olson,6398-0617-0252-4447,700,Mullertown,0,Isle of Man,CREDIT_CARD,Alaska,45037,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6061,11/10/2023 13:21:24,36:Handmade Frozen Mouse:6:3840:3:0; 668:Handcrafted Cotton Gloves:7:1077:3:0; 4:Intelligent Soft Salad:4:4742:0:0; 0:Sleek Fresh Bike:8:3558:2:0; 22:Ergonomic Wooden Gloves:8:311:1:0;,6061,Ova,Toy,0098 Kamren Lock,Investment Account,29.01.2024,Kelsie Littel,6767-3807-1329-5661,094,Larsonmouth,0,Costa Rica,CREDIT_CARD,West Virginia,78774,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6062,11/10/2023 13:21:24,28:Intelligent Fresh Table:7:7397:2:0; 71:Handcrafted Granite Keyboard:5:8502:2:0; 97:Unbranded Frozen Cheese:8:757:3:0; 74:Refined Soft Chips:8:6163:0:0; 87:Tasty Plastic Bacon:1:9607:2:0;,6062,Monserrate,Bednar,500 Jakayla Mountains,Savings Account,16.04.2024,Abdullah Cummings,3452-698398-27701,859,Heathcotemouth,0,Macao,CREDIT_CARD,Connecticut,00191-5670,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6063,11/10/2023 13:21:24,12:Gorgeous Rubber Hat:4:9635:0:0; 46:Unbranded Wooden Salad:9:2022:3:0; 48:Intelligent Cotton Bacon:1:725:3:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 88:Intelligent Soft Chair:1:3370:4:0;,6063,Kianna,Johnson,9222 Everette Trace,Checking Account,18.08.2024,Salvatore Grimes,3680-193054-3409,843,Lake Brielle,0,Romania,CREDIT_CARD,Wisconsin,28266,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6064,11/10/2023 13:21:24,99:Awesome Frozen Hat:4:9011:4:0; 43:Generic Frozen Pizza:4:2464:4:0; 796:Generic Wooden Car:8:4647:1:0; 28:Intelligent Fresh Table:3:7397:2:0; 82:Gorgeous Fresh Computer:2:3409:2:0;,6064,Ashly,Trantow,5258 Willis Rapids,Investment Account,03.12.2023,Ferne Renner,5461-6798-3501-9698,404,New Jimmytown,0,Colombia,CREDIT_CARD,South Carolina,52493,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6065,11/10/2023 13:21:24,75:Handmade Fresh Fish:1:3504:2:0; 40:Rustic Steel Computer:4:9798:2:0; 61:Licensed Metal Hat:6:8907:2:0; 83:Tasty Rubber Soap:9:6081:2:0; 94:Handmade Granite Fish:8:5081:4:0;,6065,Alanis,Klein,47326 Leatha Isle,Money Market Account,24.07.2024,Piper Mayer,6380-6756-6405-0628,603,New Cyril,0,Chad,CREDIT_CARD,Oregon,68035-1585,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6066,11/10/2023 13:21:24,9:Unbranded Concrete Tuna:9:1918:0:0; 15:Unbranded Granite Chicken:2:8784:3:0; 695:Unbranded Steel Shirt:6:3973:3:0; 63:Generic Frozen Gloves:1:2297:2:0; 65:Refined Soft Salad:8:7701:1:0;,6066,Fermin,Greenfelder,62878 Meaghan Club,Personal Loan Account,18.06.2024,Cora Monahan,5020-5694-2956-2415,947,Liastad,0,Bosnia and Herzegovina,CREDIT_CARD,Vermont,88617,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6067,11/10/2023 13:21:24,4:Intelligent Soft Salad:2:4742:0:0; 420:Licensed Granite Pizza:3:2403:4:0; 88:Intelligent Soft Chair:4:3370:4:0; 66:Unbranded Fresh Chair:8:5746:1:0; 655:Awesome Steel Towels:7:2999:4:0;,6067,Rasheed,Hoppe,19779 Cruickshank Rue,Investment Account,14.02.2024,Arno Hyatt,5430-5101-2272-3528,504,Prohaskaport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Carolina,33890,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6068,11/10/2023 13:21:24,21:Licensed Rubber Pizza:10:3465:3:0; 41:Tasty Steel Hat:10:7722:5:0; 99:Awesome Frozen Hat:2:9011:4:0; 5:Incredible Cotton Soap:5:9197:3:0; 68:Practical Fresh Tuna:6:1817:4:0;,6068,Destiny,Bartoletti,3503 Tremblay Rapid,Money Market Account,29.10.2024,Ross Koss,3528-4683-3604-3563,827,Port Mohamedton,0,French Guiana,CREDIT_CARD,Wisconsin,34015,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6069,11/10/2023 13:21:24,37:Licensed Granite Chicken:8:6729:2:0; 96:Handmade Cotton Tuna:8:3114:4:0; 536:Handmade Rubber Pants:5:678:1:0; 103:Licensed Plastic Mouse:10:1704:5:0; 29:Refined Steel Table:6:4639:3:0;,6069,Terry,Erdman,49763 Emerson Trafficway,Credit Card Account,28.11.2023,Tianna Greenfelder,6572-6285-7699-1446-6337,567,West Leonmouth,0,United Kingdom,CREDIT_CARD,Maine,10900-1105,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6070,11/10/2023 13:21:24,29:Refined Steel Table:2:4639:3:0; 92:Awesome Plastic Salad:2:2418:0:0; 20:Awesome Steel Mouse:1:3018:1:0; 53:Practical Soft Chicken:8:2465:5:0; 62:Fantastic Steel Table:3:2924:0:0;,6070,Sabrina,Von,5362 Stehr Mission,Savings Account,27.07.2024,Liliane Beatty,3779-340661-02224,010,Alizaview,0,Slovakia (Slovak Republic),CREDIT_CARD,Arkansas,35164,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6071,11/10/2023 13:21:24,63:Generic Frozen Gloves:5:2297:2:0; 69:Incredible Cotton Cheese:2:6215:4:0; 11:Generic Cotton Ball:7:8280:5:0; 94:Handmade Granite Fish:9:5081:4:0; 2:Awesome Frozen Tuna:8:8005:4:0;,6071,Kristian,Wilkinson,001 Little Light,Auto Loan Account,05.05.2024,Tess Ferry,6759015562322501,753,Westleyport,0,Mayotte,CREDIT_CARD,Tennessee,65422-9407,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
6072,11/10/2023 13:21:24,19:Awesome Soft Chips:7:7377:4:0; 99:Awesome Frozen Hat:5:9011:4:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0; 50:Practical Rubber Gloves:8:3479:5:0; 43:Generic Frozen Pizza:1:2464:4:0;,6072,Earnestine,Stiedemann,28156 Rutherford Mountain,Savings Account,15.03.2024,Abdul Goodwin,6304179715336121,151,Ondrickaside,0,Lebanon,CREDIT_CARD,Arkansas,91402,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
