OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1015,11/10/2023 13:20:49,29:Refined Steel Table:7:4639:3:0; 75:Handmade Fresh Fish:9:3504:2:0; 53:Practical Soft Chicken:10:2465:5:0; 35:Intelligent Metal Tuna:8:1481:1:0; 91:Tasty Rubber Chips:8:5849:0:0;,1015,Norene,Schmidt,420 McClure Mission,Savings Account,27.09.2024,Katarina Gerhold,670614699062624157,979,East Piper,0,Guam,CREDIT_CARD,New Mexico,60854,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1016,11/10/2023 13:20:49,23:Incredible Steel Pants:8:5722:0:0; 25:Tasty Wooden Chicken:1:6994:4:0; 261:Intelligent Plastic Shoes:5:8893:4:0; 68:Practical Fresh Tuna:9:1817:4:0; 87:Tasty Plastic Bacon:2:9607:2:0;,1016,Hannah,Hintz,77932 Reichert Vista,Investment Account,05.11.2024,Thora Dooley,6771-8998-4197-3463,874,Lake Jamey,0,Ecuador,CREDIT_CARD,Montana,56980,Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1017,11/10/2023 13:20:49,38:Licensed Wooden Pants:4:3270:3:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 571:Ergonomic Rubber Fish:7:2584:1:0; 35:Intelligent Metal Tuna:9:1481:1:0; 435:Licensed Cotton Mouse:9:5965:4:0;,1017,Lauretta,Purdy,9432 Stefanie Lake,Savings Account,10.07.2024,Ozella Bartoletti,3678-583659-9310,278,East Ralph,0,Rwanda,CREDIT_CARD,Minnesota,86620-2987,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1018,11/10/2023 13:20:50,321:Rustic Frozen Ball:3:8645:0:0; 69:Incredible Cotton Cheese:8:6215:4:0; 73:Tasty Granite Computer:8:8696:5:0; 65:Refined Soft Salad:2:7701:1:0; 42:Generic Granite Keyboard:6:2272:4:0;,1018,Travis,Hamill,6464 Abernathy Burg,Investment Account,03.01.2024,Bonnie Runte,6759-8338-3256-1926-506,031,Kendrafort,0,Norfolk Island,CREDIT_CARD,Hawaii,10321,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1019,11/10/2023 13:20:50,33:Practical Rubber Hat:8:8225:5:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 74:Refined Soft Chips:3:6163:0:0; 30:Fantastic Steel Sausages:2:7300:2:0; 67:Small Frozen Bike:4:4049:3:0;,1019,Kaleigh,Fay,463 Dorthy Burg,Money Market Account,29.12.2023,Garnet Fadel,3662-227567-0080,932,Lake Terrill,0,Venezuela,CREDIT_CARD,Michigan,88676,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1020,11/10/2023 13:20:50,34:Tasty Granite Salad:2:277:5:0; 63:Generic Frozen Gloves:8:2297:2:0; 18:Handcrafted Steel Shoes:6:9004:1:0; 79:Licensed Wooden Bike:5:1450:1:0; 64:Unbranded Frozen Sausages:3:8373:3:0;,1020,Skylar,Boyle,102 Alta Lodge,Home Loan Account,10.09.2024,Marquise Bauch,4171212387968,313,Araceliside,0,Mauritania,CREDIT_CARD,Illinois,76549-1759,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1021,11/10/2023 13:20:50,13:Handcrafted Concrete Chicken:9:4839:5:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 94:Handmade Granite Fish:6:5081:4:0; 171:Handcrafted Soft Shoes:1:4916:3:0; 93:Refined Fresh Tuna:2:6763:3:0;,1021,Hellen,Swaniawski,32481 Lina Villages,Checking Account,29.04.2024,Roger Glover,4757393632105,057,Nickburgh,0,Tokelau,CREDIT_CARD,Kentucky,26264,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1022,11/10/2023 13:20:50,197:Unbranded Cotton Salad:7:8170:4:0; 83:Tasty Rubber Soap:4:6081:2:0; 44:Refined Cotton Cheese:8:6982:4:0; 39:Rustic Frozen Fish:3:1557:0:0; 2:Awesome Frozen Tuna:3:8005:4:0;,1022,Montana,Buckridge,7068 Langworth Forks,Savings Account,09.05.2024,Alanis Boehm,6304118807203788606,269,Jefferyberg,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Minnesota,53524-4119,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1023,11/10/2023 13:20:50,21:Licensed Rubber Pizza:10:3465:3:0; 67:Small Frozen Bike:4:4049:3:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 98:Practical Rubber Bike:5:6543:4:0; 9:Unbranded Concrete Tuna:8:1918:0:0;,1023,Aaron,Watsica,45187 Jaleel Isle,Investment Account,05.01.2024,Kris Moore,3700-125444-94484,995,Port Katherine,0,Djibouti,CREDIT_CARD,Alaska,93402-1252,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1024,11/10/2023 13:20:50,78:Awesome Fresh Gloves:3:5337:3:0; 46:Unbranded Wooden Salad:5:2022:3:0; 52:Generic Frozen Car:5:2742:2:0; 98:Practical Rubber Bike:5:6543:4:0; 80:Practical Plastic Shirt:1:7232:2:0;,1024,Alberto,Durgan,7494 Walter Field,Auto Loan Account,29.04.2024,Vince Schaefer,3406-858853-29901,052,West Riley,0,Benin,CREDIT_CARD,Arkansas,94692,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1025,11/10/2023 13:20:50,37:Licensed Granite Chicken:6:6729:2:0; 57:Incredible Metal Gloves:1:989:2:0; 24:Sleek Plastic Car:3:683:1:0; 69:Incredible Cotton Cheese:10:6215:4:0; 858:Refined Steel Tuna:8:3978:5:0;,1025,Lempi,Ferry,8858 Gutkowski Harbor,Home Loan Account,26.08.2024,Teresa Schowalter,6384-3402-2153-2149,916,Hayesville,0,Martinique,CREDIT_CARD,Rhode Island,28284-7071,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1026,11/10/2023 13:20:50,65:Refined Soft Salad:4:7701:1:0; 532:Gorgeous Cotton Pizza:7:631:3:0; 87:Tasty Plastic Bacon:5:9607:2:0; 63:Generic Frozen Gloves:4:2297:2:0; 40:Rustic Steel Computer:10:9798:2:0;,1026,Anthony,Lynch,275 Bahringer Key,Home Loan Account,05.12.2023,Abel Kub,6011-6200-7823-3663-5430,805,Kesslerburgh,0,Malawi,CREDIT_CARD,Nebraska,85338-5166,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1027,11/10/2023 13:20:50,16:Intelligent Cotton Bacon:1:9590:1:0; 40:Rustic Steel Computer:8:9798:2:0; 96:Handmade Cotton Tuna:5:3114:4:0; 36:Handmade Frozen Mouse:4:3840:3:0; 39:Rustic Frozen Fish:3:1557:0:0;,1027,Thaddeus,Wiegand,09793 Wilson Cliffs,Credit Card Account,19.06.2024,Tad Satterfield,6762-6982-3592-4574,193,Eldaberg,0,Cambodia,CREDIT_CARD,Louisiana,03017,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1028,11/10/2023 13:20:50,75:Handmade Fresh Fish:8:3504:2:0; 96:Handmade Cotton Tuna:8:3114:4:0; 69:Incredible Cotton Cheese:4:6215:4:0; 99:Awesome Frozen Hat:1:9011:4:0; 87:Tasty Plastic Bacon:2:9607:2:0;,1028,Myah,Ryan,50731 Braun Burg,Money Market Account,03.10.2024,Imogene Langosh,6759-7842-0911-2571,950,Port Keely,0,Nauru,CREDIT_CARD,Texas,97752-7335,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1029,11/10/2023 13:20:50,76:Practical Rubber Bacon:2:6356:5:0; 33:Practical Rubber Hat:6:8225:5:0; 54:Licensed Granite Shoes:8:6651:4:0; 72:Tasty Soft Hat:3:3060:0:0; 34:Tasty Granite Salad:10:277:5:0;,1029,Alek,Lind,7524 Karley Trace,Savings Account,14.09.2024,Reynold Daugherty,6767-9116-6843-4032-87,997,Raeburgh,0,Turkmenistan,CREDIT_CARD,Alaska,20989,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1030,11/10/2023 13:20:50,29:Refined Steel Table:5:4639:3:0; 82:Gorgeous Fresh Computer:4:3409:2:0; 31:Generic Soft Fish:2:7671:1:0; 30:Fantastic Steel Sausages:4:7300:2:0; 124:Handmade Concrete Bike:8:4006:5:0;,1030,Shad,Strosin,41179 Lawrence Garden,Personal Loan Account,06.08.2024,Chris Bosco,6759-2211-0431-1175-56,395,Kingmouth,0,Malta,CREDIT_CARD,Maine,59977-8566,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1031,11/10/2023 13:20:50,57:Incredible Metal Gloves:5:989:2:0; 54:Licensed Granite Shoes:7:6651:4:0; 86:Generic Cotton Hat:7:3133:5:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 76:Practical Rubber Bacon:2:6356:5:0;,1031,Isaac,Huels,9140 Connelly Tunnel,Checking Account,12.02.2024,Anya Smith,6709491350521078,305,West Nicoleton,0,Malta,CREDIT_CARD,South Carolina,79541-4034,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1032,11/10/2023 13:20:50,42:Generic Granite Keyboard:10:2272:4:0; 82:Gorgeous Fresh Computer:8:3409:2:0; 90:Ergonomic Plastic Mouse:4:5240:4:0; 86:Generic Cotton Hat:5:3133:5:0; 97:Unbranded Frozen Cheese:2:757:3:0;,1032,Noel,Willms,111 Rachelle Road,Personal Loan Account,05.05.2024,Elias Cole,6392-7134-5758-9985,456,Constantinfurt,0,Croatia,CREDIT_CARD,Georgia,32067,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1033,11/10/2023 13:20:50,22:Ergonomic Wooden Gloves:8:311:1:0; 1:Generic Cotton Sausages:1:5624:0:0; 50:Practical Rubber Gloves:9:3479:5:0; 37:Licensed Granite Chicken:5:6729:2:0; 29:Refined Steel Table:1:4639:3:0;,1033,Milford,Price,34429 Romaine Throughway,Personal Loan Account,27.03.2024,Dorcas Wilkinson,6011-7483-5879-4699,274,West Noemymouth,0,Togo,CREDIT_CARD,Texas,26080,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1034,11/10/2023 13:20:50,32:Unbranded Plastic Towels:3:5013:1:0; 0:Sleek Fresh Bike:9:3558:2:0; 39:Rustic Frozen Fish:1:1557:0:0; 11:Generic Cotton Ball:3:8280:5:0; 94:Handmade Granite Fish:6:5081:4:0;,1034,Ozella,McDermott,2831 Hauck Island,Auto Loan Account,05.03.2024,Santina Beer,3528-8453-8258-0814,931,Julianamouth,0,Guatemala,CREDIT_CARD,New Jersey,63140,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1035,11/10/2023 13:20:50,22:Ergonomic Wooden Gloves:5:311:1:0; 74:Refined Soft Chips:3:6163:0:0; 83:Tasty Rubber Soap:4:6081:2:0; 21:Licensed Rubber Pizza:7:3465:3:0; 36:Handmade Frozen Mouse:10:3840:3:0;,1035,Rowena,Stark,610 Lynch Oval,Money Market Account,09.07.2024,Bianka Abshire,6759-6342-6877-6488-597,947,South Amari,0,Saint Kitts and Nevis,CREDIT_CARD,Washington,35977-4832,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1036,11/10/2023 13:20:50,297:Awesome Wooden Chicken:2:4525:2:0; 56:Licensed Soft Mouse:10:4145:3:0; 0:Sleek Fresh Bike:1:3558:2:0; 55:Fantastic Metal Towels:3:1430:4:0; 66:Unbranded Fresh Chair:4:5746:1:0;,1036,Conor,Nolan,52795 Demarco Locks,Money Market Account,27.04.2024,Imelda Senger,3528-8066-7656-5523,315,Estelleport,0,Indonesia,CREDIT_CARD,California,40135-6313,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1037,11/10/2023 13:20:50,5:Incredible Cotton Soap:10:9197:3:0; 1:Generic Cotton Sausages:3:5624:0:0; 11:Generic Cotton Ball:5:8280:5:0; 86:Generic Cotton Hat:10:3133:5:0; 6:Gorgeous Frozen Pants:4:9048:4:0;,1037,Isaias,Marquardt,9184 Rohan Gardens,Auto Loan Account,02.02.2024,Aurelie Bechtelar,3412-101332-17490,803,New Ellen,0,Mauritius,CREDIT_CARD,South Carolina,03767-7465,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1038,11/10/2023 13:20:50,50:Practical Rubber Gloves:1:3479:5:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 46:Unbranded Wooden Salad:6:2022:3:0; 40:Rustic Steel Computer:2:9798:2:0; 28:Intelligent Fresh Table:5:7397:2:0;,1038,Gustave,Bahringer,61472 Cremin Rapids,Money Market Account,05.09.2024,Lorena Lubowitz,3035-848420-9578,499,Salvatorestad,0,Germany,CREDIT_CARD,Virginia,79626-1892,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1039,11/10/2023 13:20:50,89:Fantastic Metal Pizza:10:3444:0:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 8:Intelligent Plastic Hat:3:536:4:0; 72:Tasty Soft Hat:7:3060:0:0; 94:Handmade Granite Fish:4:5081:4:0;,1039,Thelma,Streich,4542 Lacey Ports,Checking Account,01.10.2024,Brennan Leffler,6304276020895610256,356,Huelfort,0,Somalia,CREDIT_CARD,Pennsylvania,66024-7568,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1040,11/10/2023 13:20:50,75:Handmade Fresh Fish:6:3504:2:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 1:Generic Cotton Sausages:2:5624:0:0;,1040,Bertrand,Kertzmann,4485 Esteban Ramp,Home Loan Account,10.03.2024,Torrance Hauck,6771-8944-6229-3671,562,Maryamborough,0,Uruguay,CREDIT_CARD,Connecticut,87012-6157,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1041,11/10/2023 13:20:50,70:Handcrafted Fresh Chair:3:2613:3:0; 24:Sleek Plastic Car:6:683:1:0; 48:Intelligent Cotton Bacon:4:725:3:0; 28:Intelligent Fresh Table:1:7397:2:0; 67:Small Frozen Bike:5:4049:3:0;,1041,Concepcion,Kuhlman,96035 Gleason Neck,Auto Loan Account,11.11.2023,Saige Spinka,5471-8151-5657-9195,615,Omariside,0,Rwanda,CREDIT_CARD,Texas,93669,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1042,11/10/2023 13:20:50,27:Refined Granite Bike:3:3263:1:0; 68:Practical Fresh Tuna:6:1817:4:0; 28:Intelligent Fresh Table:8:7397:2:0; 95:Refined Granite Keyboard:4:9255:5:0; 6:Gorgeous Frozen Pants:8:9048:4:0;,1042,Eudora,Mertz,28952 Alanna Locks,Auto Loan Account,14.03.2024,Jeanie Huels,6709084284563076842,697,Lake Jaydaburgh,0,Czech Republic,CREDIT_CARD,Georgia,32381,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1043,11/10/2023 13:20:50,88:Intelligent Soft Chair:8:3370:4:0; 24:Sleek Plastic Car:6:683:1:0; 25:Tasty Wooden Chicken:6:6994:4:0; 56:Licensed Soft Mouse:8:4145:3:0; 63:Generic Frozen Gloves:8:2297:2:0;,1043,Lula,D'Amore,4964 Harvey Point,Auto Loan Account,16.06.2024,Lonnie Schumm,6767-8083-7583-3270-018,992,East Florida,0,American Samoa,CREDIT_CARD,Maryland,85585,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1044,11/10/2023 13:20:50,69:Incredible Cotton Cheese:3:6215:4:0; 20:Awesome Steel Mouse:10:3018:1:0; 11:Generic Cotton Ball:3:8280:5:0; 37:Licensed Granite Chicken:7:6729:2:0; 162:Ergonomic Concrete Hat:3:8396:2:0;,1044,Nichole,Abbott,4351 Hirthe Ridges,Personal Loan Account,08.03.2024,Reynold Ward,6759-6299-5877-7240-35,360,Lehnershire,0,Lesotho,CREDIT_CARD,Delaware,42035-7345,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1045,11/10/2023 13:20:50,36:Handmade Frozen Mouse:1:3840:3:0; 26:Practical Fresh Mouse:4:4297:4:0; 99:Awesome Frozen Hat:8:9011:4:0; 39:Rustic Frozen Fish:7:1557:0:0; 595:Refined Fresh Gloves:7:5462:1:0;,1045,Margot,Nienow,3728 Kihn Pass,Investment Account,01.11.2024,Mustafa Satterfield,3528-0410-3554-3405,053,Klockoland,0,Mongolia,CREDIT_CARD,Virginia,50902-4021,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1046,11/10/2023 13:20:50,77:Intelligent Cotton Mouse:6:3441:2:0; 61:Licensed Metal Hat:10:8907:2:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 7:Sleek Metal Salad:6:6361:0:0;,1046,Daron,Champlin,573 Alexander Green,Money Market Account,07.12.2023,Deon MacGyver,630420236761481247,756,Carterborough,0,Bahrain,CREDIT_CARD,Iowa,37388,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1047,11/10/2023 13:20:50,387:Practical Steel Soap:5:9858:5:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 96:Handmade Cotton Tuna:6:3114:4:0; 39:Rustic Frozen Fish:6:1557:0:0; 42:Generic Granite Keyboard:1:2272:4:0;,1047,Cicero,Hudson,3474 Larry Freeway,Checking Account,29.03.2024,Chadd Rau,6462-0937-6664-7146,207,North Josie,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Tennessee,69489-8702,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1048,11/10/2023 13:20:50,903:Handcrafted Rubber Bacon:2:7774:4:0; 27:Refined Granite Bike:4:3263:1:0; 41:Tasty Steel Hat:5:7722:5:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 25:Tasty Wooden Chicken:5:6994:4:0;,1048,Makenzie,Watsica,42906 Lolita Trace,Checking Account,23.11.2023,Barry Rippin,5480-9031-9973-6797,140,Hellerside,0,Hungary,CREDIT_CARD,Nebraska,71965-3817,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1049,11/10/2023 13:20:50,3:Handcrafted Wooden Cheese:10:8503:4:0; 449:Awesome Wooden Car:10:5899:5:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 59:Unbranded Soft Soap:7:8390:4:0; 34:Tasty Granite Salad:8:277:5:0;,1049,Kristina,Swift,988 Harvey Meadows,Investment Account,06.09.2024,Carrie Nienow,6011-6235-9994-2080-1475,717,Port Freida,0,Greece,CREDIT_CARD,Maryland,01374-4321,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1050,11/10/2023 13:20:50,66:Unbranded Fresh Chair:7:5746:1:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 53:Practical Soft Chicken:5:2465:5:0; 42:Generic Granite Keyboard:2:2272:4:0;,1050,Chaya,Langosh,8886 Helena Station,Investment Account,05.02.2024,Chadd Emard,5327-7967-1111-9717,237,North Leilastad,0,Nauru,CREDIT_CARD,Nebraska,60647-1385,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1051,11/10/2023 13:20:50,31:Generic Soft Fish:4:7671:1:0; 53:Practical Soft Chicken:5:2465:5:0; 26:Practical Fresh Mouse:6:4297:4:0; 52:Generic Frozen Car:6:2742:2:0; 44:Refined Cotton Cheese:2:6982:4:0;,1051,America,Gutkowski,51725 Klocko Cove,Savings Account,30.12.2023,Mazie Wolff,6771-8902-6174-1290,239,West Earl,0,United States of America,CREDIT_CARD,Georgia,72018,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
