OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11894,09/28/2023 23:38:06,35:Rustic Rubber Chips:9:7348:4:0; 507:Refined Steel Chips:10:5111:0:0; 489:Gorgeous Granite Shoes:4:4052:2:0;,11894,Albertha,Lebsack,679 Jason Prairie,Checking Account,26.09.2024,Providenci Steuber,6771-8981-7826-2201,052,Erlingfort,0,Togo,CREDIT_CARD,Nebraska,81997-1306,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11895,09/28/2023 23:38:06,915:Generic Metal Table:2:6960:5:0; 894:Refined Metal Cheese:7:3973:1:0;,11895,Renee,Gottlieb,7031 Merl Divide,Savings Account,23.08.2024,Jimmy Altenwerth,6011-6202-9331-0431-5220,673,South Immanuel,0,Nicaragua,CREDIT_CARD,Alabama,93329-3378,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11896,09/28/2023 23:38:06,41:Licensed Frozen Car:1:7720:5:0; 555:Ergonomic Granite Ball:4:7934:0:0; 814:Handmade Fresh Gloves:9:5009:2:0; 687:Awesome Cotton Shoes:9:7138:4:0; 109:Practical Cotton Chicken:9:5009:2:0; 451:Unbranded Cotton Hat:9:6677:5:0; 358:Sleek Concrete Chair:1:4050:3:0; 249:Incredible Cotton Pants:1:6347:2:0;,11896,Wilfrid,Tromp,544 Bahringer Fords,Savings Account,19.05.2024,Johnny Johns,6767-2865-1045-5000-787,573,New Rene,0,Ethiopia,CREDIT_CARD,North Carolina,54444,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11897,09/28/2023 23:38:06,428:Generic Rubber Ball:7:574:4:0; 201:Ergonomic Plastic Bike:6:9062:4:0; 138:Incredible Granite Keyboard:10:7014:1:0; 768:Refined Cotton Gloves:2:9924:1:0;,11897,Deontae,Sanford,8486 Reta Row,Auto Loan Account,18.08.2024,Rae Willms,6398-6076-4518-1321,147,Burniceland,0,Central African Republic,CREDIT_CARD,Montana,08453-8931,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11898,09/28/2023 23:38:06,123:Handcrafted Rubber Towels:2:7689:2:0;,11898,Jermey,Wuckert,235 Williamson Center,Home Loan Account,23.06.2024,Millie Kuvalis,6386-5131-0854-4597,444,Port Bretfort,0,Norfolk Island,CREDIT_CARD,Idaho,67785,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:3;
11899,09/28/2023 23:38:06,135:Sleek Cotton Tuna:3:5624:4:0; 777:Licensed Plastic Towels:5:7949:3:0; 697:Fantastic Frozen Salad:1:7545:3:0; 202:Licensed Steel Salad:1:486:4:0;,11899,Leone,Kiehn,9798 Welch Ranch,Home Loan Account,18.06.2024,Damien Kunze,6759-3198-4783-5113-46,050,Americachester,0,Turkey,CREDIT_CARD,North Carolina,53079-2195,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:10:3;
11900,09/28/2023 23:38:06,490:Sleek Metal Ball:9:2427:3:0;,11900,Juliana,Fadel,3790 Romaine Groves,Personal Loan Account,06.12.2023,Donavon Stoltenberg,6767-4614-4101-3314-295,287,Port Cora,0,Malaysia,CREDIT_CARD,Oregon,45271,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:3;
11901,09/28/2023 23:38:06,690:Incredible Wooden Gloves:8:6306:5:0;,11901,Jonathan,Conn,17093 Blanda Field,Credit Card Account,18.03.2024,Wilber Jenkins,3453-033717-43503,944,New Amya,0,Angola,CREDIT_CARD,North Carolina,20984,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;
11902,09/28/2023 23:38:06,964:Tasty Frozen Sausages:5:3910:1:0; 553:Rustic Rubber Keyboard:4:2721:4:0; 828:Handcrafted Steel Computer:5:6474:0:0; 795:Incredible Rubber Salad:2:6684:1:0; 471:Handcrafted Concrete Cheese:10:6694:2:0; 750:Ergonomic Rubber Mouse:5:8879:5:0; 170:Small Cotton Sausages:9:8301:2:0; 24:Gorgeous Concrete Hat:1:6214:2:0;,11902,Shany,Nader,666 Corine Crossroad,Investment Account,06.02.2024,Issac Yost,3473-566891-46320,910,North Oceane,0,Canada,CREDIT_CARD,Arkansas,05613,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11903,09/28/2023 23:38:06,686:Intelligent Cotton Bike:6:1003:0:0; 973:Gorgeous Granite Soap:10:1636:1:0;,11903,Felicia,Ebert,526 Swaniawski Ports,Money Market Account,25.07.2024,Vernie Moen,6767-2968-4444-6629-711,088,East Emelia,0,Tanzania,CREDIT_CARD,Maine,56916-3082,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11904,09/28/2023 23:38:06,190:Handcrafted Granite Shoes:9:2520:3:0; 53:Gorgeous Frozen Soap:1:1937:2:0;,11904,Diamond,Yundt,758 Rath Road,Auto Loan Account,17.04.2024,Webster Swaniawski,3419-928747-85922,395,Lindhaven,0,Tuvalu,CREDIT_CARD,Michigan,05496-8136,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11905,09/28/2023 23:38:06,811:Refined Concrete Gloves:1:8299:3:0; 414:Sleek Granite Chair:9:6901:2:0; 292:Unbranded Concrete Chips:5:8345:5:0;,11905,Jensen,Carter,90725 Ismael Walks,Personal Loan Account,26.01.2024,Arnaldo Haley,3006-898312-6765,008,Kunzeton,0,Ecuador,CREDIT_CARD,Illinois,21571,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11906,09/28/2023 23:38:06,804:Handmade Cotton Chips:8:1509:2:0; 918:Unbranded Soft Car:3:3553:0:0; 172:Unbranded Soft Chair:5:9095:4:0; 340:Small Plastic Sausages:3:8938:1:0; 306:Unbranded Concrete Hat:3:8737:4:0; 947:Gorgeous Plastic Ball:7:9754:4:0; 32:Unbranded Steel Soap:2:3811:5:0;,11906,Jaclyn,Kuhic,7917 Audrey Stream,Credit Card Account,15.02.2024,Nona Emard,50386018655670716920,961,Haagmouth,0,American Samoa,CREDIT_CARD,Oklahoma,32548-5030,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11907,09/28/2023 23:38:06,148:Refined Metal Fish:10:3848:2:0; 746:Incredible Plastic Bacon:10:6607:3:0; 51:Sleek Frozen Shoes:8:1813:5:0; 290:Small Metal Shoes:4:6944:1:0; 892:Sleek Wooden Bacon:7:6377:3:0; 781:Tasty Plastic Soap:4:3730:1:0;,11907,Hettie,Doyle,249 Wehner Coves,Credit Card Account,15.02.2024,Tremayne Bernier,6372-2502-1266-4302,637,West Lolaland,0,Mexico,CREDIT_CARD,Tennessee,97693-0362,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11908,09/28/2023 23:38:06,485:Sleek Wooden Soap:5:7662:1:0;,11908,Ryann,O'Connell,59660 Harber Pass,Money Market Account,18.12.2023,Mariam Cummerata,6759-5208-6354-3242-363,688,North Arlie,0,Swaziland,CREDIT_CARD,Ohio,51473,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:5:3;
11909,09/28/2023 23:38:06,457:Sleek Frozen Soap:2:7367:5:0; 812:Unbranded Fresh Cheese:8:4372:0:0; 417:Intelligent Fresh Gloves:9:779:2:0; 325:Practical Soft Chair:6:8453:5:0; 164:Refined Cotton Bike:6:7774:5:0; 715:Practical Granite Chips:7:5674:4:0;,11909,Pablo,Simonis,5249 Lloyd Centers,Savings Account,24.12.2023,Bradford Stracke,4065815002133,819,Port Jeffery,0,Saint Vincent and the Grenadines,CREDIT_CARD,Oklahoma,65673-6400,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11910,09/28/2023 23:38:06,713:Generic Fresh Mouse:3:205:3:0; 14:Incredible Plastic Bike:6:1869:3:0;,11910,Elenor,Armstrong,13826 Bergstrom Road,Auto Loan Account,29.09.2023,Adelbert O'Connell,6397-1704-8770-1426,948,Wileyville,0,Seychelles,CREDIT_CARD,Ohio,00022,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11911,09/28/2023 23:38:06,789:Fantastic Steel Chips:8:2356:0:0; 21:Generic Granite Shoes:4:4348:5:0; 62:Handcrafted Steel Bacon:5:9342:1:0; 513:Ergonomic Soft Hat:1:7787:2:0;,11911,Ozella,Mills,345 Blake Station,Credit Card Account,01.08.2024,Aryanna Lakin,3528-7850-1425-8266,335,Keelinghaven,0,India,CREDIT_CARD,Iowa,65862,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11912,09/28/2023 23:38:06,910:Generic Frozen Sausages:9:4246:1:0; 172:Unbranded Soft Chair:1:9095:4:0; 936:Unbranded Steel Fish:2:4745:5:0;,11912,Ethelyn,Blanda,2210 Hyatt Forge,Money Market Account,15.08.2024,Arno Bauch,3717-444058-47900,298,Rodgertown,0,Armenia,CREDIT_CARD,Tennessee,29194,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11913,09/28/2023 23:38:06,489:Gorgeous Granite Shoes:10:4052:2:0; 220:Unbranded Cotton Bike:8:4812:2:0; 867:Generic Soft Soap:6:430:2:0; 232:Licensed Plastic Computer:4:2491:0:0; 418:Fantastic Frozen Salad:8:512:2:0;,11913,Ernestina,Schamberger,626 Champlin Crossroad,Investment Account,23.04.2024,Rickie Frami,3476-812291-71599,317,North Dangelo,0,Guinea-Bissau,CREDIT_CARD,West Virginia,64744-2474,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11914,09/28/2023 23:38:06,52:Licensed Cotton Gloves:9:9493:4:0; 426:Awesome Metal Salad:6:8885:1:0; 493:Intelligent Metal Sausages:10:419:1:0; 695:Fantastic Wooden Car:1:5276:3:0; 95:Handmade Fresh Hat:3:2557:5:0; 726:Handmade Granite Tuna:10:9129:5:0;,11914,Macy,Sporer,29255 Hoeger Walks,Credit Card Account,02.07.2024,Paula Fay,4850967020011,704,Boyleshire,0,Samoa,CREDIT_CARD,Illinois,98119,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11915,09/28/2023 23:38:06,244:Rustic Cotton Chair:10:4398:3:0; 415:Incredible Steel Bacon:10:3040:1:0;,11915,Rodrick,Stehr,26445 Ozella Station,Checking Account,17.10.2023,Maeve Schroeder,6706772623491238,113,Schuppechester,0,Lebanon,CREDIT_CARD,New Hampshire,93729,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11916,09/28/2023 23:38:06,276:Fantastic Metal Sausages:6:9675:5:0; 116:Gorgeous Concrete Table:6:3261:4:0; 223:Handmade Steel Pants:6:2960:3:0;,11916,Drake,Gleason,434 Stracke Lodge,Auto Loan Account,17.12.2023,Claire Fay,6304-3196-1133-9221,285,Port Ursulaland,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,64340-1098,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:15:3;
11917,09/28/2023 23:38:06,716:Unbranded Fresh Shoes:3:8488:5:0; 65:Handcrafted Plastic Cheese:2:856:0:0; 789:Fantastic Steel Chips:4:2356:0:0; 643:Gorgeous Metal Mouse:5:913:3:0;,11917,Neal,Thiel,80846 Devin Manor,Home Loan Account,25.04.2024,Rosalyn Lubowitz,6759-8843-6456-0174,583,Berniecefurt,0,Cyprus,CREDIT_CARD,South Carolina,55470-0511,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11918,09/28/2023 23:38:06,120:Small Rubber Chicken:4:7237:4:0; 483:Handcrafted Concrete Hat:5:9866:2:0; 678:Handmade Soft Shirt:2:1763:3:0; 240:Handcrafted Rubber Chair:8:3260:0:0; 596:Licensed Granite Tuna:1:6706:1:0; 384:Refined Frozen Chicken:8:770:5:0; 873:Handmade Frozen Cheese:9:7581:4:0;,11918,Maida,Lueilwitz,66375 Ona Park,Auto Loan Account,25.09.2024,Evangeline Ruecker,5020-8366-0356-6094,662,Odessaburgh,0,Japan,CREDIT_CARD,California,94845-5894,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11919,09/28/2023 23:38:06,452:Unbranded Plastic Chips:7:2784:3:0; 643:Gorgeous Metal Mouse:9:913:3:0;,11919,Lamar,Bauch,522 Leann Meadow,Credit Card Account,09.01.2024,Lucious Hahn,6759-7459-1509-6588-10,965,Gutkowskihaven,0,Western Sahara,CREDIT_CARD,Kansas,30218,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11920,09/28/2023 23:38:06,806:Ergonomic Granite Chips:1:2881:2:0; 955:Awesome Cotton Bacon:8:5356:4:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 798:Intelligent Plastic Salad:4:9313:1:0; 480:Rustic Rubber Soap:1:1086:0:0;,11920,Jeremy,Gusikowski,66480 Pearl Island,Home Loan Account,19.11.2023,Erick Rice,6495-6252-6548-9910-7085,385,Myriamborough,0,Fiji,CREDIT_CARD,North Carolina,17826-5498,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:0:3;
11921,09/28/2023 23:38:06,83:Ergonomic Rubber Car:6:6670:3:0; 879:Generic Soft Tuna:1:5642:2:0;,11921,Raymond,Schowalter,699 Kaelyn Terrace,Personal Loan Account,04.05.2024,Dorris Gleason,4594604338044,994,Tellyport,0,Mexico,CREDIT_CARD,North Carolina,30523,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11922,09/28/2023 23:38:06,931:Ergonomic Fresh Computer:1:4312:1:0; 314:Ergonomic Fresh Sausages:9:9925:5:0; 539:Refined Metal Fish:1:7923:4:0; 93:Gorgeous Steel Fish:3:1386:3:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 843:Refined Plastic Table:8:1879:0:0;,11922,Ken,Kuphal,0380 Kailey Dam,Checking Account,02.05.2024,Agustin Balistreri,3563-4139-5351-8899,572,Makaylaburgh,0,Djibouti,CREDIT_CARD,Colorado,91290-1320,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11923,09/28/2023 23:38:06,901:Handcrafted Plastic Towels:3:236:2:0; 211:Practical Concrete Fish:6:6116:3:0; 827:Intelligent Frozen Chair:10:4971:0:0; 757:Rustic Metal Tuna:7:5236:2:0; 98:Practical Cotton Shoes:8:2818:1:0; 900:Awesome Wooden Hat:1:3003:0:0;,11923,Cade,Turcotte,0749 Aufderhar Drives,Investment Account,05.01.2024,Daren Baumbach,5422-7459-6444-8731,196,Teresaview,0,Egypt,CREDIT_CARD,Georgia,71771-6324,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11924,09/28/2023 23:38:06,935:Intelligent Rubber Ball:6:1438:1:0; 414:Sleek Granite Chair:6:6901:2:0; 729:Handmade Cotton Shoes:8:1364:2:0; 499:Rustic Fresh Bacon:7:6569:3:0; 520:Practical Granite Fish:8:1850:0:0; 329:Generic Frozen Shirt:10:4516:5:0; 879:Generic Soft Tuna:2:5642:2:0;,11924,Theresa,Dickens,4282 Morissette Ways,Savings Account,04.06.2024,Merl Lang,6759-1776-3967-3862-89,847,East Madisen,0,Eritrea,CREDIT_CARD,Ohio,23466-4713,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11925,09/28/2023 23:38:06,255:Refined Granite Chair:1:9135:4:0; 32:Unbranded Steel Soap:8:3811:5:0; 761:Handmade Frozen Pants:10:5294:3:0; 578:Tasty Fresh Chips:1:1489:3:0; 897:Sleek Plastic Bacon:3:7629:0:0; 295:Practical Metal Ball:4:3979:5:0;,11925,Augustus,Gerlach,929 Turner Tunnel,Auto Loan Account,31.03.2024,Hans Baumbach,6501-4776-1204-5543,690,West Marlen,0,Malaysia,CREDIT_CARD,Nebraska,19743,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11926,09/28/2023 23:38:06,658:Fantastic Metal Ball:7:7638:3:0; 850:Rustic Granite Gloves:7:6909:3:0; 276:Fantastic Metal Sausages:9:9675:5:0; 766:Fantastic Rubber Soap:8:2073:3:0; 285:Licensed Plastic Pants:2:7832:5:0;,11926,Edd,Dibbert,657 Aiden Extensions,Checking Account,21.07.2024,Santa Rice,3529-7173-3399-1938,278,West Piperside,0,Lithuania,CREDIT_CARD,Massachusetts,18973,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11927,09/28/2023 23:38:06,849:Handcrafted Fresh Shirt:3:4309:0:0; 963:Refined Granite Table:8:5674:2:0; 69:Intelligent Concrete Pants:6:2527:3:0; 736:Awesome Granite Chips:5:621:1:0; 677:Practical Fresh Computer:6:6085:5:0;,11927,Georgette,Gleichner,8173 Fay Circles,Checking Account,08.04.2024,Justice Goldner,6394-9755-8300-0470,091,Port Brandyfort,0,Tokelau,CREDIT_CARD,Mississippi,85340,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:0:3;
11928,09/28/2023 23:38:06,370:Licensed Plastic Keyboard:10:9673:2:0; 966:Sleek Frozen Shirt:2:7386:0:0; 719:Awesome Steel Pizza:7:9282:2:0; 663:Rustic Rubber Cheese:1:5617:3:0; 434:Incredible Concrete Chair:8:9011:4:0; 133:Licensed Frozen Chips:1:2603:0:0;,11928,Jackeline,Hessel,7733 Kiley Mission,Investment Account,17.09.2024,Westley Bosco,3432-453524-57284,859,South Elsie,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Maine,06461,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11929,09/28/2023 23:38:06,758:Incredible Concrete Pants:6:3945:3:0; 488:Handmade Cotton Bacon:2:1060:1:0; 339:Refined Soft Cheese:7:4606:3:0; 970:Fantastic Soft Pants:5:5517:1:0;,11929,Marilyne,Veum,44156 Jacobi Radial,Personal Loan Account,03.03.2024,Kim Kemmer,5038481385196656191,122,Lake Jamilberg,0,Rwanda,CREDIT_CARD,Alaska,46449-2432,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11930,09/28/2023 23:38:06,84:Refined Concrete Hat:4:1964:0:0; 926:Gorgeous Granite Shoes:4:6384:2:0;,11930,Charity,Schneider,05476 Georgette Springs,Money Market Account,28.03.2024,Clovis Hermann,6759-6891-4895-8739,154,New Macland,0,French Southern Territories,CREDIT_CARD,Maine,50796,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11931,09/28/2023 23:38:06,15:Small Fresh Shoes:2:446:1:0; 346:Sleek Cotton Shoes:7:1648:0:0; 877:Tasty Rubber Bacon:2:4035:1:0;,11931,Mallie,Erdman,18319 Toy Walks,Investment Account,30.10.2023,Serena Ebert,6011-6213-1047-3364-5000,310,East Cordell,0,Rwanda,CREDIT_CARD,North Carolina,42131-4711,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11932,09/28/2023 23:38:06,233:Tasty Fresh Keyboard:10:4165:2:0; 937:Fantastic Metal Chicken:1:5771:1:0; 410:Unbranded Metal Gloves:8:646:1:0;,11932,Tamia,Lowe,1227 Freida Ramp,Investment Account,31.05.2024,Freda Keebler,6762331693782447,416,Lake Keonport,0,Equatorial Guinea,CREDIT_CARD,Georgia,62884-4300,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:10:3;
