OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2889,11/09/2023 00:55:44,6558:Sleek Rubber Computer:6:1117:5:0; 4357:Tasty Steel Soap:9:8671:0:0; 1274:Sleek Cotton Bacon:2:25:5:0; 7430:Generic Metal Soap:2:18:0:0; 5726:Practical Frozen Tuna:7:6932:4:0;,2889,Virgie,Marquardt,422 Eloy Court,Money Market Account,07.10.2024,Rosetta Stoltenberg,6759-0239-0691-9199-74,630,McDermottfort,0,Saint Martin,CREDIT_CARD,Wyoming,39608-3722,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
2890,11/09/2023 00:55:44,6635:Rustic Concrete Bike:6:9244:5:0; 162:Handmade Concrete Table:8:727:1:0; 1369:Unbranded Plastic Car:6:5851:5:0; 2567:Refined Concrete Gloves:9:2679:4:0; 6400:Handmade Metal Gloves:7:7437:3:0;,2890,Amalia,Orn,878 Dorris Expressway,Money Market Account,26.02.2024,Lucy Lebsack,6759-3784-9563-6669-963,304,West Lawrenceshire,0,French Polynesia,CREDIT_CARD,New York,54770,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
2891,11/09/2023 00:55:44,8381:Licensed Rubber Gloves:7:9530:2:0; 4521:Tasty Plastic Hat:6:4335:3:0; 6183:Incredible Soft Salad:7:9828:3:0; 8651:Intelligent Wooden Bike:8:2271:2:0; 513:Fantastic Rubber Bike:6:7130:2:0;,2891,Mavis,Gutkowski,24405 Westley Fork,Home Loan Account,12.01.2024,Bettye Wisozk,6388-3352-6137-1115,118,New Michele,0,Mozambique,CREDIT_CARD,Tennessee,19562-0165,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
2892,11/09/2023 00:55:44,1034:Fantastic Metal Shirt:9:7754:0:0; 4371:Ergonomic Soft Salad:5:5781:1:0; 1457:Incredible Plastic Pants:1:6967:4:0; 2121:Rustic Steel Fish:5:5090:4:0; 3409:Unbranded Plastic Hat:10:9191:3:0;,2892,Nash,Donnelly,77468 Howe Street,Money Market Account,14.05.2024,Beryl Douglas,6759-8533-7215-1342,095,New Lancehaven,0,Paraguay,CREDIT_CARD,Texas,01614-3990,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
2893,11/09/2023 00:55:44,7510:Awesome Frozen Hat:6:4362:5:0; 8185:Practical Wooden Bacon:3:1870:3:0; 9639:Awesome Frozen Chips:4:2524:3:0; 617:Practical Rubber Fish:1:4411:1:0; 2494:Fantastic Fresh Mouse:3:3424:3:0;,2893,Ericka,Wilkinson,18106 Lehner Creek,Checking Account,27.09.2024,Jovani Runte,3411-697677-84870,043,Lake Janick,0,Mauritania,CREDIT_CARD,Kansas,83832,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
2894,11/09/2023 00:55:44,384:Generic Concrete Ball:1:7207:0:0; 9113:Intelligent Metal Salad:6:4610:5:0; 4694:Ergonomic Frozen Bacon:9:8991:0:0; 1863:Generic Steel Bike:6:6559:3:0; 1567:Gorgeous Soft Chicken:4:9379:5:0;,2894,Colby,Kessler,2208 Elinore Mews,Home Loan Account,15.11.2023,Demarcus Berge,3035-939213-3470,447,East Carlie,0,Kyrgyz Republic,CREDIT_CARD,California,60083,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
2895,11/09/2023 00:55:44,4650:Sleek Metal Chair:6:7777:2:0; 4950:Incredible Fresh Cheese:6:6033:1:0; 811:Practical Steel Ball:2:9466:3:0; 8225:Small Granite Computer:8:6340:2:0; 8276:Tasty Concrete Chair:7:8867:4:0;,2895,Lisandro,Crist,83103 Delphia Points,Checking Account,22.02.2024,Durward Hickle,6379-8390-8301-2238,458,Port Jordan,0,Czech Republic,CREDIT_CARD,Alaska,12067,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
2896,11/09/2023 00:55:44,7776:Small Soft Tuna:8:8816:5:0; 4044:Awesome Wooden Keyboard:3:5766:1:0; 7651:Awesome Concrete Towels:8:5373:5:0; 9413:Generic Metal Towels:8:2266:2:0; 551:Generic Granite Shirt:3:2034:2:0;,2896,Roy,Lehner,034 Pagac Way,Credit Card Account,29.11.2023,Johann Stokes,4580148068981,605,Lehnerborough,0,Liberia,CREDIT_CARD,Texas,97481-2191,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
2897,11/09/2023 00:55:44,8030:Practical Rubber Salad:7:5488:0:0; 4245:Awesome Wooden Table:9:4861:0:0; 477:Handcrafted Cotton Pizza:8:5528:0:0; 2142:Handmade Granite Hat:4:8535:2:0; 2795:Handmade Wooden Chips:6:2018:0:0;,2897,Waldo,Wolff,2949 Little Lake,Credit Card Account,29.08.2024,Matteo O'Hara,3776-931925-51130,133,Royalville,0,Cocos (Keeling) Islands,CREDIT_CARD,Texas,21920-6557,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
2898,11/09/2023 00:55:44,7386:Ergonomic Metal Bacon:2:4034:2:0; 1779:Sleek Concrete Mouse:2:6252:0:0; 8529:Intelligent Concrete Car:4:3978:1:0; 7092:Sleek Soft Computer:4:4242:4:0; 4110:Practical Frozen Ball:10:6556:0:0;,2898,Ambrose,Corwin,8831 Stuart Square,Personal Loan Account,31.05.2024,Dave Hane,6390-0471-2517-5907,687,Port Jade,0,Falkland Islands (Malvinas),CREDIT_CARD,Vermont,46989-8085,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
2899,11/09/2023 00:55:44,1015:Rustic Plastic Gloves:10:4448:5:0; 5676:Gorgeous Metal Sausages:1:6363:5:0; 2480:Ergonomic Soft Computer:6:7704:5:0; 2947:Rustic Fresh Salad:1:6622:3:0; 1157:Licensed Concrete Keyboard:1:3081:2:0;,2899,Greg,Bayer,94535 Madisen Crossing,Investment Account,11.05.2024,Madaline Lueilwitz,5038-4098-8926-0434,422,Cartwrightside,0,Taiwan,CREDIT_CARD,Delaware,31432-4507,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
2900,11/09/2023 00:55:44,8372:Tasty Plastic Chicken:7:9058:3:0; 4717:Handmade Steel Soap:4:5824:2:0; 657:Refined Metal Shirt:9:9277:5:0; 4936:Gorgeous Rubber Soap:10:3767:0:0; 5341:Small Granite Shoes:3:9102:5:0;,2900,Newell,Hilll,12978 Ed Road,Personal Loan Account,31.03.2024,Abdiel Cummings,5154-4501-3225-2933,130,South Evansberg,0,Martinique,CREDIT_CARD,Virginia,24972,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
2901,11/09/2023 00:55:44,7521:Rustic Cotton Shirt:7:4052:2:0; 5468:Licensed Frozen Shoes:5:3651:0:0; 9506:Handcrafted Soft Shirt:5:3635:4:0; 1000:Sleek Fresh Keyboard:1:1965:2:0; 1749:Generic Rubber Cheese:1:6788:0:0;,2901,Tomasa,Connelly,44229 Paige Mall,Checking Account,17.01.2024,Vaughn Schinner,6771-8974-8617-0825,405,Lake Liamview,0,Jordan,CREDIT_CARD,Kansas,86505,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
2902,11/09/2023 00:55:44,3430:Licensed Fresh Computer:8:2735:0:0; 3710:Incredible Plastic Shirt:3:3403:4:0; 7957:Awesome Metal Pants:4:7119:1:0; 374:Refined Frozen Computer:3:7655:5:0; 2737:Intelligent Plastic Soap:2:8326:5:0;,2902,Jeanette,Ruecker,93414 Mitchell Extension,Credit Card Account,29.09.2024,Otho Lehner,5893603617872098,606,Wymantown,0,Niue,CREDIT_CARD,South Dakota,04182,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
2903,11/09/2023 00:55:44,6989:Ergonomic Steel Towels:10:6562:2:0; 6719:Unbranded Wooden Bike:9:1594:0:0; 2043:Intelligent Concrete Chips:1:7513:4:0; 1569:Fantastic Steel Pants:7:9118:2:0; 5379:Sleek Cotton Cheese:5:366:5:0;,2903,Rosanna,Murphy,200 Soledad Summit,Investment Account,04.12.2023,Georgianna Glover,3659-965581-2567,298,Durganview,0,French Polynesia,CREDIT_CARD,Alabama,06117-8704,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
2904,11/09/2023 00:55:44,3265:Handmade Concrete Chicken:4:9874:5:0; 7707:Handmade Wooden Keyboard:9:2743:3:0; 7496:Sleek Frozen Soap:5:2854:0:0; 7821:Handmade Concrete Computer:6:8892:2:0; 5108:Incredible Fresh Shoes:1:4260:0:0;,2904,Tyrese,Watsica,3544 Kassulke Radial,Investment Account,01.11.2024,Alexanne Windler,6395-7349-8984-2038,069,Manteberg,0,Ukraine,CREDIT_CARD,New Hampshire,03146,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
2905,11/09/2023 00:55:44,8604:Refined Steel Chicken:6:3771:5:0; 584:Generic Fresh Cheese:1:1982:3:0; 7601:Rustic Cotton Chicken:3:9450:0:0; 7752:Refined Frozen Tuna:7:8143:3:0; 552:Rustic Wooden Salad:4:7486:1:0;,2905,Greyson,Streich,43578 Scot Ports,Auto Loan Account,17.08.2024,Dora Vandervort,3528-3671-0091-0991,295,North Onie,0,Tunisia,CREDIT_CARD,Mississippi,02910,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
2906,11/09/2023 00:55:44,8973:Ergonomic Rubber Soap:5:4394:1:0; 2470:Practical Granite Keyboard:4:768:0:0; 7863:Gorgeous Plastic Pizza:1:9528:0:0; 7067:Tasty Concrete Table:4:5475:4:0; 9903:Licensed Soft Mouse:8:833:2:0;,2906,Tess,Crist,74686 Adams Views,Credit Card Account,26.03.2024,Barney Rau,6466-6205-5686-8043-7001,192,South Kacifurt,0,Saint Kitts and Nevis,CREDIT_CARD,Virginia,22151-3480,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
2907,11/09/2023 00:55:44,3058:Awesome Steel Sausages:6:7273:4:0; 3387:Fantastic Soft Tuna:2:163:3:0; 2715:Handmade Rubber Fish:4:146:0:0; 4072:Generic Granite Shoes:2:5977:4:0; 3029:Awesome Frozen Computer:6:820:3:0;,2907,Crystel,Hyatt,29543 Kunze Hollow,Investment Account,09.04.2024,Mckenzie Douglas,3647-091943-3147,044,Port Elodytown,0,Cyprus,CREDIT_CARD,California,84729,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
2908,11/09/2023 00:55:44,2562:Small Steel Gloves:10:8148:4:0; 4739:Fantastic Plastic Towels:4:8274:5:0; 9477:Awesome Wooden Fish:6:7574:1:0; 392:Tasty Metal Hat:4:7705:2:0; 9364:Ergonomic Fresh Towels:10:5257:4:0;,2908,Hailie,Runolfsson,519 Lina Drives,Checking Account,28.10.2024,Sabryna Bradtke,5413-6542-2967-9281,262,New Luigi,0,Brazil,CREDIT_CARD,Washington,84345-5987,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
2909,11/09/2023 00:55:44,3676:Fantastic Plastic Mouse:1:6215:2:0; 3821:Sleek Granite Chair:6:7318:1:0; 8154:Licensed Soft Shoes:3:2869:2:0; 4355:Licensed Soft Salad:5:6052:3:0; 7121:Sleek Steel Car:7:6291:4:0;,2909,Imogene,Macejkovic,631 Pablo Trail,Money Market Account,17.03.2024,Missouri Halvorson,3406-891051-20561,794,North Laurianneland,0,Morocco,CREDIT_CARD,Colorado,01689-5340,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
2910,11/09/2023 00:55:44,4295:Handcrafted Cotton Shoes:9:7450:4:0; 3633:Handcrafted Wooden Pizza:10:5877:4:0; 910:Unbranded Metal Pizza:2:2467:1:0; 7568:Small Plastic Bacon:4:3136:4:0; 7892:Refined Wooden Gloves:7:2367:0:0;,2910,Aubree,Wisoky,057 Conroy Ramp,Credit Card Account,21.03.2024,Ray Cummerata,6469-3435-7411-3382,604,North Madison,0,El Salvador,CREDIT_CARD,Rhode Island,32453,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
2911,11/09/2023 00:55:44,664:Awesome Steel Fish:8:2086:5:0; 7221:Fantastic Steel Keyboard:1:390:1:0; 2835:Gorgeous Frozen Chips:1:2378:5:0; 9827:Small Plastic Towels:3:7050:1:0; 6736:Small Fresh Chips:8:4771:4:0;,2911,Felton,Stracke,58070 Vandervort Turnpike,Home Loan Account,07.09.2024,Cicero Abshire,6478-0068-1906-0887,009,North Theo,0,Oman,CREDIT_CARD,Missouri,28378,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
2912,11/09/2023 00:55:44,6937:Licensed Wooden Pants:7:3142:2:0; 7866:Small Wooden Chicken:4:3307:3:0; 1753:Incredible Wooden Pants:3:9259:1:0; 448:Intelligent Cotton Shirt:8:5938:5:0; 2775:Ergonomic Steel Shirt:6:5965:0:0;,2912,Herminia,Torphy,605 Moises Turnpike,Money Market Account,20.12.2023,Rhianna Prosacco,4905122422849,499,South Gustave,0,Cayman Islands,CREDIT_CARD,New Mexico,98937,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
2913,11/09/2023 00:55:44,960:Generic Fresh Chair:10:3972:5:0; 5847:Small Wooden Chair:2:9141:0:0; 890:Ergonomic Soft Chicken:9:1083:4:0; 470:Small Frozen Hat:2:1582:0:0; 9678:Incredible Rubber Car:1:475:0:0;,2913,Tommie,Smith,897 Adrienne Vista,Money Market Account,27.04.2024,Rico Nader,3000-774455-3362,217,Pagacborough,0,San Marino,CREDIT_CARD,Michigan,77956-9144,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
2914,11/09/2023 00:55:44,3602:Intelligent Cotton Shirt:5:5401:2:0; 4004:Awesome Soft Bacon:1:8269:2:0; 7971:Practical Rubber Shoes:5:9983:5:0; 8540:Refined Soft Tuna:10:8912:0:0; 2816:Gorgeous Frozen Chair:6:7845:0:0;,2914,Abbie,Borer,6431 West Center,Home Loan Account,12.02.2024,Rex Funk,6771-8982-5524-2407,165,New Elmermouth,0,Cape Verde,CREDIT_CARD,Nebraska,98245,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
2915,11/09/2023 00:55:44,8526:Awesome Granite Soap:9:949:1:0; 8230:Rustic Granite Chips:6:765:2:0; 7103:Awesome Steel Table:5:3484:4:0; 8456:Licensed Fresh Cheese:8:700:3:0; 1431:Unbranded Steel Gloves:9:8793:1:0;,2915,Darrion,Franecki,01534 Myles Park,Credit Card Account,20.06.2024,Issac Strosin,5018-9639-9140-6776,756,West Adolphusberg,0,French Southern Territories,CREDIT_CARD,South Dakota,59028-9299,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
2916,11/09/2023 00:55:44,4782:Incredible Concrete Car:5:6409:1:0; 2429:Handmade Steel Tuna:2:633:5:0; 3245:Practical Concrete Gloves:6:4791:3:0; 631:Sleek Concrete Sausages:8:1337:0:0; 6256:Handcrafted Steel Fish:1:4923:5:0;,2916,Jalyn,Lowe,1886 Turcotte Extension,Auto Loan Account,15.02.2024,Lupe VonRueden,5038-5974-0869-1681,481,Melyssatown,0,Reunion,CREDIT_CARD,Kentucky,58125-4781,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
2917,11/09/2023 00:55:44,5340:Practical Cotton Shoes:3:4733:1:0; 1559:Ergonomic Rubber Bacon:2:3347:4:0; 294:Handmade Frozen Car:3:8776:3:0; 9175:Handmade Metal Table:7:8131:5:0; 9239:Sleek Metal Fish:4:21:1:0;,2917,Estel,Kunde,5289 Daniel Park,Checking Account,28.11.2023,Delpha Fritsch,5893-4438-8818-8431,869,New Joseph,0,Saint Lucia,CREDIT_CARD,Minnesota,50985-2273,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:9;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
2918,11/09/2023 00:55:44,5837:Unbranded Plastic Tuna:7:4430:2:0; 552:Rustic Wooden Salad:10:7486:1:0; 2887:Refined Rubber Shoes:5:7473:3:0; 7335:Generic Fresh Bike:2:1433:5:0; 6091:Sleek Cotton Table:6:9629:0:0;,2918,Seamus,Ebert,11268 Grimes Drives,Credit Card Account,29.10.2024,Lauretta Russel,3049-757044-1727,458,South Merlshire,0,Jersey,CREDIT_CARD,Ohio,99354-6751,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
2919,11/09/2023 00:55:44,4695:Awesome Cotton Bike:3:297:3:0; 2985:Generic Frozen Chips:6:8919:2:0; 9029:Awesome Frozen Pants:8:8487:1:0; 7617:Ergonomic Metal Towels:7:4038:0:0; 8404:Licensed Rubber Keyboard:6:4157:1:0;,2919,Alivia,Legros,453 Sanford Highway,Credit Card Account,06.05.2024,Bert Conroy,501866993785692373,120,Biankamouth,0,French Polynesia,CREDIT_CARD,Alabama,22401-9056,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
2920,11/09/2023 00:55:44,7828:Ergonomic Fresh Shoes:6:9291:5:0; 2931:Practical Plastic Table:6:6402:4:0; 7683:Fantastic Steel Soap:8:1347:0:0; 4676:Practical Soft Hat:3:4989:3:0; 3518:Licensed Fresh Chicken:3:8321:2:0;,2920,Samson,Ruecker,469 Lakin Village,Personal Loan Account,05.08.2024,Lucas West,3666-174017-0680,478,East Velma,0,Tuvalu,CREDIT_CARD,Massachusetts,42563,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
2921,11/09/2023 00:55:44,291:Handcrafted Plastic Pizza:1:8201:1:0; 5661:Small Soft Chicken:8:6637:0:0; 2370:Practical Cotton Gloves:4:8134:3:0; 4751:Unbranded Steel Keyboard:6:7213:3:0; 9366:Handmade Wooden Chicken:8:475:3:0;,2921,Napoleon,Gerlach,92053 Jaida Motorway,Auto Loan Account,18.06.2024,Maryam O'Kon,6709244319881472948,789,Armstrongfort,0,Angola,CREDIT_CARD,Missouri,75460,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
2922,11/09/2023 00:55:44,2434:Rustic Metal Cheese:6:9955:0:0; 117:Handcrafted Plastic Computer:3:8674:3:0; 4378:Sleek Steel Car:3:1231:4:0; 8395:Awesome Rubber Table:10:4723:2:0; 1953:Incredible Rubber Tuna:1:144:2:0;,2922,Alayna,Feil,576 Ben Creek,Money Market Account,29.04.2024,Maynard Bednar,5337-2491-3271-9549,617,North Catalinashire,0,Democratic People's Republic of Korea,CREDIT_CARD,Georgia,64401-5033,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
2923,11/09/2023 00:55:44,4508:Sleek Metal Chips:4:3553:5:0; 4621:Handcrafted Fresh Sausages:8:1964:2:0; 1121:Practical Wooden Chicken:8:625:5:0; 4191:Generic Plastic Gloves:3:244:4:0; 7435:Gorgeous Fresh Table:8:7012:1:0;,2923,Daisy,Gerlach,3512 Murray Summit,Credit Card Account,07.07.2024,Kailee Boyer,4324-3913-3251-7402,527,Lake Ashlynn,0,Togo,CREDIT_CARD,Hawaii,43529,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
2924,11/09/2023 00:55:44,9401:Tasty Frozen Salad:10:8257:0:0; 5552:Incredible Plastic Computer:9:8548:2:0; 1714:Gorgeous Concrete Soap:1:1978:3:0; 1231:Unbranded Plastic Keyboard:1:5800:5:0; 3841:Practical Rubber Sausages:2:2997:0:0;,2924,Andreanne,Jones,878 Purdy Throughway,Savings Account,26.11.2023,Kaleigh Robel,6759-9916-5100-0998-936,348,Bobbiestad,0,Colombia,CREDIT_CARD,West Virginia,49954-8122,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
