OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6036,11/09/2023 00:56:03,8196:Sleek Cotton Tuna:9:497:1:0; 3117:Rustic Soft Tuna:9:9544:4:0; 8030:Practical Rubber Salad:7:5488:0:0; 9867:Unbranded Soft Chicken:8:7039:1:0; 8148:Practical Cotton Chicken:8:6764:1:0;,6036,Lavon,Ebert,27777 Wunsch Gardens,Home Loan Account,11.04.2024,Dessie Reinger,6767-7782-5054-3140-890,317,New Burdettechester,0,Anguilla,CREDIT_CARD,Maine,66037,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6037,11/09/2023 00:56:03,5674:Intelligent Plastic Bacon:10:3130:3:0; 2825:Gorgeous Metal Pants:3:193:0:0; 4171:Tasty Concrete Bacon:2:9229:1:0; 7648:Handcrafted Steel Computer:4:3297:5:0; 8998:Handcrafted Plastic Hat:6:1991:0:0;,6037,Presley,O'Keefe,14315 Rath Light,Money Market Account,05.04.2024,Adell Gulgowski,3016-687758-9211,445,Lake Marta,0,Venezuela,CREDIT_CARD,Utah,19012-0847,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6038,11/09/2023 00:56:03,8415:Incredible Soft Mouse:7:5574:2:0; 3156:Small Steel Bike:9:5949:2:0; 3261:Refined Rubber Fish:4:986:0:0; 7289:Sleek Plastic Shirt:7:8484:0:0; 667:Unbranded Metal Tuna:4:6106:2:0;,6038,Cristal,Moore,2478 Hahn Curve,Credit Card Account,27.12.2023,Bartholome Little,5591-4001-4716-8955,769,Dionburgh,0,Mongolia,CREDIT_CARD,West Virginia,10996-9034,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6039,11/09/2023 00:56:03,6209:Incredible Fresh Keyboard:2:5795:4:0; 7946:Handcrafted Plastic Salad:6:1273:3:0; 4481:Incredible Steel Pants:4:1254:3:0; 5051:Fantastic Cotton Ball:4:6605:1:0; 2797:Awesome Granite Chair:7:793:5:0;,6039,Cynthia,Bauch,6472 Brannon Isle,Auto Loan Account,11.10.2024,Coty Dare,3405-976237-49870,859,Schmidtstad,0,Kiribati,CREDIT_CARD,Maine,99514,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6040,11/09/2023 00:56:03,7959:Unbranded Soft Shoes:9:4024:1:0; 2024:Licensed Soft Ball:5:9579:2:0; 7303:Generic Granite Fish:5:6349:2:0; 4111:Unbranded Wooden Gloves:10:6446:1:0; 6543:Fantastic Plastic Pizza:1:3707:1:0;,6040,Kiel,Schamberger,2258 Name Shoals,Auto Loan Account,07.01.2024,Christelle Reinger,4310-5480-8666-9947,469,West Fritz,0,Qatar,CREDIT_CARD,Indiana,37777-5475,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6041,11/09/2023 00:56:03,6148:Fantastic Steel Ball:9:9926:5:0; 7030:Practical Fresh Table:10:1050:4:0; 2583:Gorgeous Cotton Table:3:6711:0:0; 1438:Gorgeous Metal Fish:1:9575:4:0; 927:Handmade Wooden Table:2:6215:4:0;,6041,Krystina,Sporer,551 Connelly Ridges,Money Market Account,26.03.2024,Eileen Gorczany,4651697542914,282,Lake Murlfort,0,China,CREDIT_CARD,Oregon,86517,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6042,11/09/2023 00:56:03,2530:Unbranded Frozen Table:1:2115:3:0; 6210:Generic Fresh Pants:2:2479:5:0; 3008:Intelligent Cotton Bike:3:8585:1:0; 7707:Handmade Wooden Keyboard:8:2743:3:0; 7582:Generic Fresh Tuna:6:9802:3:0;,6042,Vivienne,Kreiger,0548 Jones Circle,Money Market Account,28.03.2024,Mayra McKenzie,3655-985021-1734,304,South Shannon,0,United Kingdom,CREDIT_CARD,New Jersey,42868-0610,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6043,11/09/2023 00:56:03,7584:Fantastic Wooden Chair:6:4225:2:0; 1179:Intelligent Granite Ball:3:122:3:0; 1567:Gorgeous Soft Chicken:1:9379:5:0; 2745:Awesome Rubber Soap:10:9202:5:0; 9008:Gorgeous Soft Towels:9:8000:0:0;,6043,Brendan,Leuschke,2132 Garett Dale,Savings Account,06.12.2023,Melba McLaughlin,4376-3502-6420-3586,110,Shayleetown,0,Tunisia,CREDIT_CARD,Nebraska,75770-0617,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6044,11/09/2023 00:56:03,5847:Small Wooden Chair:2:9141:0:0; 1729:Intelligent Granite Mouse:6:2285:3:0; 272:Awesome Plastic Soap:5:9064:5:0; 5999:Small Granite Car:7:2717:2:0; 5516:Unbranded Wooden Bike:4:9729:0:0;,6044,Arvel,Glover,0602 Mueller Meadows,Savings Account,30.01.2024,Ruben Toy,5429-4994-8362-5352,689,Rickeyborough,0,Kenya,CREDIT_CARD,New Jersey,93353-8306,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6045,11/09/2023 00:56:03,7415:Fantastic Plastic Keyboard:5:1155:3:0; 1255:Unbranded Metal Computer:5:3886:4:0; 8465:Practical Cotton Pants:10:6082:2:0; 7441:Gorgeous Concrete Computer:8:1087:5:0; 798:Small Cotton Shoes:2:4264:3:0;,6045,Lera,Kerluke,3830 Augustine Heights,Auto Loan Account,30.11.2023,Maria Bode,6767-8634-9679-1279-42,507,Port Haliebury,0,Tanzania,CREDIT_CARD,Arkansas,96965,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
6046,11/09/2023 00:56:04,8499:Refined Soft Chair:6:7024:4:0; 1500:Gorgeous Metal Fish:6:8564:4:0; 1329:Incredible Frozen Bacon:3:4732:1:0; 7161:Sleek Concrete Mouse:3:1338:2:0; 2237:Tasty Steel Gloves:10:7335:5:0;,6046,Kari,Abbott,39484 Terry Squares,Checking Account,25.06.2024,Amaya Mayert,5112-9860-3910-6012,527,New Sandy,0,Swaziland,CREDIT_CARD,Vermont,13151-2632,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
6047,11/09/2023 00:56:04,6171:Incredible Cotton Cheese:6:420:0:0; 5814:Small Soft Bacon:3:2064:4:0; 3918:Unbranded Rubber Soap:10:6940:4:0; 3324:Fantastic Soft Salad:1:5110:1:0; 1999:Fantastic Wooden Fish:9:7853:3:0;,6047,Luisa,Stark,23289 Jerde Summit,Checking Account,15.01.2024,Tyrique Volkman,3529-1197-0640-7164,575,West Velma,0,Nigeria,CREDIT_CARD,Montana,29454,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
6048,11/09/2023 00:56:04,8643:Sleek Soft Fish:9:5364:5:0; 241:Unbranded Wooden Hat:1:8667:4:0; 2732:Awesome Concrete Soap:3:58:4:0; 6721:Small Granite Towels:7:2757:5:0; 6468:Tasty Soft Car:4:7719:4:0;,6048,Daniela,Paucek,262 Ross Road,Auto Loan Account,07.07.2024,Jaylen Hilll,3532-5217-0404-9440,195,Paytonbury,0,Maldives,CREDIT_CARD,Indiana,35816-1036,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
6049,11/09/2023 00:56:04,2204:Generic Frozen Pants:6:4366:4:0; 148:Practical Concrete Table:8:2309:3:0; 5553:Refined Wooden Keyboard:4:195:0:0; 9707:Awesome Plastic Fish:5:4032:0:0; 3083:Unbranded Concrete Gloves:1:8847:0:0;,6049,Jaunita,Cormier,3543 Edna Parkways,Checking Account,14.12.2023,Magdalena Kertzmann,5038-2884-1038-6144,386,Luettgenburgh,0,Ecuador,CREDIT_CARD,North Dakota,82731,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
6050,11/09/2023 00:56:04,5029:Tasty Frozen Pizza:5:9231:1:0; 6378:Awesome Frozen Towels:5:6855:4:0; 1736:Refined Wooden Sausages:6:9621:3:0; 6043:Licensed Cotton Pants:9:5376:0:0; 6949:Handmade Metal Bacon:10:8981:4:0;,6050,Nelle,Yost,96034 Andrew Springs,Money Market Account,15.01.2024,Darryl Thiel,3529-0237-3091-1797,799,West Lamar,0,New Caledonia,CREDIT_CARD,Virginia,99072-0942,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
6051,11/09/2023 00:56:04,6230:Intelligent Granite Soap:9:208:1:0; 1752:Incredible Frozen Hat:4:6668:3:0; 1303:Tasty Concrete Pants:4:1321:5:0; 8594:Intelligent Cotton Hat:4:8105:4:0; 9128:Practical Granite Pants:5:7207:2:0;,6051,Mary,Mayer,57318 Nitzsche Garden,Personal Loan Account,08.09.2024,Jermain Hagenes,3577-5093-1870-6014,778,Port Cyrilton,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maryland,18963-2227,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
6052,11/09/2023 00:56:04,4892:Sleek Fresh Pants:8:5448:0:0; 8565:Generic Fresh Soap:10:4147:1:0; 5141:Sleek Granite Ball:10:7002:0:0; 640:Intelligent Rubber Tuna:9:5032:4:0; 2428:Handcrafted Plastic Pizza:6:9090:3:0;,6052,Kianna,Tremblay,8427 Citlalli Coves,Savings Account,08.03.2024,Cordia Lehner,3529-0053-2993-5659,374,Cummingschester,0,Vietnam,CREDIT_CARD,Hawaii,07117,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
6053,11/09/2023 00:56:04,1029:Incredible Concrete Table:1:4286:2:0; 4881:Refined Rubber Gloves:2:7992:3:0; 5846:Licensed Plastic Chips:5:3358:4:0; 5469:Gorgeous Wooden Salad:1:81:2:0; 1411:Refined Frozen Fish:8:6892:5:0;,6053,Camren,Dibbert,655 Tomas Rapids,Auto Loan Account,08.06.2024,Tomasa Littel,3431-619368-39782,179,South Doyle,0,Cook Islands,CREDIT_CARD,Utah,60427,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
6054,11/09/2023 00:56:04,1770:Tasty Steel Sausages:10:3453:5:0; 7260:Ergonomic Granite Soap:4:9374:1:0; 8243:Small Granite Cheese:5:9129:0:0; 745:Practical Steel Keyboard:7:1703:5:0; 364:Gorgeous Plastic Cheese:3:669:0:0;,6054,Brooks,Larson,62669 Walter Burg,Credit Card Account,02.08.2024,Vance Dickens,3528-8213-4314-5872,307,East Josuestad,0,Falkland Islands (Malvinas),CREDIT_CARD,New York,73362-4977,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
6055,11/09/2023 00:56:04,5605:Unbranded Steel Chicken:10:5437:2:0; 8996:Intelligent Steel Bacon:3:3356:2:0; 3550:Unbranded Rubber Tuna:4:6320:0:0; 9531:Small Metal Salad:4:8124:5:0; 3311:Practical Fresh Pants:6:1394:0:0;,6055,Kieran,Prohaska,7018 Gibson Pike,Investment Account,25.07.2024,Stanford Bogan,6771-8904-9952-1357,591,Bradfort,0,Netherlands,CREDIT_CARD,Maine,36976-9574,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
6056,11/09/2023 00:56:04,7266:Fantastic Granite Mouse:1:1669:5:0; 5701:Rustic Rubber Tuna:2:9126:3:0; 8757:Sleek Metal Pants:1:6054:5:0; 4358:Tasty Fresh Mouse:2:3576:1:0; 5768:Unbranded Frozen Towels:4:2373:5:0;,6056,Verner,Cruickshank,1780 Aaron Throughway,Auto Loan Account,16.12.2023,Brody Johnston,4965-1901-6406-1073,392,Kuvalisport,0,Turkmenistan,CREDIT_CARD,New Jersey,38099,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
6057,11/09/2023 00:56:04,2120:Licensed Granite Bike:5:8781:5:0; 9763:Refined Plastic Car:1:8235:3:0; 5286:Handmade Wooden Cheese:4:9035:1:0; 211:Refined Wooden Shoes:6:7690:5:0; 6006:Refined Steel Shoes:4:5277:3:0;,6057,Mandy,Jast,900 Fadel Ridge,Investment Account,08.07.2024,Kristopher Wilderman,6479-6236-7989-3324-6994,602,East Amarafort,0,Marshall Islands,CREDIT_CARD,Rhode Island,43298-4095,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
6058,11/09/2023 00:56:04,4418:Small Steel Bacon:7:4121:0:0; 4510:Gorgeous Rubber Mouse:9:7391:1:0; 5323:Handcrafted Soft Chair:5:6066:3:0; 4196:Fantastic Plastic Shirt:9:9755:2:0; 7107:Intelligent Wooden Ball:7:4635:2:0;,6058,Rosemarie,Schamberger,90798 Bernhard Prairie,Home Loan Account,10.06.2024,Selina Auer,3712-517832-60540,379,Willisfurt,0,Mexico,CREDIT_CARD,North Dakota,25994,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6059,11/09/2023 00:56:04,78:Unbranded Plastic Chair:10:6829:0:0; 5100:Incredible Steel Gloves:5:6484:5:0; 2092:Tasty Concrete Hat:3:7942:3:0; 4293:Incredible Plastic Towels:2:1144:5:0; 5438:Unbranded Cotton Gloves:10:1778:4:0;,6059,Moshe,Schamberger,22400 Kianna Square,Investment Account,16.11.2023,Kiley Trantow,3541-0580-8289-1266,324,South Treyfort,0,Saudi Arabia,CREDIT_CARD,Idaho,18453,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6060,11/09/2023 00:56:04,7323:Fantastic Rubber Pants:5:1636:0:0; 4301:Unbranded Granite Mouse:9:8557:1:0; 83:Small Soft Pants:6:4662:4:0; 8296:Incredible Concrete Salad:5:2828:3:0; 1313:Refined Steel Tuna:4:7894:3:0;,6060,Aurore,Upton,865 Idell Lakes,Credit Card Account,24.08.2024,Darius Beatty,6771-8928-6749-4670,071,Cassinland,0,Croatia,CREDIT_CARD,Michigan,38098,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6061,11/09/2023 00:56:04,7768:Generic Granite Keyboard:2:5327:3:0; 8135:Rustic Fresh Car:9:2749:0:0; 990:Incredible Rubber Bacon:2:8724:1:0; 5678:Gorgeous Fresh Ball:8:9558:5:0; 1344:Tasty Soft Soap:1:8932:3:0;,6061,Cleta,Morar,900 Gusikowski Crossing,Home Loan Account,19.11.2023,Art Lockman,670967768954943083,574,New Maurice,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,17828,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6062,11/09/2023 00:56:04,7234:Sleek Wooden Soap:3:5467:5:0; 8201:Ergonomic Wooden Computer:4:2314:4:0; 1771:Generic Fresh Salad:6:5861:3:0; 5282:Small Steel Fish:3:2621:1:0; 1861:Awesome Cotton Salad:4:9108:2:0;,6062,Name,Lesch,392 Ottilie Tunnel,Investment Account,22.12.2023,Elvie Greenfelder,6771-8969-0465-8072,610,New Diamond,0,Russian Federation,CREDIT_CARD,Wisconsin,68865,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6063,11/09/2023 00:56:04,9190:Gorgeous Soft Car:9:1580:4:0; 9807:Tasty Concrete Gloves:6:8817:5:0; 783:Awesome Steel Ball:7:1800:1:0; 4872:Handmade Concrete Towels:8:8759:1:0; 307:Ergonomic Concrete Tuna:9:1746:3:0;,6063,Sonny,Bayer,44486 Haley Circles,Home Loan Account,01.04.2024,Dereck Jakubowski,6759-3644-4713-9592-76,599,Jordymouth,0,Turkmenistan,CREDIT_CARD,New Hampshire,16305-5814,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6064,11/09/2023 00:56:04,1266:Ergonomic Cotton Cheese:8:4092:4:0; 9595:Generic Fresh Shirt:1:1342:3:0; 5635:Generic Concrete Mouse:2:8625:0:0; 9463:Ergonomic Metal Tuna:1:6185:1:0; 6992:Unbranded Concrete Soap:7:1845:2:0;,6064,Darrin,Hayes,23671 Nona River,Auto Loan Account,20.09.2024,Jaquan Douglas,6011-0987-0376-8448,021,Krismouth,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,92743,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6065,11/09/2023 00:56:04,7259:Gorgeous Concrete Keyboard:8:1236:0:0; 1937:Sleek Rubber Soap:2:9540:3:0; 4047:Incredible Steel Car:9:7327:4:0; 3638:Handmade Wooden Shoes:3:9947:5:0; 286:Licensed Soft Chicken:6:209:3:0;,6065,Solon,Hirthe,349 Jayne Gardens,Investment Account,18.10.2024,Juana O'Connell,5159-4771-9585-2767,666,New Ashlyfurt,0,Norway,CREDIT_CARD,Tennessee,47283-4417,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6066,11/09/2023 00:56:04,505:Awesome Rubber Gloves:1:431:5:0; 6904:Incredible Soft Table:5:2247:1:0; 9257:Sleek Wooden Salad:7:7995:5:0; 4093:Unbranded Cotton Ball:8:2937:3:0; 5988:Sleek Rubber Computer:9:7144:4:0;,6066,Deondre,Beahan,9474 Kertzmann Village,Auto Loan Account,25.07.2024,Laurianne Ernser,5540-5470-4611-8143,909,East Aubree,0,Kenya,CREDIT_CARD,Missouri,94670-0668,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6067,11/09/2023 00:56:04,2965:Handcrafted Rubber Bike:5:5775:4:0; 5617:Awesome Steel Fish:5:3152:2:0; 461:Practical Wooden Bacon:8:7281:0:0; 3045:Small Rubber Tuna:8:487:0:0; 7999:Awesome Wooden Hat:9:8990:5:0;,6067,Ellen,Klocko,936 Maggio Junctions,Personal Loan Account,09.07.2024,Hildegard Purdy,4857334626685,982,West Stanleyhaven,0,Czech Republic,CREDIT_CARD,Mississippi,96255-3909,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6068,11/09/2023 00:56:04,3985:Small Steel Chair:10:6961:0:0; 8772:Licensed Concrete Pants:7:1884:0:0; 9607:Unbranded Steel Shirt:6:8611:3:0; 8867:Rustic Wooden Chips:7:7071:3:0; 6216:Handcrafted Rubber Ball:2:4265:4:0;,6068,Julie,Cartwright,3318 Schoen Turnpike,Home Loan Account,26.08.2024,Clint Roberts,670696696649140021,010,Port Adolphshire,0,Honduras,CREDIT_CARD,Utah,49437,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6069,11/09/2023 00:56:04,2739:Rustic Fresh Cheese:5:3162:2:0; 40:Handcrafted Steel Car:2:4808:1:0; 2334:Small Granite Pants:8:6983:5:0; 7916:Intelligent Metal Sausages:10:507:5:0; 270:Handcrafted Frozen Salad:10:8214:1:0;,6069,Gregg,Leuschke,9201 Abel Hills,Savings Account,16.12.2023,Jadon Kuvalis,6481-6217-7409-0752-5523,541,Hintzborough,0,Benin,CREDIT_CARD,Arkansas,73520,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6070,11/09/2023 00:56:04,4317:Fantastic Plastic Cheese:4:9579:4:0; 7220:Refined Plastic Pizza:10:7867:3:0; 3985:Small Steel Chair:1:6961:0:0; 4172:Unbranded Cotton Tuna:1:3890:0:0; 7728:Practical Frozen Bacon:7:6114:5:0;,6070,Anastacio,Schulist,19241 Eliane Fork,Checking Account,09.05.2024,Jackeline Mohr,3587-9507-7080-3220,491,Breitenbergfort,0,Dominica,CREDIT_CARD,Kansas,13659-7630,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6071,11/09/2023 00:56:04,8665:Handmade Fresh Pants:6:5850:0:0; 620:Ergonomic Soft Chips:6:3908:3:0; 1303:Tasty Concrete Pants:5:1321:5:0; 4054:Handcrafted Plastic Tuna:5:3658:5:0; 5831:Tasty Metal Mouse:4:4073:4:0;,6071,Jack,Streich,4195 Goodwin Throughway,Credit Card Account,08.04.2024,Kaitlyn Beahan,6763121086699145660,473,South Jean,0,Sao Tome and Principe,CREDIT_CARD,Alabama,38363-5664,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
