OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10200,11/09/2023 00:56:31,431:Handcrafted Plastic Soap:9:2081:3:0; 2577:Tasty Steel Shirt:6:3871:1:0; 891:Generic Rubber Mouse:3:469:1:0; 1389:Practical Cotton Towels:4:888:5:0; 3616:Rustic Wooden Tuna:6:4036:3:0;,10200,Harley,Johns,66733 Haag Street,Savings Account,12.11.2023,Heaven Kulas,6011-2709-2108-7527,870,Cristinaport,0,Tanzania,CREDIT_CARD,Illinois,71801-1648,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10201,11/09/2023 00:56:31,4025:Rustic Concrete Hat:5:3486:2:0; 1733:Small Cotton Chips:10:3569:3:0; 6733:Handmade Fresh Pizza:5:6335:5:0; 1409:Small Frozen Pants:7:3312:1:0; 4056:Handmade Plastic Bacon:6:4564:4:0;,10201,Luella,McClure,51441 Joan Vista,Checking Account,14.10.2024,Hailee Ruecker,3528-1453-5886-9964,465,West Yvette,0,Timor-Leste,CREDIT_CARD,Idaho,07152-2099,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10202,11/09/2023 00:56:31,3014:Ergonomic Cotton Salad:6:6280:5:0; 312:Sleek Granite Sausages:3:2032:1:0; 7462:Generic Soft Salad:4:5196:1:0; 2506:Refined Fresh Chips:6:7337:0:0; 8058:Intelligent Concrete Gloves:2:8716:5:0;,10202,Scot,Halvorson,4709 Homenick Knoll,Credit Card Account,30.06.2024,Cathrine Greenfelder,6441-5664-3124-8677,622,New General,0,Lao People's Democratic Republic,CREDIT_CARD,Wyoming,30980,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10203,11/09/2023 00:56:31,4271:Practical Steel Bacon:8:3385:0:0; 9390:Handcrafted Granite Ball:2:4841:5:0; 6628:Incredible Steel Chips:4:4645:3:0; 9682:Practical Metal Bacon:4:6160:3:0; 6642:Tasty Fresh Pants:9:4761:0:0;,10203,Jedediah,Spencer,4770 Oberbrunner Isle,Credit Card Account,14.10.2024,Shakira Corwin,3466-021251-29383,337,West Kade,0,Afghanistan,CREDIT_CARD,South Dakota,99191,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10204,11/09/2023 00:56:31,4382:Intelligent Wooden Chips:6:6732:5:0; 8752:Ergonomic Granite Computer:4:7455:3:0; 6111:Unbranded Steel Cheese:9:2708:3:0; 4139:Intelligent Granite Car:10:8433:2:0; 2330:Handcrafted Concrete Keyboard:1:9188:1:0;,10204,Aubree,Smitham,79106 Brooke Greens,Home Loan Account,28.11.2023,Allene Russel,5411-0044-8596-7628,574,Mullerfort,0,Singapore,CREDIT_CARD,Indiana,56002,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10205,11/09/2023 00:56:31,2509:Licensed Metal Soap:2:1649:5:0; 2443:Awesome Wooden Chair:3:4511:3:0; 2554:Practical Metal Chips:8:4190:2:0; 7445:Small Metal Chips:6:7376:3:0; 5642:Fantastic Concrete Pants:3:8034:2:0;,10205,Frederick,Spencer,51960 Michel Point,Money Market Account,28.10.2024,Rick Pfannerstill,4054-3903-4794-2726,783,Charlieburgh,0,Kyrgyz Republic,CREDIT_CARD,New Mexico,31630,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10206,11/09/2023 00:56:31,9021:Rustic Wooden Keyboard:8:5722:3:0; 5915:Handmade Metal Keyboard:4:7002:2:0; 6800:Intelligent Cotton Chicken:1:3516:1:0; 8416:Fantastic Plastic Towels:6:8001:5:0; 8564:Unbranded Steel Mouse:9:5586:1:0;,10206,Marcella,Schneider,02762 Runolfsdottir Run,Home Loan Account,01.02.2024,Caroline Hammes,6376-9026-3043-0734,971,Shanahanmouth,0,Faroe Islands,CREDIT_CARD,Maine,03622,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10207,11/09/2023 00:56:31,8459:Awesome Rubber Chicken:1:3854:5:0; 9173:Licensed Cotton Bike:5:6031:3:0; 8191:Licensed Soft Car:9:9330:3:0; 7550:Intelligent Cotton Fish:1:9398:1:0; 6388:Ergonomic Rubber Hat:8:605:4:0;,10207,Viola,Koepp,098 Marjory Village,Auto Loan Account,20.08.2024,Whitney Johns,5038-0885-8297-5660,847,Ziemannfurt,0,Sierra Leone,CREDIT_CARD,Georgia,60849-1206,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10208,11/09/2023 00:56:31,4193:Awesome Granite Tuna:2:8358:0:0; 5731:Gorgeous Steel Towels:7:2020:2:0; 1075:Practical Granite Bacon:7:2279:4:0; 1346:Handmade Plastic Bacon:9:8236:5:0; 7209:Rustic Fresh Keyboard:8:7345:4:0;,10208,Lola,Gorczany,074 Lubowitz Knoll,Checking Account,03.03.2024,Evangeline Berge,6304407626681544665,473,Rohanfort,0,South Africa,CREDIT_CARD,New Mexico,63140-0148,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10209,11/09/2023 00:56:31,3722:Intelligent Concrete Gloves:10:3359:0:0; 4567:Generic Soft Keyboard:5:6296:2:0; 3630:Intelligent Concrete Shoes:3:7584:1:0; 4012:Unbranded Steel Ball:9:7312:0:0; 1801:Handmade Concrete Ball:8:1504:5:0;,10209,Mabel,Carroll,77978 Eric Ramp,Investment Account,30.03.2024,Arne Legros,4848-9493-0744-8841,710,South Zander,0,Monaco,CREDIT_CARD,Maine,48296,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
10210,11/09/2023 00:56:31,5744:Tasty Fresh Bacon:3:2795:1:0; 5944:Gorgeous Concrete Car:10:4371:0:0; 4558:Intelligent Wooden Fish:3:8212:2:0; 9053:Licensed Concrete Tuna:9:1494:1:0; 3922:Awesome Plastic Pizza:6:213:5:0;,10210,Lauryn,Wyman,9850 Henderson Divide,Home Loan Account,10.11.2023,Jennifer Prohaska,6488-6289-8589-5461-9654,835,Leolafurt,0,Azerbaijan,CREDIT_CARD,Florida,88862,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10211,11/09/2023 00:56:31,1679:Awesome Rubber Hat:2:6151:2:0; 6465:Handcrafted Wooden Ball:8:9000:0:0; 6752:Tasty Metal Fish:7:6115:4:0; 9058:Licensed Soft Computer:3:7383:4:0; 1106:Sleek Steel Tuna:8:1341:3:0;,10211,Franz,O'Reilly,65268 Prohaska Streets,Investment Account,21.12.2023,Royal Stiedemann,4374413848750,087,Billville,0,Heard Island and McDonald Islands,CREDIT_CARD,Mississippi,33847-7965,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10212,11/09/2023 00:56:31,1582:Small Rubber Gloves:6:3416:5:0; 9179:Generic Steel Table:8:8399:1:0; 9287:Sleek Metal Table:2:5378:3:0; 5767:Fantastic Wooden Pizza:7:9051:0:0; 5034:Refined Wooden Chicken:10:1223:4:0;,10212,Marcus,Dickens,84622 Aida Freeway,Checking Account,06.12.2023,Thea Donnelly,6387-2685-8759-0558,445,North Moriah,0,Ireland,CREDIT_CARD,Alabama,18467,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10213,11/09/2023 00:56:31,7098:Ergonomic Fresh Computer:3:4089:5:0; 3511:Fantastic Soft Soap:2:3862:3:0; 9045:Ergonomic Rubber Shoes:2:3555:5:0; 3942:Licensed Frozen Towels:3:4527:3:0; 9599:Generic Metal Shoes:4:1930:4:0;,10213,Emely,Rutherford,88847 Hammes Crescent,Money Market Account,19.02.2024,Jonas Reichel,5441-5616-4614-6768,090,Roslynport,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Kansas,37014,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10214,11/09/2023 00:56:31,5097:Ergonomic Granite Computer:6:4916:4:0; 1198:Rustic Cotton Towels:2:7720:2:0; 9078:Incredible Wooden Gloves:4:2341:1:0; 3294:Ergonomic Rubber Pizza:6:1665:4:0; 2448:Refined Concrete Shoes:3:260:1:0;,10214,Braulio,Heidenreich,908 Anna Springs,Personal Loan Account,15.05.2024,Kale Oberbrunner,3043-257673-2431,179,Hyattshire,0,Samoa,CREDIT_CARD,Wisconsin,51349,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10215,11/09/2023 00:56:31,8650:Handmade Fresh Tuna:7:4985:1:0; 7676:Ergonomic Metal Ball:6:2531:4:0; 4765:Ergonomic Cotton Bike:2:3249:2:0; 6929:Gorgeous Fresh Computer:7:2412:5:0; 8608:Licensed Fresh Shoes:7:3687:3:0;,10215,Rosemarie,Bernier,12349 Domenick Key,Home Loan Account,25.07.2024,Domingo Gleason,3047-652269-8915,138,North Dario,0,Kenya,CREDIT_CARD,Michigan,66003,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10216,11/09/2023 00:56:31,7942:Gorgeous Steel Shoes:2:2537:1:0; 8812:Licensed Fresh Shoes:6:9513:1:0; 8541:Gorgeous Fresh Table:1:5116:3:0; 5644:Rustic Frozen Bacon:6:8095:0:0; 9897:Handmade Metal Chicken:6:6722:1:0;,10216,Caleigh,Smitham,64333 Gusikowski Summit,Home Loan Account,27.03.2024,Dariana Hand,5483-7105-4764-0069,219,Adamshaven,0,Senegal,CREDIT_CARD,Louisiana,94704,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10217,11/09/2023 00:56:31,3077:Unbranded Steel Shirt:8:7149:3:0; 1356:Generic Granite Cheese:7:5424:1:0; 7747:Handmade Soft Gloves:6:2921:4:0; 4494:Ergonomic Cotton Pizza:5:9640:1:0; 6884:Awesome Plastic Ball:5:7829:3:0;,10217,Maegan,Moore,2866 Karlee Pike,Personal Loan Account,02.03.2024,Ivy Mertz,6385-2500-2129-4320,784,West Kattie,0,Lithuania,CREDIT_CARD,Virginia,03624,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10218,11/09/2023 00:56:31,1993:Unbranded Soft Chips:4:3190:4:0; 2421:Generic Steel Ball:1:7620:0:0; 9132:Fantastic Soft Computer:3:4724:0:0; 6444:Gorgeous Steel Towels:10:9619:4:0; 4805:Ergonomic Plastic Bacon:9:4323:3:0;,10218,Destiney,Lemke,16620 Bryon Falls,Money Market Account,20.11.2023,Crystal Hilll,6546-6294-0860-8500-1427,419,Harberview,0,United Arab Emirates,CREDIT_CARD,Iowa,49522,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10219,11/09/2023 00:56:31,5014:Refined Concrete Mouse:9:9871:2:0; 6443:Small Granite Chips:1:1735:4:0; 5307:Unbranded Soft Mouse:5:992:2:0; 6311:Refined Cotton Soap:4:238:5:0; 111:Sleek Granite Soap:1:2181:4:0;,10219,Roman,Stanton,16449 Osinski Plaza,Savings Account,07.02.2024,Felicia Pagac,6767-2202-6683-4634-304,259,Stehrburgh,0,Belgium,CREDIT_CARD,Wisconsin,16347,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10220,11/09/2023 00:56:31,210:Unbranded Granite Chips:10:4245:1:0; 5522:Handcrafted Fresh Chair:10:941:3:0; 9688:Practical Wooden Hat:10:1742:4:0; 4413:Intelligent Rubber Shirt:7:8979:2:0; 6703:Awesome Fresh Chair:2:49:0:0;,10220,Herminia,Stracke,7275 Bashirian Crest,Savings Account,20.12.2023,Desmond Oberbrunner,6767-5774-6527-9555-20,836,South Emilport,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Alabama,87082,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10221,11/09/2023 00:56:31,4546:Handmade Plastic Chips:4:94:2:0; 6866:Practical Rubber Keyboard:4:8991:4:0; 1264:Intelligent Concrete Towels:4:5001:4:0; 6604:Rustic Concrete Table:8:2327:5:0; 5271:Ergonomic Concrete Tuna:9:9054:1:0;,10221,Jan,O'Hara,515 Wilderman Rapids,Auto Loan Account,03.08.2024,Jasen Thompson,6370-5220-3746-5509,491,Lake Clifford,0,Mexico,CREDIT_CARD,Kentucky,54577,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10222,11/09/2023 00:56:31,4002:Incredible Steel Sausages:8:5179:1:0; 1700:Handmade Fresh Shirt:7:6321:1:0; 9822:Sleek Cotton Sausages:1:9600:1:0; 450:Handmade Cotton Salad:8:7311:2:0; 3163:Unbranded Wooden Pants:8:6917:4:0;,10222,Percy,Hoppe,826 Howell Vista,Money Market Account,08.03.2024,Amy Gorczany,6771-8915-8671-6322,187,East Abe,0,Afghanistan,CREDIT_CARD,Alabama,52737,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10223,11/09/2023 00:56:31,2770:Rustic Steel Ball:9:8454:4:0; 638:Licensed Concrete Computer:1:9977:3:0; 3643:Incredible Plastic Mouse:9:8187:0:0; 5870:Intelligent Granite Chicken:7:1054:4:0; 1957:Intelligent Granite Chicken:4:2050:1:0;,10223,Deion,Wintheiser,46762 Runolfsdottir Villages,Money Market Account,17.07.2024,Vanessa Emmerich,4047845217626,044,Heidenreichville,0,Macedonia,CREDIT_CARD,Idaho,30263-1235,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10224,11/09/2023 00:56:31,5741:Awesome Wooden Towels:7:5103:0:0; 5764:Handcrafted Concrete Shoes:9:6672:1:0; 4550:Licensed Frozen Salad:2:882:0:0; 7057:Incredible Concrete Hat:8:9698:3:0; 7606:Practical Granite Ball:10:5524:1:0;,10224,Orland,Jacobs,243 Powlowski Flat,Auto Loan Account,23.08.2024,Antone Greenholt,5020254851244418655,775,Pricechester,0,Timor-Leste,CREDIT_CARD,Oregon,30478,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10225,11/09/2023 00:56:31,2675:Tasty Concrete Salad:10:9017:4:0; 2065:Generic Wooden Soap:4:4611:3:0; 2634:Incredible Concrete Chicken:6:7626:2:0; 8488:Awesome Cotton Chair:7:2534:2:0; 7434:Ergonomic Steel Pants:2:7807:5:0;,10225,Bradley,Jacobs,656 Considine Inlet,Home Loan Account,23.07.2024,Kyleigh Cummerata,6771-8990-8322-5424,610,Fayeburgh,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Indiana,29643-7059,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10226,11/09/2023 00:56:31,2206:Small Frozen Mouse:2:129:3:0; 2369:Rustic Steel Tuna:3:2681:1:0; 8453:Sleek Wooden Cheese:5:2635:0:0; 6817:Handcrafted Frozen Pants:6:6926:4:0; 8397:Refined Granite Shoes:2:737:3:0;,10226,Esther,Torp,290 Cummings Island,Savings Account,09.11.2024,Raymundo Aufderhar,5424-5447-0266-8181,227,Lake Demetrius,0,Saint Martin,CREDIT_CARD,Ohio,98186-2178,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10227,11/09/2023 00:56:31,2420:Handmade Concrete Bacon:4:6058:1:0; 9123:Small Metal Fish:7:855:4:0; 4128:Small Wooden Fish:2:9729:1:0; 8940:Small Soft Car:4:391:4:0; 5351:Refined Steel Pizza:5:411:0:0;,10227,Ryley,McDermott,405 Leffler Mills,Checking Account,23.09.2024,Yvonne D'Amore,6767-4897-8640-0859-098,926,Willborough,0,Bahrain,CREDIT_CARD,Oregon,22819,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10228,11/09/2023 00:56:31,6210:Generic Fresh Pants:2:2479:5:0; 92:Incredible Concrete Shoes:3:914:3:0; 1142:Ergonomic Steel Table:3:6135:4:0; 9222:Ergonomic Concrete Shoes:5:3012:0:0; 2882:Awesome Concrete Soap:3:9991:5:0;,10228,Mikayla,Funk,0217 Paolo Cliff,Auto Loan Account,14.11.2023,Angeline Runolfsdottir,6706701298679140,120,West Grant,0,Kuwait,CREDIT_CARD,Oregon,84304-2355,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10229,11/09/2023 00:56:31,293:Refined Steel Shoes:8:7024:5:0; 2599:Unbranded Steel Mouse:1:1082:5:0; 8682:Unbranded Granite Sausages:5:9881:3:0; 3280:Gorgeous Plastic Mouse:2:8081:1:0; 2035:Awesome Plastic Shirt:10:925:1:0;,10229,Libby,Reichert,1253 Yost Summit,Savings Account,25.06.2024,Bryce Littel,6709136266781246487,572,Wehnershire,0,Burundi,CREDIT_CARD,Alaska,64413,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10230,11/09/2023 00:56:31,4375:Incredible Wooden Chicken:5:8804:0:0; 2800:Unbranded Rubber Shirt:9:3712:2:0; 9436:Fantastic Steel Ball:7:3779:5:0; 4354:Handmade Metal Computer:5:6758:0:0; 4370:Small Concrete Car:7:6691:2:0;,10230,Kole,Champlin,1728 Katlynn Course,Credit Card Account,13.03.2024,Jayde Schmitt,3475-876348-14626,562,North Axel,0,France,CREDIT_CARD,Connecticut,77726,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10231,11/09/2023 00:56:31,4446:Refined Rubber Gloves:5:2260:1:0; 971:Gorgeous Cotton Shirt:10:8571:4:0; 2631:Tasty Fresh Soap:9:7726:0:0; 6807:Sleek Fresh Shoes:4:3642:3:0; 4028:Handcrafted Fresh Bike:8:1663:4:0;,10231,Mathias,Ryan,62787 Cassin Extensions,Credit Card Account,24.06.2024,Ahmed Greenfelder,6759-1607-1834-9740-01,185,Chaunceyshire,0,Democratic People's Republic of Korea,CREDIT_CARD,Michigan,96128-4372,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10232,11/09/2023 00:56:31,2480:Ergonomic Soft Computer:3:7704:5:0; 4232:Tasty Cotton Chips:1:145:5:0; 2775:Ergonomic Steel Shirt:2:5965:0:0; 9170:Tasty Granite Soap:10:7711:3:0; 3065:Practical Granite Cheese:1:28:4:0;,10232,Claudia,Parisian,5153 Kerluke Village,Investment Account,25.02.2024,Lempi Erdman,4670925418762,289,Mollyfort,0,Guam,CREDIT_CARD,Montana,05100-5855,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10233,11/09/2023 00:56:31,1632:Small Metal Ball:5:1461:2:0; 3246:Fantastic Cotton Bacon:10:5535:2:0; 3004:Gorgeous Metal Sausages:6:4416:1:0; 2052:Sleek Cotton Hat:5:1873:5:0; 743:Rustic Soft Chips:6:9530:1:0;,10233,Omer,Cole,387 Raynor Rest,Credit Card Account,26.03.2024,Jean Nicolas,3774-923049-90967,778,North Kellen,0,Pitcairn Islands,CREDIT_CARD,Washington,66650,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10234,11/09/2023 00:56:31,3646:Refined Steel Ball:7:3803:0:0; 6510:Awesome Concrete Hat:8:550:3:0; 4703:Small Rubber Keyboard:4:445:0:0; 519:Incredible Frozen Hat:6:7230:5:0; 5746:Rustic Plastic Chair:9:4804:3:0;,10234,Lucienne,Muller,54517 Quigley Plains,Credit Card Account,31.10.2024,Deondre McClure,5018638387788044723,574,South Rey,0,Bermuda,CREDIT_CARD,Pennsylvania,97362,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
