OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8037,11/09/2023 00:56:16,6584:Unbranded Wooden Chair:1:6252:2:0; 3765:Handcrafted Granite Mouse:6:3599:4:0; 4143:Refined Metal Tuna:9:913:3:0; 5688:Incredible Steel Soap:4:6601:0:0; 6479:Incredible Concrete Sausages:1:4101:4:0;,8037,Calista,Price,11584 Keshawn Greens,Home Loan Account,11.10.2024,German Abshire,6759-7023-4646-0304-499,184,Doloresview,0,Iceland,CREDIT_CARD,Nebraska,34028-0538,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8038,11/09/2023 00:56:16,1177:Awesome Plastic Computer:8:6252:0:0; 7258:Refined Rubber Chicken:2:3289:4:0; 3315:Gorgeous Plastic Shoes:9:3377:0:0; 5127:Refined Soft Chicken:3:7490:5:0; 6673:Unbranded Frozen Car:3:1955:3:0;,8038,Dorothy,Pagac,05761 Hackett Views,Home Loan Account,13.12.2023,Juana Gleason,3002-615521-9636,078,Port Unique,0,Andorra,CREDIT_CARD,Arkansas,99977,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8039,11/09/2023 00:56:16,9772:Unbranded Cotton Tuna:1:5045:5:0; 5483:Ergonomic Rubber Sausages:4:351:1:0; 6145:Refined Wooden Sausages:7:6458:2:0; 4505:Fantastic Plastic Car:6:51:2:0; 2721:Intelligent Metal Bike:9:5099:1:0;,8039,Giovanni,Wuckert,75162 Douglas Drive,Money Market Account,20.08.2024,Mandy Schmidt,4404-8773-2410-8864,731,Port Ally,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Maryland,97472-2667,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8040,11/09/2023 00:56:16,5261:Unbranded Concrete Fish:3:7396:0:0; 5676:Gorgeous Metal Sausages:6:6363:5:0; 9254:Intelligent Cotton Table:1:6947:3:0; 3627:Fantastic Metal Pizza:3:9961:3:0; 2401:Generic Frozen Bacon:3:593:2:0;,8040,Brooklyn,Marks,52311 Hermiston Station,Savings Account,02.10.2024,Hayden Kutch,3757-911601-25663,632,Kutchberg,0,Uganda,CREDIT_CARD,Missouri,96280-2300,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8041,11/09/2023 00:56:16,3251:Intelligent Metal Sausages:3:8202:1:0; 5548:Intelligent Rubber Gloves:1:8039:3:0; 4284:Licensed Wooden Sausages:10:9195:2:0; 9600:Ergonomic Rubber Keyboard:8:9062:0:0; 9478:Incredible Cotton Mouse:2:8304:4:0;,8041,Astrid,Price,5874 Alfonzo Knolls,Checking Account,29.09.2024,Alexandrea Simonis,6767-6623-5080-0595-80,838,South Thaddeuston,0,China,CREDIT_CARD,New York,30781-5552,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8042,11/09/2023 00:56:16,4199:Incredible Concrete Salad:4:3686:2:0; 9176:Ergonomic Frozen Towels:4:9774:3:0; 8785:Incredible Cotton Chair:6:1973:1:0; 2264:Fantastic Concrete Table:4:9681:1:0; 2277:Fantastic Soft Soap:9:2692:0:0;,8042,Samson,Runolfsson,764 Cartwright Lane,Personal Loan Account,21.03.2024,Arvel Hickle,6304852991540348439,325,Port Caletown,0,Swaziland,CREDIT_CARD,Illinois,43590-7995,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
8043,11/09/2023 00:56:16,5700:Handcrafted Steel Chicken:5:828:0:0; 3983:Fantastic Granite Fish:9:9116:2:0; 8643:Sleek Soft Fish:5:5364:5:0; 8461:Sleek Rubber Salad:5:7820:1:0; 9167:Handcrafted Fresh Salad:10:4836:5:0;,8043,Shanelle,Bernhard,94982 Chaz Ridges,Checking Account,26.11.2023,Brendon Keeling,3559-8504-9189-1625,754,Arelymouth,0,Cameroon,CREDIT_CARD,Minnesota,72186,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
8044,11/09/2023 00:56:16,5041:Sleek Fresh Chips:6:2743:1:0; 6577:Practical Granite Chips:1:4058:1:0; 1317:Generic Granite Bike:10:7643:3:0; 1896:Licensed Fresh Shirt:2:9095:1:0; 4191:Generic Plastic Gloves:10:244:4:0;,8044,Jocelyn,Grant,727 Streich Garden,Checking Account,02.04.2024,Gerardo MacGyver,3494-897065-47911,093,Port Jakayla,0,Hong Kong,CREDIT_CARD,Massachusetts,86756,Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
8045,11/09/2023 00:56:16,5518:Small Plastic Gloves:3:1665:0:0; 3469:Unbranded Metal Table:1:2796:3:0; 3021:Tasty Concrete Fish:3:9343:4:0; 8818:Fantastic Metal Computer:5:2269:4:0; 7763:Licensed Granite Tuna:8:8934:3:0;,8045,Chloe,Nikolaus,012 Darron Port,Auto Loan Account,14.08.2024,Sheila Roob,4116-3041-0566-0798,407,Martinshire,0,Czech Republic,CREDIT_CARD,Rhode Island,93987-0462,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
8046,11/09/2023 00:56:16,3178:Gorgeous Steel Shoes:10:9767:3:0; 5441:Handmade Soft Shoes:4:1067:4:0; 1901:Ergonomic Wooden Gloves:5:1149:3:0; 3544:Tasty Granite Hat:10:3299:0:0; 7588:Refined Wooden Table:6:8570:3:0;,8046,Susie,Stamm,30798 Roberts Junction,Credit Card Account,23.05.2024,Martine Will,6491-6261-2135-1063-5165,531,East Destini,0,China,CREDIT_CARD,Hawaii,94295-2024,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
8047,11/09/2023 00:56:16,5784:Rustic Fresh Sausages:1:6498:1:0; 7719:Handmade Wooden Sausages:10:6027:5:0; 8449:Rustic Soft Keyboard:1:8177:5:0; 9645:Licensed Concrete Bike:4:4141:1:0; 5707:Generic Wooden Ball:2:6533:2:0;,8047,Eduardo,Rodriguez,80759 Barton Park,Auto Loan Account,15.12.2023,Caesar Gutmann,4945872684545,142,South Khalilburgh,0,Mauritius,CREDIT_CARD,Colorado,67203,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
8048,11/09/2023 00:56:16,1035:Practical Wooden Soap:3:3573:1:0; 9481:Gorgeous Frozen Car:6:6703:2:0; 4543:Unbranded Fresh Ball:5:1321:2:0; 6209:Incredible Fresh Keyboard:5:5795:4:0; 2280:Intelligent Soft Shirt:8:6058:5:0;,8048,Mariam,Herzog,95006 Grady Mount,Investment Account,07.06.2024,Marjory Goldner,5570-4317-6838-8486,750,Port Lilianebury,0,Uganda,CREDIT_CARD,Nebraska,47151-1096,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
8049,11/09/2023 00:56:16,2001:Fantastic Rubber Towels:8:7955:0:0; 8473:Licensed Rubber Table:5:147:3:0; 1050:Sleek Plastic Hat:7:7850:2:0; 2850:Sleek Soft Shoes:4:3128:2:0; 972:Rustic Fresh Shirt:9:1101:0:0;,8049,Rhett,Emard,588 Kaitlyn Lane,Credit Card Account,16.01.2024,Henri Cruickshank,630498328334910559,341,Gregborough,0,Saint Kitts and Nevis,CREDIT_CARD,Rhode Island,30322,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
8050,11/09/2023 00:56:16,5788:Gorgeous Steel Sausages:1:2085:2:0; 6840:Handcrafted Frozen Gloves:2:228:1:0; 7683:Fantastic Steel Soap:9:1347:0:0; 5337:Generic Fresh Shoes:5:1185:0:0; 7680:Fantastic Concrete Shirt:6:6094:1:0;,8050,Thad,Gaylord,51329 Murphy Stravenue,Money Market Account,16.12.2023,Naomi Lebsack,6767-8849-5318-7038-70,693,Lake May,0,Cuba,CREDIT_CARD,Idaho,53318-6228,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
8051,11/09/2023 00:56:16,8683:Gorgeous Fresh Bike:6:5132:0:0; 4358:Tasty Fresh Mouse:1:3576:1:0; 7357:Intelligent Fresh Towels:7:93:0:0; 9435:Incredible Concrete Chips:1:5419:3:0; 6883:Generic Soft Pants:5:8420:0:0;,8051,Courtney,O'Keefe,271 Johnson Wall,Checking Account,16.06.2024,Bridget Brakus,5276-2172-8930-4814,111,West Albafort,0,Paraguay,CREDIT_CARD,Missouri,17392,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
8052,11/09/2023 00:56:16,9782:Ergonomic Fresh Ball:5:6122:4:0; 2527:Handcrafted Fresh Chair:1:323:4:0; 5466:Tasty Frozen Pizza:6:2315:2:0; 1836:Refined Frozen Keyboard:8:902:3:0; 6299:Licensed Frozen Table:10:3047:1:0;,8052,Tad,Brakus,06490 Arch Roads,Credit Card Account,27.07.2024,Marjory Gerhold,6389-0623-7790-3685,327,Homenickside,0,Lithuania,CREDIT_CARD,Hawaii,20192-5925,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
8053,11/09/2023 00:56:16,8757:Sleek Metal Pants:6:6054:5:0; 7274:Unbranded Wooden Chair:10:9587:5:0; 5240:Ergonomic Fresh Salad:9:9609:3:0; 4676:Practical Soft Hat:9:4989:3:0; 6493:Intelligent Plastic Salad:10:8796:1:0;,8053,Hulda,Rutherford,796 Jude Villages,Checking Account,03.02.2024,Katelin Greenfelder,6771-8941-1965-5421,869,Derekmouth,0,Fiji,CREDIT_CARD,North Carolina,66026-8807,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
8054,11/09/2023 00:56:16,7981:Fantastic Granite Computer:6:7620:5:0; 5534:Small Steel Table:5:5401:1:0; 8997:Intelligent Concrete Mouse:3:5405:4:0; 2753:Gorgeous Metal Chicken:6:7561:3:0; 8132:Incredible Concrete Sausages:4:3476:4:0;,8054,Monique,Green,4408 Hermann Keys,Savings Account,11.10.2024,Linnie Pagac,6759031411779924,214,Nicoleland,0,Philippines,CREDIT_CARD,Arizona,99777-4990,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
8055,11/09/2023 00:56:16,5560:Generic Fresh Fish:9:7760:0:0; 2033:Rustic Metal Bacon:2:7703:0:0; 5107:Handmade Concrete Keyboard:7:6969:4:0; 9616:Rustic Metal Pants:9:6725:0:0; 2189:Handcrafted Fresh Computer:8:1022:3:0;,8055,Dillon,Murazik,9037 Mohr Freeway,Home Loan Account,23.02.2024,Verona Williamson,3038-171347-7543,191,New Osborne,0,Nicaragua,CREDIT_CARD,Colorado,54248-9114,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
8056,11/09/2023 00:56:16,7045:Rustic Wooden Chips:6:3386:2:0; 2419:Gorgeous Plastic Chicken:7:6320:1:0; 170:Unbranded Plastic Car:2:1620:5:0; 7846:Small Metal Table:4:5455:0:0; 1975:Incredible Plastic Hat:3:7452:3:0;,8056,Brittany,Boehm,508 Mann Branch,Checking Account,20.08.2024,Kitty Hane,4006342526343,548,Willmsside,0,Bulgaria,CREDIT_CARD,New York,17878-3207,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
8057,11/09/2023 00:56:16,6338:Sleek Soft Soap:8:4738:1:0; 7757:Practical Concrete Ball:9:8916:3:0; 6564:Fantastic Concrete Shoes:7:286:0:0; 5864:Refined Fresh Fish:10:8871:2:0; 8904:Handmade Metal Sausages:6:1973:0:0;,8057,Ray,Pacocha,14255 Ortiz Cove,Credit Card Account,15.04.2024,Paige Champlin,6759-8053-9615-1718-32,536,Bonnieport,0,Niue,CREDIT_CARD,Idaho,09598-5634,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
8058,11/09/2023 00:56:16,1425:Rustic Metal Fish:4:2444:4:0; 361:Licensed Rubber Pizza:8:4601:5:0; 9013:Unbranded Fresh Car:4:1834:0:0; 2762:Sleek Soft Tuna:9:1971:5:0; 5925:Practical Granite Table:10:3719:3:0;,8058,Bridgette,Goldner,3559 Marcos Tunnel,Personal Loan Account,11.07.2024,Madison Reilly,6370-2084-5705-1025,457,Rennerside,0,Wallis and Futuna,CREDIT_CARD,Virginia,77182-8458,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
8059,11/09/2023 00:56:16,8507:Fantastic Plastic Bacon:7:4443:1:0; 4014:Small Cotton Chicken:4:3124:4:0; 2707:Incredible Metal Bacon:7:1654:4:0; 9909:Rustic Soft Chair:10:1920:3:0; 3523:Generic Fresh Soap:4:5776:0:0;,8059,Hester,Muller,03423 Trudie Expressway,Home Loan Account,01.04.2024,Marcella Howe,6759-9676-1508-5978-469,034,New Stuart,0,Slovakia (Slovak Republic),CREDIT_CARD,Arkansas,49227,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
8060,11/09/2023 00:56:16,4727:Generic Fresh Pizza:7:8395:5:0; 3232:Practical Steel Chair:9:7:4:0; 6374:Practical Rubber Computer:2:8947:0:0; 6356:Sleek Steel Pizza:10:6827:2:0; 2990:Refined Metal Salad:10:7444:3:0;,8060,Vivien,Turcotte,282 Durgan Turnpike,Credit Card Account,19.07.2024,Chase Kuvalis,6372-9404-6954-5101,329,Uriahburgh,0,San Marino,CREDIT_CARD,Georgia,52850-0526,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
8061,11/09/2023 00:56:16,253:Handmade Frozen Car:10:570:0:0; 7842:Small Granite Chair:4:1078:4:0; 4929:Unbranded Granite Cheese:1:7462:4:0; 7205:Fantastic Rubber Towels:3:6473:0:0; 2119:Fantastic Frozen Car:9:8275:2:0;,8061,Vida,Bernier,247 Prosacco Squares,Investment Account,21.05.2024,Judson Funk,6767-9918-6908-9939-82,805,East Bransonstad,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,84089-3985,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
8062,11/09/2023 00:56:16,6650:Ergonomic Steel Table:4:678:5:0; 9251:Incredible Soft Cheese:5:9749:1:0; 7741:Handmade Rubber Chair:10:5990:0:0; 7246:Sleek Concrete Bacon:10:4402:4:0; 9837:Unbranded Concrete Soap:3:1786:4:0;,8062,Howell,Lind,235 Roslyn Prairie,Personal Loan Account,02.08.2024,Velma Williamson,6011-6271-1223-4200-8278,481,Schaeferhaven,0,Montserrat,CREDIT_CARD,Oregon,39981-4956,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
8063,11/09/2023 00:56:16,7363:Unbranded Concrete Table:4:7574:4:0; 2356:Refined Rubber Ball:6:8160:0:0; 7620:Practical Cotton Chips:7:840:0:0; 9861:Unbranded Concrete Shoes:5:4627:0:0; 9961:Sleek Plastic Chips:6:1806:0:0;,8063,Veronica,Hirthe,315 Clement Flat,Checking Account,08.12.2023,Donald Fritsch,670621976474511540,116,New Lazarostad,0,Canada,CREDIT_CARD,Montana,91531,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
8064,11/09/2023 00:56:16,999:Fantastic Granite Chicken:5:8297:3:0; 709:Fantastic Fresh Car:10:4857:4:0; 9376:Handmade Concrete Mouse:5:9247:5:0; 5771:Rustic Fresh Car:6:6163:3:0; 5068:Licensed Plastic Salad:8:8246:2:0;,8064,Loy,Moore,115 Carter Mountain,Money Market Account,09.12.2023,Kellen Murazik,6532-6241-1282-1927-0922,043,Ursulaton,0,Grenada,CREDIT_CARD,Missouri,94704,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
8065,11/09/2023 00:56:16,7620:Practical Cotton Chips:10:840:0:0; 6521:Unbranded Steel Pants:1:8142:1:0; 6235:Gorgeous Rubber Shoes:8:7315:4:0; 6828:Handmade Fresh Towels:9:2592:4:0; 9624:Handcrafted Concrete Soap:1:9752:3:0;,8065,Junius,Prohaska,282 O'Keefe Turnpike,Home Loan Account,15.12.2023,Viola Bechtelar,6771-8910-4352-3576,612,West Freda,0,French Polynesia,CREDIT_CARD,Michigan,12326-3975,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
8066,11/09/2023 00:56:16,1545:Awesome Metal Fish:6:7580:4:0; 9326:Rustic Soft Keyboard:9:4808:1:0; 5197:Small Rubber Chair:8:7330:4:0; 6093:Small Concrete Pants:3:5562:4:0; 7461:Handcrafted Soft Table:7:9453:1:0;,8066,Mireille,Bradtke,451 O'Hara Pass,Credit Card Account,02.10.2024,Kellen Mertz,5225-5739-8883-6130,359,East Alycia,0,Aruba,CREDIT_CARD,Idaho,64871,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
8067,11/09/2023 00:56:16,3813:Intelligent Fresh Bacon:3:3102:5:0; 6044:Ergonomic Concrete Tuna:8:1151:5:0; 3814:Fantastic Granite Bike:7:3675:2:0; 4855:Generic Cotton Table:4:4848:3:0; 1721:Generic Metal Pizza:1:8133:4:0;,8067,Garfield,Huel,245 Cummerata Coves,Home Loan Account,01.08.2024,Avery Schamberger,3528-1092-2267-8142,927,New Javonburgh,0,Japan,CREDIT_CARD,Alaska,92135,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
8068,11/09/2023 00:56:16,8496:Tasty Metal Gloves:8:664:1:0; 2827:Fantastic Granite Computer:10:1809:4:0; 9358:Generic Rubber Fish:8:6147:0:0; 3744:Intelligent Wooden Ball:6:906:0:0; 2254:Generic Cotton Shoes:9:4390:5:0;,8068,Lelia,Predovic,437 Bahringer Spur,Personal Loan Account,09.03.2024,Mariano Bauch,6759-7617-2871-2294-29,977,Baileyshire,0,Honduras,CREDIT_CARD,New Mexico,17603,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
8069,11/09/2023 00:56:16,2173:Small Concrete Car:10:6314:2:0; 2619:Sleek Steel Sausages:9:8372:4:0; 1766:Ergonomic Steel Hat:8:4244:3:0; 2924:Handmade Wooden Keyboard:10:34:5:0; 8562:Fantastic Plastic Pizza:8:8880:1:0;,8069,Louie,Becker,973 Barrows Knoll,Personal Loan Account,22.12.2023,Grayce Schulist,6759-5590-8794-4739-32,818,East Caesarside,0,Cuba,CREDIT_CARD,New Jersey,68856-9709,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
8070,11/09/2023 00:56:16,6150:Refined Plastic Pants:10:3831:1:0; 6394:Ergonomic Rubber Pizza:1:9981:1:0; 2845:Refined Granite Computer:6:307:3:0; 9948:Generic Concrete Ball:10:7000:3:0; 2523:Handcrafted Frozen Hat:7:1850:5:0;,8070,Luz,Christiansen,5127 Jett Square,Home Loan Account,29.11.2023,Asha Will,4796-0083-5141-3128,374,Meaganmouth,0,Martinique,CREDIT_CARD,Wisconsin,31190,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8071,11/09/2023 00:56:16,4017:Practical Steel Cheese:7:1187:1:0; 3855:Intelligent Soft Soap:7:8312:3:0; 603:Handmade Fresh Bike:4:1401:3:0; 1288:Tasty Concrete Shirt:9:342:1:0; 5370:Handmade Metal Mouse:2:8624:1:0;,8071,Ethan,Weber,573 Luettgen Fork,Personal Loan Account,29.10.2024,Kathryn Parker,6759-6906-5196-0344,819,Robertsfurt,0,Russian Federation,CREDIT_CARD,Alabama,25803-2872,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
