OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14037,11/09/2023 00:56:56,6973:Refined Wooden Shoes:8:6738:1:0; 4848:Handcrafted Steel Towels:1:9471:4:0; 1406:Handcrafted Soft Bacon:2:2990:4:0; 2110:Intelligent Frozen Chair:10:586:2:0; 7925:Fantastic Steel Car:7:7841:3:0;,14037,Rudolph,Waters,509 Llewellyn Shores,Credit Card Account,10.04.2024,Jefferey Howell,5018-8832-8815-7363,307,Dagmarmouth,0,Slovenia,CREDIT_CARD,Montana,77751,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/09/2023 00:56:56,1909:Awesome Rubber Hat:2:9768:4:0; 2953:Handcrafted Concrete Tuna:8:5999:5:0; 4805:Ergonomic Plastic Bacon:8:4323:3:0; 1907:Sleek Fresh Table:5:8064:3:0; 4132:Handmade Steel Hat:5:8218:0:0;,14038,Nettie,Pagac,21205 Kelly Ford,Checking Account,19.09.2024,Kayley Hane,3675-542256-3723,115,South Domenic,0,Monaco,CREDIT_CARD,West Virginia,22155,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/09/2023 00:56:56,5043:Fantastic Concrete Fish:9:9208:0:0; 9983:Intelligent Concrete Shoes:10:939:1:0; 9597:Tasty Fresh Chair:9:1627:4:0; 1658:Small Frozen Keyboard:3:6136:5:0; 2698:Ergonomic Concrete Sausages:6:8344:2:0;,14039,Lia,O'Connell,9488 Ebert Summit,Investment Account,22.02.2024,Lazaro Mosciski,6482-6276-5754-3237-9047,177,West Noah,0,Austria,CREDIT_CARD,Rhode Island,06834,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/09/2023 00:56:56,1006:Unbranded Granite Fish:3:5943:0:0; 2038:Ergonomic Soft Computer:2:2253:4:0; 5205:Incredible Fresh Sausages:5:7795:4:0; 5259:Unbranded Metal Mouse:10:6822:4:0; 6682:Rustic Granite Bike:3:6534:4:0;,14040,Fausto,Trantow,325 Ritchie Drive,Savings Account,20.09.2024,Loyal Nienow,3529-9396-5570-6609,928,Lindburgh,0,Montenegro,CREDIT_CARD,Kansas,29869-9206,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/09/2023 00:56:56,1098:Handcrafted Rubber Pants:7:3425:4:0; 7480:Fantastic Soft Computer:3:1263:2:0; 5255:Ergonomic Concrete Pants:3:8460:4:0; 9380:Rustic Soft Bacon:5:4079:4:0; 9045:Ergonomic Rubber Shoes:9:3555:5:0;,14041,Blanca,Toy,73109 Tristian Fork,Investment Account,27.06.2024,Selena Runolfsson,3771-179011-39839,427,New Bobby,0,"Virgin Islands, U.S.",CREDIT_CARD,Nevada,96937-0303,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/09/2023 00:56:56,9400:Awesome Fresh Bacon:3:4793:2:0; 940:Incredible Soft Bike:9:5039:1:0; 4957:Small Steel Gloves:10:5314:2:0; 8343:Practical Granite Keyboard:1:7457:0:0; 2050:Tasty Wooden Shoes:2:5363:5:0;,14042,Don,Collier,289 Hartmann Well,Investment Account,17.09.2024,Beulah Padberg,5018-8189-2696-2980,371,North Helena,0,Suriname,CREDIT_CARD,New York,16426,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/09/2023 00:56:56,4096:Ergonomic Wooden Table:1:6950:4:0; 8810:Awesome Fresh Table:2:2466:1:0; 4537:Generic Soft Towels:6:1593:0:0; 1447:Ergonomic Metal Sausages:1:9522:4:0; 7971:Practical Rubber Shoes:3:9983:5:0;,14043,Nicholaus,Russel,1791 Monte Throughway,Investment Account,16.04.2024,Eileen Vandervort,4910366299002,344,Port Eldred,0,Cambodia,CREDIT_CARD,Minnesota,69173-4159,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/09/2023 00:56:56,2325:Intelligent Concrete Computer:3:5041:0:0; 558:Awesome Granite Towels:5:6544:0:0; 630:Gorgeous Cotton Soap:7:4811:2:0; 7666:Generic Soft Soap:4:758:0:0; 2612:Generic Cotton Pizza:6:4775:4:0;,14044,Meggie,Kessler,2134 Joshua Field,Home Loan Account,10.05.2024,Cali Pouros,6706047609044958,623,South Chanceborough,0,New Caledonia,CREDIT_CARD,Nebraska,69083-2304,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/09/2023 00:56:56,2609:Generic Cotton Soap:2:2721:2:0; 6115:Fantastic Wooden Table:8:7440:3:0; 7365:Tasty Cotton Tuna:1:4449:2:0; 211:Refined Wooden Shoes:10:7690:5:0; 9759:Generic Concrete Shoes:6:1513:3:0;,14045,Rudy,Cruickshank,702 Runte Garden,Checking Account,04.04.2024,Genoveva Friesen,4634-9103-0947-0140,694,Lake Austin,0,Cote d'Ivoire,CREDIT_CARD,Michigan,83669,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14046,11/09/2023 00:56:56,4034:Generic Metal Car:3:3151:3:0; 1484:Tasty Granite Towels:8:5593:1:0; 244:Handmade Concrete Fish:5:7596:4:0; 5540:Unbranded Concrete Keyboard:4:1049:2:0; 1273:Practical Cotton Table:6:5561:1:0;,14046,Olaf,Bailey,95558 Alda Hills,Savings Account,14.05.2024,Delpha Fahey,6378-5168-9520-7047,165,South Leta,0,Ghana,CREDIT_CARD,Georgia,56528-9564,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14047,11/09/2023 00:56:56,7150:Unbranded Rubber Gloves:10:3404:5:0; 6398:Rustic Steel Soap:9:3826:1:0; 7602:Practical Soft Gloves:4:4633:0:0; 5312:Sleek Soft Gloves:10:7364:1:0; 2739:Rustic Fresh Cheese:3:3162:2:0;,14047,Shaniya,Volkman,092 Heidenreich Pike,Credit Card Account,13.01.2024,Cameron Kovacek,4259-8841-0186-5340,269,New Lilly,0,Oman,CREDIT_CARD,Tennessee,91988,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14048,11/09/2023 00:56:56,9492:Practical Concrete Tuna:3:5604:4:0; 9593:Licensed Granite Gloves:9:6816:5:0; 2025:Ergonomic Fresh Keyboard:1:3479:3:0; 3065:Practical Granite Cheese:3:28:4:0; 8524:Handcrafted Concrete Fish:1:5272:0:0;,14048,Jazlyn,Mills,1329 Tillman Plain,Savings Account,07.04.2024,Rowena Yundt,3022-660000-3813,645,Hodkiewiczview,0,"Virgin Islands, British",CREDIT_CARD,Alaska,23595-3137,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14049,11/09/2023 00:56:56,969:Unbranded Granite Hat:1:3305:1:0; 7996:Gorgeous Fresh Shoes:7:7679:5:0; 6462:Handcrafted Steel Hat:9:1560:4:0; 9857:Handcrafted Steel Shoes:2:1413:5:0; 36:Ergonomic Rubber Fish:4:8427:0:0;,14049,Marcella,Cummerata,0837 Hickle Plains,Investment Account,25.07.2024,Benton Jacobs,4915659822840,284,McCulloughton,0,Syrian Arab Republic,CREDIT_CARD,New Jersey,15454-1597,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14050,11/09/2023 00:56:56,6233:Licensed Concrete Chair:8:2487:4:0; 5445:Incredible Fresh Car:3:242:2:0; 8150:Handmade Wooden Computer:6:7096:1:0; 3687:Ergonomic Rubber Cheese:9:138:2:0; 372:Rustic Cotton Gloves:9:1942:3:0;,14050,Antwon,Erdman,985 Tessie Field,Auto Loan Account,13.01.2024,Rahul Walsh,3462-756625-74103,362,Nigelside,0,Saint Vincent and the Grenadines,CREDIT_CARD,New Mexico,33892-4938,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14051,11/09/2023 00:56:56,447:Tasty Metal Ball:1:7760:5:0; 1408:Small Steel Keyboard:10:5343:5:0; 7539:Ergonomic Wooden Pants:7:424:1:0; 2647:Fantastic Soft Car:2:6612:3:0; 4073:Small Plastic Gloves:9:3230:1:0;,14051,Michaela,Hirthe,105 Maximillian Harbor,Savings Account,21.11.2023,Isaiah Jenkins,3528-4107-7042-6425,302,New Karelle,0,Kenya,CREDIT_CARD,Wisconsin,73842,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14052,11/09/2023 00:56:56,4982:Small Granite Chicken:2:6539:1:0; 115:Awesome Soft Mouse:3:6099:0:0; 5043:Fantastic Concrete Fish:4:9208:0:0; 9621:Handcrafted Frozen Hat:4:9142:2:0; 5010:Small Rubber Bike:4:413:1:0;,14052,Johnathan,McKenzie,072 Greta Coves,Investment Account,19.10.2024,Billy Schimmel,3489-851867-46254,047,Bryanachester,0,Guinea,CREDIT_CARD,Minnesota,62010,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14053,11/09/2023 00:56:56,7916:Intelligent Metal Sausages:5:507:5:0; 695:Awesome Rubber Soap:4:6778:3:0; 9416:Licensed Plastic Hat:2:773:3:0; 7070:Awesome Granite Salad:6:4390:0:0; 4899:Intelligent Granite Chicken:1:5117:3:0;,14053,Adelbert,Hessel,17257 Morissette Well,Savings Account,27.03.2024,Lloyd Donnelly,6011-6279-6119-5870-1145,571,Breitenbergville,0,Malawi,CREDIT_CARD,Hawaii,46073,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14054,11/09/2023 00:56:56,7697:Ergonomic Metal Ball:6:4355:5:0; 1207:Generic Fresh Bacon:7:1135:1:0; 9224:Licensed Soft Table:2:8328:2:0; 8707:Handmade Fresh Computer:10:9944:4:0; 8478:Incredible Rubber Bacon:3:1148:3:0;,14054,Levi,Quigley,1993 Dave Forges,Auto Loan Account,27.12.2023,Jeff Rodriguez,3529-5583-0234-0495,016,Noelville,0,Luxembourg,CREDIT_CARD,Delaware,79109,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14055,11/09/2023 00:56:56,2732:Awesome Concrete Soap:8:58:4:0; 8533:Unbranded Concrete Pants:9:5237:3:0; 7564:Unbranded Metal Chicken:9:6531:4:0; 9142:Fantastic Cotton Chicken:6:5096:3:0; 1643:Awesome Rubber Keyboard:2:3612:3:0;,14055,Caitlyn,Jakubowski,65432 Wunsch Valleys,Auto Loan Account,10.02.2024,Belle Hane,5566-4917-4269-1203,453,Saigebury,0,Turks and Caicos Islands,CREDIT_CARD,Texas,38387,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14056,11/09/2023 00:56:56,4612:Gorgeous Granite Shirt:4:5969:4:0; 9652:Fantastic Steel Gloves:9:6550:1:0; 7507:Rustic Concrete Soap:9:8814:2:0; 174:Unbranded Frozen Shoes:7:5497:2:0; 3525:Practical Plastic Pants:5:8744:5:0;,14056,Jerrold,Larson,6300 Josiane Summit,Checking Account,26.03.2024,Reece Kreiger,3440-131341-11911,187,South Eloy,0,Netherlands,CREDIT_CARD,North Dakota,93587-5322,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14057,11/09/2023 00:56:56,8588:Awesome Rubber Towels:7:6769:1:0; 3334:Handcrafted Cotton Gloves:3:1632:2:0; 6557:Awesome Fresh Mouse:3:3213:3:0; 5168:Intelligent Metal Towels:5:5616:5:0; 825:Practical Wooden Salad:10:3410:5:0;,14057,Turner,D'Amore,266 Durgan Turnpike,Auto Loan Account,24.08.2024,Judson Muller,6304192412861978,619,South Travon,0,Togo,CREDIT_CARD,Wisconsin,38643-9537,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14058,11/09/2023 00:56:56,5742:Generic Steel Mouse:2:8306:0:0; 8859:Intelligent Frozen Shoes:6:4322:4:0; 4955:Unbranded Fresh Gloves:9:2547:3:0; 1239:Handmade Rubber Towels:3:3121:3:0; 7756:Rustic Granite Table:1:9249:0:0;,14058,Aryanna,Barrows,03258 McGlynn Gateway,Checking Account,21.01.2024,Ernest Koelpin,3053-667899-6791,365,South Olga,0,Malta,CREDIT_CARD,Connecticut,58791-0850,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14059,11/09/2023 00:56:56,9377:Incredible Concrete Pizza:2:266:5:0; 4549:Practical Soft Fish:3:9828:4:0; 2403:Refined Metal Fish:6:9429:1:0; 8054:Tasty Concrete Sausages:2:9942:1:0; 607:Intelligent Granite Chips:9:8270:0:0;,14059,Arlie,Von,48546 Julio Trail,Personal Loan Account,02.04.2024,Sister McGlynn,3461-414891-37906,137,Johnsview,0,Armenia,CREDIT_CARD,Arkansas,16998,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14060,11/09/2023 00:56:56,273:Licensed Frozen Gloves:7:2195:2:0; 8580:Fantastic Cotton Computer:9:5761:3:0; 9392:Ergonomic Metal Chips:7:5382:3:0; 4958:Tasty Fresh Computer:5:8663:3:0; 2338:Handmade Cotton Mouse:5:5646:5:0;,14060,Justen,Jacobs,108 Vella Land,Home Loan Account,17.01.2024,Alphonso Rath,5893-8629-0593-3554,151,North Gay,0,Nepal,CREDIT_CARD,West Virginia,27443-5921,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14061,11/09/2023 00:56:56,5025:Rustic Fresh Keyboard:10:3975:0:0; 6220:Licensed Rubber Table:3:1535:3:0; 9442:Sleek Soft Chicken:5:2546:1:0; 5208:Tasty Cotton Sausages:9:6452:4:0; 7640:Refined Metal Mouse:5:3437:5:0;,14061,Tremaine,Satterfield,371 Corwin Turnpike,Investment Account,26.05.2024,Dan Ullrich,6759-0795-7635-5466-52,817,Faustinostad,0,Tunisia,CREDIT_CARD,Minnesota,25636,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14062,11/09/2023 00:56:56,1913:Fantastic Wooden Ball:1:222:1:0; 3843:Intelligent Frozen Fish:8:6705:2:0; 8396:Small Frozen Fish:5:1032:1:0; 1004:Incredible Concrete Computer:6:4654:1:0; 9460:Intelligent Cotton Mouse:4:2830:1:0;,14062,Kattie,Breitenberg,9883 Ward Highway,Savings Account,25.03.2024,Maxie Watsica,6759-0736-5172-6827-873,529,Ricemouth,0,Samoa,CREDIT_CARD,Arizona,26344,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14063,11/09/2023 00:56:56,5330:Incredible Metal Salad:5:4756:5:0; 2607:Ergonomic Soft Shoes:7:7822:0:0; 4869:Generic Steel Table:9:1301:3:0; 6096:Handmade Frozen Bike:2:5725:2:0; 6421:Rustic Steel Chair:2:7472:2:0;,14063,Amelie,Klocko,3884 Barrows Rapids,Savings Account,05.01.2024,Ella Jerde,6761-0430-9286-7809,311,North Maudie,0,Portugal,CREDIT_CARD,California,42444,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14064,11/09/2023 00:56:56,4582:Handmade Rubber Car:8:7458:5:0; 4138:Generic Granite Salad:4:287:0:0; 4248:Generic Steel Keyboard:5:9220:1:0; 6244:Refined Cotton Bike:2:1704:5:0; 9156:Intelligent Wooden Chicken:10:7169:4:0;,14064,Winifred,Nader,351 Kenneth Hill,Personal Loan Account,22.10.2024,Tyrese Ward,5422-6008-8179-4099,787,Kreigerfort,0,Nauru,CREDIT_CARD,Alaska,36120-6385,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14065,11/09/2023 00:56:56,8838:Ergonomic Cotton Cheese:6:2778:0:0; 6252:Sleek Concrete Chicken:5:8448:3:0; 7985:Practical Cotton Fish:1:7149:3:0; 951:Gorgeous Plastic Soap:1:8225:4:0; 9101:Small Rubber Ball:8:9252:2:0;,14065,Danyka,Wolff,1712 Hand Orchard,Credit Card Account,18.09.2024,Cesar Mosciski,4083-1694-0756-7218,266,East Heaven,0,Holy See (Vatican City State),CREDIT_CARD,New Mexico,29532-5196,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14066,11/09/2023 00:56:56,8183:Practical Frozen Shirt:1:7188:4:0; 6129:Awesome Metal Pizza:6:9078:4:0; 9510:Gorgeous Fresh Gloves:8:5255:0:0; 8534:Ergonomic Wooden Soap:3:5163:5:0; 1369:Unbranded Plastic Car:5:5851:5:0;,14066,Jeromy,Price,029 McGlynn Estate,Investment Account,14.05.2024,Emmie Keebler,3528-8872-6171-5954,267,Jeanettebury,0,Solomon Islands,CREDIT_CARD,Illinois,03200,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14067,11/09/2023 00:56:56,6032:Fantastic Wooden Table:9:988:4:0; 260:Sleek Plastic Ball:7:3646:4:0; 2549:Fantastic Soft Shirt:8:4248:1:0; 7835:Tasty Cotton Soap:5:3997:2:0; 8499:Refined Soft Chair:5:7024:4:0;,14067,Keagan,Champlin,8087 Flavie Stravenue,Home Loan Account,24.02.2024,Mona Keebler,6767-6643-5370-5781-62,188,Bessieton,0,Hong Kong,CREDIT_CARD,Wyoming,70653-4468,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14068,11/09/2023 00:56:56,2368:Refined Fresh Car:3:3966:4:0; 3891:Tasty Metal Bacon:6:8345:0:0; 1348:Handmade Soft Keyboard:9:180:0:0; 7527:Ergonomic Wooden Tuna:9:5870:2:0; 8911:Small Granite Table:5:2069:0:0;,14068,Frieda,Hilll,7250 Jakubowski Landing,Checking Account,19.03.2024,Shyanne Miller,4174714301164,448,Faymouth,0,Myanmar,CREDIT_CARD,Maryland,67837-4252,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14069,11/09/2023 00:56:56,1899:Ergonomic Plastic Table:1:5094:4:0; 462:Refined Soft Shirt:8:8866:1:0; 3950:Generic Fresh Computer:4:2019:5:0; 1779:Sleek Concrete Mouse:3:6252:0:0; 2426:Awesome Plastic Bike:5:8871:1:0;,14069,Robb,Cremin,9769 Schumm Parkways,Checking Account,02.11.2024,Theodora Raynor,6378-4322-6384-6137,789,Tremblayhaven,0,New Zealand,CREDIT_CARD,Missouri,52594,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14070,11/09/2023 00:56:56,6769:Fantastic Metal Shirt:4:3495:0:0; 9679:Intelligent Rubber Bacon:7:2577:5:0; 6307:Licensed Fresh Sausages:7:9952:0:0; 1632:Small Metal Ball:4:1461:2:0; 6025:Rustic Concrete Bacon:7:4150:0:0;,14070,Bennett,Erdman,7123 Juana Courts,Home Loan Account,26.08.2024,Dagmar Kovacek,6771-8975-2611-2423,057,Lake Hillaryville,0,French Guiana,CREDIT_CARD,Maryland,60706-8088,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14071,11/09/2023 00:56:56,6135:Unbranded Rubber Chair:6:6154:1:0; 4331:Intelligent Plastic Towels:6:7419:2:0; 3148:Rustic Concrete Table:9:1526:0:0; 5801:Handmade Granite Gloves:9:365:2:0; 3500:Unbranded Soft Towels:8:6886:2:0;,14071,Sheldon,Becker,06835 Davin Fort,Credit Card Account,02.07.2024,Norbert Bernier,6771-8962-7653-8662,118,Lake Juniusborough,0,Montenegro,CREDIT_CARD,Colorado,17334,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
