OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15246,11/09/2023 00:57:09,7701:Refined Metal Chips:5:5627:1:0; 3077:Unbranded Steel Shirt:4:7149:3:0; 9319:Unbranded Wooden Soap:8:4003:0:0; 6110:Handmade Wooden Towels:6:5957:4:0; 2198:Handmade Fresh Shirt:6:6819:3:0;,15246,Rolando,Lowe,762 Herzog Tunnel,Auto Loan Account,18.07.2024,Raymond Abshire,3627-434814-6639,250,Heaneyborough,0,Armenia,CREDIT_CARD,Rhode Island,23503-9712,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15247,11/09/2023 00:57:09,589:Tasty Metal Towels:10:9928:5:0; 5006:Handcrafted Wooden Sausages:9:7248:3:0; 779:Intelligent Fresh Computer:7:6077:2:0; 6425:Small Plastic Table:8:661:5:0; 89:Awesome Frozen Towels:10:3928:2:0;,15247,Claire,Nolan,2693 Mason Stravenue,Checking Account,24.09.2024,Susanna Hilll,6771-8951-9067-9255,151,New Loma,0,Eritrea,CREDIT_CARD,Wyoming,75549,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15248,11/09/2023 00:57:09,137:Refined Concrete Hat:1:2469:2:0; 8886:Incredible Plastic Keyboard:2:2461:4:0; 9227:Handmade Steel Chair:8:8396:5:0; 8824:Ergonomic Fresh Bacon:8:8232:4:0; 4114:Generic Fresh Gloves:2:3788:1:0;,15248,Rosalyn,Rodriguez,4672 Feest Cape,Checking Account,13.07.2024,Elsie Will,6771-8976-0384-9483,058,Gagestad,0,Bahamas,CREDIT_CARD,North Carolina,71268,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15249,11/09/2023 00:57:09,9153:Ergonomic Wooden Bacon:2:7013:2:0; 2156:Rustic Rubber Pants:6:56:2:0; 5428:Ergonomic Wooden Chips:6:6440:0:0; 8478:Incredible Rubber Bacon:7:1148:3:0; 3195:Ergonomic Granite Shoes:7:8354:5:0;,15249,Gladys,Hauck,08851 Klein Falls,Checking Account,26.09.2024,Triston Ryan,5431-3932-4390-1557,812,Devonfurt,0,Equatorial Guinea,CREDIT_CARD,Michigan,74460,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15250,11/09/2023 00:57:09,9014:Handmade Cotton Computer:9:3657:4:0; 8935:Handmade Soft Shoes:4:3551:2:0; 730:Fantastic Fresh Chicken:6:7141:1:0; 7327:Tasty Fresh Bike:10:1446:5:0; 2628:Small Granite Gloves:8:2921:2:0;,15250,Vincent,Welch,46364 Barton Port,Money Market Account,01.08.2024,Nathanael Leannon,6759-8762-9014-3130-52,696,Rauland,0,Malawi,CREDIT_CARD,Connecticut,92676,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15251,11/09/2023 00:57:09,6831:Ergonomic Plastic Soap:1:8142:3:0; 8087:Awesome Plastic Fish:6:701:5:0; 9333:Fantastic Granite Shirt:1:2422:4:0; 8589:Awesome Soft Gloves:2:3340:2:0; 4064:Fantastic Granite Keyboard:2:6361:4:0;,15251,Meaghan,Strosin,49624 Solon Street,Auto Loan Account,11.03.2024,Yasmeen Braun,6759-7628-1703-7752,349,Brownport,0,Solomon Islands,CREDIT_CARD,Minnesota,44096-3120,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15252,11/09/2023 00:57:09,1807:Licensed Plastic Computer:7:9157:5:0; 114:Rustic Cotton Hat:4:1383:2:0; 1841:Incredible Fresh Salad:4:2029:1:0; 9211:Incredible Granite Shoes:3:1640:1:0; 3540:Unbranded Metal Pizza:4:6451:1:0;,15252,Guy,Huels,44388 Rath Isle,Money Market Account,24.07.2024,Derek Kuhn,5522-9668-7596-9990,746,West Angieport,0,Somalia,CREDIT_CARD,Massachusetts,55918,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15253,11/09/2023 00:57:10,9138:Small Plastic Bacon:5:3694:3:0; 5901:Handcrafted Rubber Hat:9:2149:5:0; 7275:Sleek Metal Pants:10:9163:1:0; 269:Awesome Steel Gloves:2:1624:4:0; 8103:Fantastic Frozen Keyboard:10:8680:5:0;,15253,Arielle,Mitchell,65209 Cormier Junctions,Home Loan Account,14.12.2023,Valerie Langosh,3552-2399-3116-6466,490,Darrylhaven,0,Namibia,CREDIT_CARD,Tennessee,41918,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15254,11/09/2023 00:57:10,2219:Refined Metal Cheese:3:9377:4:0; 7128:Generic Concrete Ball:1:8900:5:0; 5284:Generic Cotton Shoes:5:1452:3:0; 1094:Incredible Cotton Mouse:7:2652:2:0; 7189:Gorgeous Cotton Car:6:6439:4:0;,15254,Cortney,Franecki,6421 Camilla Groves,Personal Loan Account,04.12.2023,Giovanny Abernathy,6759-7199-4878-7754,727,North Gunnerfurt,0,Lithuania,CREDIT_CARD,Mississippi,57560,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15255,11/09/2023 00:57:10,385:Gorgeous Steel Car:2:1164:1:0; 9454:Ergonomic Plastic Keyboard:5:9111:2:0; 7359:Incredible Metal Bike:6:5668:3:0; 921:Refined Plastic Pizza:8:8784:1:0; 4293:Incredible Plastic Towels:4:1144:5:0;,15255,Chelsie,Prosacco,9864 Lempi Estates,Savings Account,15.01.2024,Marianne Hintz,6390-1020-4110-0271,842,Dantefurt,0,Tunisia,CREDIT_CARD,Louisiana,92203,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15256,11/09/2023 00:57:10,8967:Ergonomic Steel Tuna:6:9195:3:0; 3752:Gorgeous Wooden Gloves:4:9008:1:0; 1103:Handcrafted Wooden Salad:2:4956:4:0; 4204:Intelligent Plastic Chair:4:9756:2:0; 9936:Practical Granite Chicken:3:3976:3:0;,15256,Wilson,Hyatt,1471 McGlynn Orchard,Savings Account,07.02.2024,Shanie Weimann,4420761020748,672,Port Walkermouth,0,Azerbaijan,CREDIT_CARD,Kansas,40274,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15257,11/09/2023 00:57:10,8765:Tasty Steel Bacon:7:2291:4:0; 2346:Handmade Rubber Cheese:8:8994:5:0; 1992:Practical Metal Towels:2:8229:3:0; 3481:Fantastic Concrete Shoes:1:297:3:0; 5366:Licensed Plastic Chips:9:1370:2:0;,15257,Madelynn,Waters,307 Hubert Route,Personal Loan Account,25.05.2024,Pedro Schaefer,3528-7585-4142-3836,671,Adolphport,0,Germany,CREDIT_CARD,Kansas,53400-6371,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15258,11/09/2023 00:57:10,2501:Licensed Soft Soap:7:1838:5:0; 5673:Intelligent Soft Mouse:2:7976:5:0; 2189:Handcrafted Fresh Computer:2:1022:3:0; 2361:Rustic Plastic Shirt:7:9758:4:0; 8282:Rustic Frozen Car:7:2740:3:0;,15258,Maddison,Pfeffer,263 Mervin Isle,Auto Loan Account,06.11.2024,Kristofer Harris,4658643882112,408,Buckridgechester,0,Georgia,CREDIT_CARD,Texas,35318,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15259,11/09/2023 00:57:10,22:Handcrafted Cotton Keyboard:2:4341:1:0; 7044:Gorgeous Concrete Towels:6:4953:4:0; 15:Intelligent Steel Computer:2:6291:2:0; 5283:Small Plastic Bike:5:5613:2:0; 4976:Sleek Cotton Bike:3:8310:1:0;,15259,Darren,Farrell,2793 Grace Hollow,Personal Loan Account,15.02.2024,Chanelle Wilkinson,5414-8157-0798-7657,579,North Haskell,0,Australia,CREDIT_CARD,Minnesota,75396,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15260,11/09/2023 00:57:10,3252:Handmade Wooden Shirt:9:2785:3:0; 4880:Unbranded Concrete Shirt:8:3026:4:0; 5159:Handmade Rubber Salad:3:6646:5:0; 375:Tasty Steel Pizza:9:3957:1:0; 976:Practical Soft Salad:6:254:5:0;,15260,Lindsey,Waters,619 Delta Point,Checking Account,24.03.2024,Brenden Keeling,5404-2169-0766-1295,574,North Elton,0,Guam,CREDIT_CARD,Massachusetts,48125-4063,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15261,11/09/2023 00:57:10,1885:Unbranded Concrete Keyboard:2:7327:4:0; 3651:Small Wooden Pizza:2:8833:3:0; 9636:Rustic Steel Chips:5:6366:3:0; 137:Refined Concrete Hat:8:2469:2:0; 2242:Intelligent Frozen Ball:7:9131:5:0;,15261,Buford,Hintz,00579 Arlie Lights,Savings Account,29.03.2024,Joyce Wilkinson,6706185636461900,884,Letitiafort,0,Antigua and Barbuda,CREDIT_CARD,Minnesota,38295-0235,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15262,11/09/2023 00:57:10,7377:Gorgeous Cotton Tuna:8:4060:5:0; 728:Fantastic Soft Shirt:6:9648:2:0; 8411:Handcrafted Frozen Hat:1:2764:2:0; 4296:Licensed Metal Chicken:9:4984:2:0; 5097:Ergonomic Granite Computer:4:4916:4:0;,15262,Alyson,Emard,935 Mathilde Motorway,Investment Account,11.01.2024,Felicity Greenfelder,6771267298950774,874,North Lauryfurt,0,Grenada,CREDIT_CARD,Delaware,32786,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15263,11/09/2023 00:57:10,8054:Tasty Concrete Sausages:3:9942:1:0; 9010:Intelligent Rubber Mouse:5:9206:0:0; 7637:Incredible Plastic Shoes:7:8273:4:0; 9274:Fantastic Frozen Cheese:4:8850:5:0; 4774:Awesome Steel Pizza:1:8015:1:0;,15263,Jamir,Kassulke,074 Grimes Rapids,Savings Account,02.10.2024,Hermann Baumbach,6759-3890-2504-1641-393,973,Vonberg,0,Cocos (Keeling) Islands,CREDIT_CARD,Connecticut,27397-9115,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15264,11/09/2023 00:57:10,6791:Refined Cotton Chicken:6:4952:5:0; 3909:Awesome Plastic Pizza:5:218:3:0; 3793:Handcrafted Cotton Shirt:5:2099:0:0; 4902:Fantastic Fresh Fish:10:8965:0:0; 5601:Awesome Concrete Pizza:1:7795:5:0;,15264,Kailey,Veum,9039 Demetrius Islands,Money Market Account,21.04.2024,Kellie Funk,5018249454553098853,120,Reicherttown,0,Burkina Faso,CREDIT_CARD,Pennsylvania,19028,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15265,11/09/2023 00:57:10,6545:Intelligent Fresh Tuna:5:9361:3:0; 4938:Incredible Soft Salad:8:6848:3:0; 2922:Refined Concrete Table:1:4934:2:0; 2812:Fantastic Concrete Shoes:7:8121:1:0; 7166:Refined Soft Mouse:10:5703:2:0;,15265,Jettie,Volkman,66049 Mueller Village,Savings Account,30.05.2024,Kiarra Bednar,4217-4270-4529-6403,451,Brakusborough,0,Slovakia (Slovak Republic),CREDIT_CARD,West Virginia,69066,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15266,11/09/2023 00:57:10,3341:Handcrafted Plastic Soap:7:2113:4:0; 9438:Handcrafted Soft Towels:5:5189:1:0; 2075:Unbranded Cotton Shirt:3:2543:1:0; 5945:Generic Granite Car:7:1181:1:0; 1041:Handcrafted Plastic Fish:9:1705:2:0;,15266,Phoebe,Gottlieb,998 Brakus Well,Auto Loan Account,26.01.2024,Jaylon Armstrong,6759-5324-6547-0254-81,993,Lake Tannershire,0,American Samoa,CREDIT_CARD,Missouri,09047-1040,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15267,11/09/2023 00:57:10,4086:Sleek Steel Mouse:5:3190:2:0; 8593:Gorgeous Plastic Car:4:6865:1:0; 728:Fantastic Soft Shirt:7:9648:2:0; 3228:Fantastic Rubber Pants:6:1144:1:0; 8050:Sleek Fresh Pizza:5:9687:4:0;,15267,Geovany,Ernser,557 Jack Shores,Home Loan Account,16.11.2023,Gage White,6304011192388624,285,Anastasiamouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,36627,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15268,11/09/2023 00:57:10,5114:Tasty Concrete Chair:7:818:4:0; 2710:Licensed Plastic Shoes:3:3831:2:0; 1854:Incredible Steel Shoes:9:3570:5:0; 1239:Handmade Rubber Towels:8:3121:3:0; 7989:Unbranded Granite Pizza:8:8751:2:0;,15268,Pedro,Glover,7187 Benedict Curve,Home Loan Account,18.05.2024,Edgar Aufderhar,6011-6223-7346-5340-4521,441,Wardstad,0,Faroe Islands,CREDIT_CARD,Louisiana,21566,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15269,11/09/2023 00:57:10,1773:Ergonomic Concrete Shoes:6:727:5:0; 7262:Rustic Soft Gloves:2:4650:5:0; 7893:Intelligent Fresh Bacon:5:247:1:0; 7263:Small Fresh Chair:7:4478:2:0; 227:Incredible Fresh Soap:5:2459:3:0;,15269,Abby,Jones,79439 Dicki Radial,Credit Card Account,31.01.2024,Kiera Ortiz,6511-6223-8400-4184-6185,715,Lake Colt,0,Saint Vincent and the Grenadines,CREDIT_CARD,Nevada,07929,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15270,11/09/2023 00:57:10,1011:Ergonomic Fresh Chair:1:9068:2:0; 9407:Handcrafted Plastic Tuna:10:1768:0:0; 741:Ergonomic Cotton Car:8:7715:2:0; 509:Awesome Soft Pizza:1:9396:3:0; 8184:Small Frozen Towels:2:9202:3:0;,15270,Marjory,Lakin,68692 Orlando Groves,Savings Account,20.11.2023,Pete Daniel,6709534451659797260,108,West Nickolas,0,Paraguay,CREDIT_CARD,Texas,78123,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15271,11/09/2023 00:57:10,9342:Gorgeous Steel Chicken:4:8424:4:0; 1087:Practical Concrete Bike:2:2009:3:0; 257:Ergonomic Steel Chicken:9:7557:3:0; 4773:Gorgeous Plastic Bacon:1:6673:0:0; 4430:Tasty Soft Keyboard:5:983:1:0;,15271,Alicia,Kuhlman,1509 Aiden Mill,Money Market Account,17.01.2024,Brandyn Schultz,6767-8517-1576-6915-02,756,Monahanshire,0,Serbia,CREDIT_CARD,New Mexico,96425,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15272,11/09/2023 00:57:10,6947:Handmade Plastic Sausages:7:6444:5:0; 728:Fantastic Soft Shirt:5:9648:2:0; 6823:Sleek Plastic Chair:3:7542:0:0; 2971:Sleek Steel Sausages:8:5292:1:0; 8901:Licensed Cotton Car:6:4355:5:0;,15272,Nolan,Blick,233 Erdman Meadow,Auto Loan Account,24.08.2024,Tabitha Schmidt,6011-5750-1089-6343,138,West Eino,0,Burundi,CREDIT_CARD,New York,62943,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15273,11/09/2023 00:57:10,7939:Gorgeous Wooden Car:3:603:0:0; 8652:Small Rubber Shoes:8:7437:4:0; 2466:Licensed Wooden Pants:7:7301:3:0; 3255:Sleek Metal Chicken:9:4225:2:0; 1011:Ergonomic Fresh Chair:9:9068:2:0;,15273,Kayli,Ortiz,0614 O'Conner Estates,Savings Account,25.09.2024,Zane Wintheiser,6709207860168840,333,New Mark,0,Vanuatu,CREDIT_CARD,Hawaii,47358,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15274,11/09/2023 00:57:10,9461:Rustic Wooden Pants:2:1770:5:0; 8282:Rustic Frozen Car:7:2740:3:0; 4409:Intelligent Steel Chair:7:4368:3:0; 1224:Ergonomic Metal Soap:8:574:0:0; 9660:Handcrafted Metal Bike:7:5616:2:0;,15274,Queen,Lindgren,741 Demario Haven,Personal Loan Account,22.05.2024,Edwina Parisian,6767-1804-8443-5792-722,314,New Beaulahshire,0,Saudi Arabia,CREDIT_CARD,Illinois,06225-9949,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15275,11/09/2023 00:57:10,4081:Sleek Cotton Fish:10:5497:1:0; 2054:Intelligent Granite Gloves:9:9255:4:0; 2554:Practical Metal Chips:8:4190:2:0; 6913:Handcrafted Frozen Pants:10:3079:0:0; 3827:Fantastic Metal Gloves:4:546:4:0;,15275,Alta,Lemke,02401 Rylan Avenue,Home Loan Account,23.05.2024,Freida Bernier,6759-6398-3411-1391-33,088,South Jarrell,0,Nigeria,CREDIT_CARD,Nebraska,28462-7397,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15276,11/09/2023 00:57:10,9283:Ergonomic Metal Computer:10:9466:0:0; 7045:Rustic Wooden Chips:4:3386:2:0; 5658:Gorgeous Plastic Chicken:4:1657:1:0; 2585:Refined Concrete Gloves:6:8693:5:0; 6154:Gorgeous Steel Mouse:1:1978:0:0;,15276,Audreanne,Prohaska,3427 Lind Fort,Checking Account,14.02.2024,Forrest Sanford,5573-7734-4970-8716,474,Port Guillermoview,0,United States of America,CREDIT_CARD,Colorado,65022,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15277,11/09/2023 00:57:10,3933:Handmade Soft Chips:6:1258:4:0; 8697:Practical Fresh Pizza:9:1672:0:0; 1566:Practical Granite Salad:6:4509:1:0; 7760:Handmade Steel Salad:10:5886:2:0; 1698:Small Metal Pants:2:1078:0:0;,15277,Erika,Wolf,5906 Hodkiewicz Creek,Money Market Account,25.12.2023,Caterina Friesen,3529-1379-5887-0855,256,West Elinorefurt,0,Brunei Darussalam,CREDIT_CARD,Virginia,77731-0934,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15278,11/09/2023 00:57:10,2998:Handcrafted Metal Soap:5:8045:3:0; 8336:Refined Cotton Soap:5:6984:4:0; 5954:Handmade Steel Chair:10:6948:5:0; 8797:Handcrafted Wooden Fish:6:8636:1:0; 1103:Handcrafted Wooden Salad:1:4956:4:0;,15278,Floy,Weber,679 Ward Wall,Personal Loan Account,23.01.2024,Devonte Franecki,3727-852739-72782,914,East Horace,0,Turkey,CREDIT_CARD,Utah,55678,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15279,11/09/2023 00:57:10,4385:Incredible Soft Computer:3:1362:3:0; 5886:Fantastic Soft Chips:4:7187:4:0; 8882:Tasty Wooden Gloves:3:5503:1:0; 2337:Practical Concrete Cheese:7:6464:1:0; 50:Practical Wooden Towels:4:8817:1:0;,15279,Eileen,Veum,6812 Hilpert Curve,Personal Loan Account,18.06.2024,Alia Goyette,6011-6271-5038-0646-0214,755,Stephonfurt,0,Macao,CREDIT_CARD,Minnesota,00170,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15280,11/09/2023 00:57:10,3121:Tasty Concrete Chicken:10:1485:3:0; 4795:Awesome Granite Gloves:9:9921:3:0; 4638:Fantastic Frozen Shirt:5:61:5:0; 6252:Sleek Concrete Chicken:2:8448:3:0; 765:Intelligent Concrete Soap:1:2668:5:0;,15280,Mariela,Howell,2097 Greenholt Mountain,Money Market Account,24.07.2024,Jerrell White,6767-1116-7922-0793,777,West Deborah,0,Ghana,CREDIT_CARD,Maine,93904,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
