OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12154,11/09/2023 00:56:43,6367:Refined Steel Hat:9:9016:1:0; 2484:Handcrafted Cotton Pants:7:3649:1:0; 5662:Gorgeous Rubber Bacon:2:2411:2:0; 8120:Rustic Plastic Salad:1:965:3:0; 7341:Sleek Frozen Pizza:9:4646:4:0;,12154,Dell,Ankunding,3031 Beahan Wells,Investment Account,09.02.2024,Harold Murazik,6474-6216-3124-6765-2913,531,Port Brenna,0,Monaco,CREDIT_CARD,Maryland,39453,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12155,11/09/2023 00:56:43,5635:Generic Concrete Mouse:3:8625:0:0; 472:Handmade Plastic Pizza:9:3023:2:0; 9582:Tasty Wooden Ball:5:1887:4:0; 8022:Tasty Soft Mouse:5:7083:1:0; 1984:Generic Granite Keyboard:1:6211:2:0;,12155,Tianna,Kling,57746 Kathleen Harbor,Personal Loan Account,03.07.2024,Treva Little,6304294360465944711,671,North Alisa,0,Armenia,CREDIT_CARD,Delaware,52063-6251,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12156,11/09/2023 00:56:43,2373:Intelligent Concrete Ball:1:2792:0:0; 3290:Licensed Plastic Car:7:8903:2:0; 7496:Sleek Frozen Soap:2:2854:0:0; 9471:Unbranded Frozen Pizza:7:6059:4:0; 1317:Generic Granite Bike:4:7643:3:0;,12156,Mable,Bernhard,56714 Brook Field,Credit Card Account,19.05.2024,Alba Romaguera,6771-8968-3340-6965,937,New Brycemouth,0,Chad,CREDIT_CARD,Oregon,58715,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12157,11/09/2023 00:56:43,1441:Small Rubber Computer:7:8509:3:0; 6348:Handcrafted Concrete Gloves:6:5795:0:0; 6545:Intelligent Fresh Tuna:1:9361:3:0; 7564:Unbranded Metal Chicken:3:6531:4:0; 9350:Sleek Cotton Chicken:3:6194:0:0;,12157,Napoleon,Durgan,605 Melyna Pines,Checking Account,20.08.2024,Micaela Ryan,6381-4959-6298-8273,866,Lindport,0,Antigua and Barbuda,CREDIT_CARD,Virginia,31189-7486,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12158,11/09/2023 00:56:43,9012:Sleek Metal Chips:2:6304:2:0; 7632:Awesome Wooden Bacon:6:5807:5:0; 793:Licensed Soft Tuna:5:9098:4:0; 4256:Refined Rubber Shoes:10:9813:1:0; 2525:Ergonomic Soft Soap:1:1536:5:0;,12158,Bernadine,Welch,948 Anderson Port,Home Loan Account,20.07.2024,Zachery Olson,3002-082608-4602,173,North Amos,0,Singapore,CREDIT_CARD,New Jersey,45142-5475,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12159,11/09/2023 00:56:43,5826:Practical Concrete Pants:8:6293:1:0; 6819:Handcrafted Frozen Fish:6:419:0:0; 2899:Generic Fresh Sausages:9:4297:2:0; 7889:Sleek Metal Towels:3:7382:3:0; 6807:Sleek Fresh Shoes:2:3642:3:0;,12159,Elliot,Luettgen,548 Stephen Ways,Personal Loan Account,15.09.2024,Ila Glover,6761994944460138,127,Reubenfurt,0,Cote d'Ivoire,CREDIT_CARD,Virginia,61716,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12160,11/09/2023 00:56:43,8275:Fantastic Rubber Chips:1:4022:1:0; 1699:Licensed Rubber Mouse:7:6248:5:0; 7886:Fantastic Rubber Soap:2:1318:1:0; 9402:Rustic Soft Cheese:5:8057:5:0; 7678:Generic Rubber Bike:4:5311:5:0;,12160,Corbin,O'Kon,81543 Cesar Fields,Checking Account,01.09.2024,Bertram Abernathy,5431-6426-7599-2181,979,Cummerataton,0,Sao Tome and Principe,CREDIT_CARD,Maryland,75157-8239,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12161,11/09/2023 00:56:43,7019:Licensed Concrete Shirt:3:3612:4:0; 9392:Ergonomic Metal Chips:5:5382:3:0; 7687:Incredible Plastic Salad:10:6847:4:0; 3884:Fantastic Cotton Hat:4:9929:4:0; 3529:Generic Concrete Sausages:2:5442:4:0;,12161,Juwan,Moen,17287 Walton Plains,Credit Card Account,23.07.2024,Alize Morar,3714-503983-58596,898,West Amina,0,Micronesia,CREDIT_CARD,Washington,29231,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12162,11/09/2023 00:56:43,1348:Handmade Soft Keyboard:8:180:0:0; 3026:Awesome Concrete Table:8:8292:3:0; 5095:Generic Granite Hat:6:894:5:0; 5142:Rustic Rubber Soap:8:6531:3:0; 3250:Tasty Soft Table:1:739:0:0;,12162,Felton,Paucek,4098 Zoila Valleys,Credit Card Account,21.12.2023,Anthony Feest,50386302727817230,217,Camdenmouth,0,France,CREDIT_CARD,Vermont,49766,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12163,11/09/2023 00:56:43,4559:Tasty Granite Mouse:10:6642:3:0; 7086:Incredible Frozen Shoes:9:3719:4:0; 2113:Fantastic Granite Computer:4:195:0:0; 7746:Practical Granite Chicken:4:8154:3:0; 9390:Handcrafted Granite Ball:5:4841:5:0;,12163,Peyton,Dooley,365 General Expressway,Home Loan Account,24.08.2024,Van Wisoky,5434-4724-8458-4608,315,East Baby,0,Canada,CREDIT_CARD,Utah,97652-8186,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12164,11/09/2023 00:56:43,5848:Licensed Cotton Hat:6:8282:5:0; 6061:Handmade Fresh Bike:10:8739:2:0; 9361:Handcrafted Granite Towels:7:6021:5:0; 6387:Refined Cotton Chips:6:6562:0:0; 789:Tasty Frozen Keyboard:5:7335:3:0;,12164,Donato,Bergstrom,715 Koss Flat,Personal Loan Account,04.05.2024,Johan Simonis,3571-2243-0469-2097,906,New Nash,0,Zambia,CREDIT_CARD,Virginia,12991,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12165,11/09/2023 00:56:43,8734:Awesome Cotton Sausages:8:9157:2:0; 1691:Incredible Soft Cheese:1:5544:3:0; 1406:Handcrafted Soft Bacon:9:2990:4:0; 5594:Rustic Plastic Ball:1:9850:2:0; 1515:Licensed Metal Computer:8:476:3:0;,12165,Keshawn,Quigley,08110 Matilde Highway,Home Loan Account,08.10.2024,Eduardo Pagac,3638-510887-4747,664,Alvertachester,0,Czech Republic,CREDIT_CARD,Washington,28835-3917,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12166,11/09/2023 00:56:43,8816:Rustic Cotton Salad:10:3620:3:0; 7572:Handmade Frozen Car:9:2407:0:0; 1693:Intelligent Metal Computer:4:771:5:0; 1214:Rustic Cotton Tuna:6:6221:1:0; 3708:Tasty Frozen Soap:7:3275:5:0;,12166,Maud,Schulist,774 Cummerata Haven,Checking Account,29.07.2024,Felicia Schaden,3005-906275-4155,958,Port Kassandrafort,0,Namibia,CREDIT_CARD,Rhode Island,44442-1884,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12167,11/09/2023 00:56:44,673:Practical Rubber Table:10:3796:0:0; 5404:Licensed Soft Table:7:2751:2:0; 8094:Handcrafted Frozen Gloves:6:4860:1:0; 1793:Tasty Wooden Bacon:4:5213:1:0; 4297:Unbranded Wooden Chips:9:9588:2:0;,12167,Adelle,Gleichner,3498 Friesen Gateway,Investment Account,11.11.2023,Darrion Moore,3007-235447-4663,852,West Gregorio,0,Finland,CREDIT_CARD,Vermont,21552,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12168,11/09/2023 00:56:44,2048:Handmade Fresh Keyboard:4:1230:0:0; 8661:Incredible Fresh Bike:2:2552:3:0; 2660:Gorgeous Metal Chicken:2:6379:0:0; 4035:Ergonomic Metal Ball:5:2069:5:0; 8002:Tasty Wooden Shoes:3:8044:5:0;,12168,Jonatan,Lind,98599 Connie Grove,Money Market Account,11.09.2024,Demetris King,6767-5044-4360-7354,229,South Stephen,0,Solomon Islands,CREDIT_CARD,Nevada,04347,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12169,11/09/2023 00:56:44,5985:Fantastic Fresh Table:7:4330:2:0; 2536:Small Wooden Hat:4:2737:4:0; 5650:Gorgeous Metal Shirt:4:5735:2:0; 1005:Refined Concrete Hat:9:9035:5:0; 7965:Generic Metal Chips:5:7773:1:0;,12169,Courtney,Conn,6812 Miller Landing,Auto Loan Account,09.05.2024,Mittie Schultz,6771514709677617297,719,West Terranceside,0,Seychelles,CREDIT_CARD,New York,99049-7251,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12170,11/09/2023 00:56:44,8739:Refined Granite Towels:5:8158:4:0; 4706:Generic Fresh Shoes:6:2871:3:0; 5153:Sleek Frozen Computer:5:2767:4:0; 8499:Refined Soft Chair:5:7024:4:0; 959:Fantastic Wooden Chips:7:9138:2:0;,12170,Oran,Mann,880 Homenick Passage,Home Loan Account,21.01.2024,Astrid Feest,6771767637959725,437,South Corrine,0,Lesotho,CREDIT_CARD,South Dakota,18965,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12171,11/09/2023 00:56:44,2213:Generic Metal Car:2:8417:5:0; 2338:Handmade Cotton Mouse:6:5646:5:0; 1498:Incredible Plastic Gloves:4:8639:1:0; 8612:Refined Steel Hat:4:6362:3:0; 8943:Handmade Plastic Chips:7:5121:4:0;,12171,Ryder,Kreiger,750 O'Connell Shoals,Savings Account,26.10.2024,Noemie Cremin,3528-4924-5113-3967,558,Rolfsontown,0,Israel,CREDIT_CARD,Texas,06198-4133,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12172,11/09/2023 00:56:44,5328:Tasty Soft Pizza:10:1357:4:0; 7985:Practical Cotton Fish:8:7149:3:0; 2093:Incredible Granite Salad:6:9771:0:0; 2369:Rustic Steel Tuna:3:2681:1:0; 4713:Intelligent Cotton Car:7:2630:4:0;,12172,Consuelo,Moore,4681 Alycia Expressway,Savings Account,07.04.2024,Rosie Abernathy,3039-332482-1795,420,Baronview,0,Cote d'Ivoire,CREDIT_CARD,Georgia,72200-3693,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12173,11/09/2023 00:56:44,3775:Handmade Granite Pizza:7:7392:5:0; 1333:Incredible Steel Chips:10:3683:2:0; 3881:Tasty Soft Table:3:7615:5:0; 1434:Rustic Wooden Towels:4:370:2:0; 2576:Fantastic Frozen Pants:5:8658:0:0;,12173,Wilson,West,2809 Auer Pine,Home Loan Account,09.03.2024,Lorenzo Boehm,6458-6436-7734-9897,779,Jonasberg,0,Wallis and Futuna,CREDIT_CARD,Oklahoma,15541,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12174,11/09/2023 00:56:44,9155:Practical Rubber Bike:6:5214:1:0; 8992:Handcrafted Granite Keyboard:3:5644:4:0; 319:Unbranded Concrete Computer:3:372:5:0; 3448:Licensed Wooden Computer:10:1588:1:0; 7341:Sleek Frozen Pizza:7:4646:4:0;,12174,Mina,Prohaska,16572 Macie Mill,Personal Loan Account,28.01.2024,Golden Huel,3480-311422-93097,574,South Holdenfort,0,Tajikistan,CREDIT_CARD,Maryland,48703,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12175,11/09/2023 00:56:44,7187:Tasty Concrete Sausages:2:2707:2:0; 3401:Refined Steel Computer:1:2365:1:0; 5326:Small Granite Car:5:183:1:0; 8385:Generic Wooden Chair:4:385:5:0; 4804:Gorgeous Concrete Car:6:8189:4:0;,12175,Dean,Hagenes,40802 Kris Crossroad,Checking Account,07.02.2024,Nia Beahan,3754-559285-29455,719,Rohanstad,0,Swaziland,CREDIT_CARD,South Dakota,48387-5069,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12176,11/09/2023 00:56:44,6198:Awesome Concrete Gloves:6:1653:3:0; 6040:Licensed Wooden Computer:3:1149:0:0; 400:Tasty Granite Chips:10:1185:3:0; 7628:Small Cotton Salad:1:4107:5:0; 2776:Fantastic Soft Table:8:7444:2:0;,12176,Antonio,Schmeler,22318 Gustave Branch,Investment Account,01.07.2024,Flo DuBuque,5485-3583-0402-2051,103,Bogisichbury,0,Ecuador,CREDIT_CARD,Texas,62370-0878,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12177,11/09/2023 00:56:44,4110:Practical Frozen Ball:6:6556:0:0; 2418:Refined Granite Gloves:9:2333:4:0; 3194:Practical Granite Ball:8:1473:0:0; 255:Handmade Rubber Cheese:1:5411:0:0; 1494:Intelligent Rubber Keyboard:3:97:1:0;,12177,Dayna,Kessler,49417 Kobe Glen,Savings Account,27.08.2024,Zella Harber,3771-408545-96797,011,East Josiane,0,Cocos (Keeling) Islands,CREDIT_CARD,North Dakota,24696-1361,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12178,11/09/2023 00:56:44,8334:Incredible Fresh Chair:5:964:1:0; 3905:Licensed Metal Chair:8:4771:1:0; 9481:Gorgeous Frozen Car:2:6703:2:0; 2850:Sleek Soft Shoes:3:3128:2:0; 8969:Licensed Soft Shirt:5:9057:2:0;,12178,Hattie,Streich,44200 Quitzon Place,Money Market Account,01.10.2024,Ryder Dooley,3046-789749-5938,853,Lake Maximillian,0,Albania,CREDIT_CARD,Hawaii,47454-2130,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12179,11/09/2023 00:56:44,4062:Small Wooden Tuna:2:4633:5:0; 6567:Handcrafted Frozen Soap:9:4534:5:0; 291:Handcrafted Plastic Pizza:5:8201:1:0; 9321:Handmade Frozen Tuna:8:8269:4:0; 4226:Fantastic Frozen Soap:6:9321:5:0;,12179,Jenifer,Crist,7502 Trantow Drive,Savings Account,19.12.2023,Ethyl Aufderhar,3738-915701-79391,928,South Marta,0,Nicaragua,CREDIT_CARD,Louisiana,50584,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12180,11/09/2023 00:56:44,4651:Refined Metal Sausages:1:9346:5:0; 8655:Generic Wooden Shirt:9:8033:0:0; 4215:Fantastic Cotton Computer:5:4980:4:0; 8429:Unbranded Rubber Gloves:3:1439:3:0; 8810:Awesome Fresh Table:10:2466:1:0;,12180,Ila,Lesch,34975 Alanis Plaza,Credit Card Account,08.08.2024,Edythe Langworth,6771-8926-4934-1231,707,New Cali,0,Seychelles,CREDIT_CARD,Colorado,15100,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12181,11/09/2023 00:56:44,9746:Licensed Cotton Bacon:2:1681:5:0; 4386:Refined Cotton Bacon:6:1711:1:0; 1705:Small Metal Bacon:7:4993:2:0; 1157:Licensed Concrete Keyboard:4:3081:2:0; 3771:Small Cotton Bike:4:6146:3:0;,12181,Orpha,Cormier,19014 Sawayn Harbors,Savings Account,05.10.2024,Catalina Cummings,6709049291032538,561,South Aidenborough,0,Costa Rica,CREDIT_CARD,Virginia,10056-0775,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12182,11/09/2023 00:56:44,8811:Awesome Frozen Tuna:4:5952:5:0; 7011:Refined Metal Computer:6:7263:4:0; 3113:Licensed Cotton Car:10:725:0:0; 3808:Tasty Soft Tuna:5:8088:2:0; 2744:Fantastic Fresh Soap:7:6694:4:0;,12182,Cedrick,Schmeler,74333 Elyssa Pass,Investment Account,16.06.2024,Casper Glover,6377-7265-6564-8369,414,East Doris,0,Mongolia,CREDIT_CARD,Montana,16279-6452,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12183,11/09/2023 00:56:44,9287:Sleek Metal Table:5:5378:3:0; 7585:Fantastic Steel Gloves:1:6661:4:0; 4464:Fantastic Fresh Salad:4:8904:0:0; 9592:Gorgeous Steel Towels:8:8195:1:0; 603:Handmade Fresh Bike:10:1401:3:0;,12183,Andre,Lubowitz,274 Zoey Haven,Personal Loan Account,24.07.2024,Orland Reinger,4758-4456-3604-7568,068,Lake Samanta,0,Namibia,CREDIT_CARD,California,76940,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12184,11/09/2023 00:56:44,1357:Refined Steel Soap:1:3869:5:0; 8138:Rustic Concrete Computer:9:7207:3:0; 3625:Rustic Fresh Cheese:9:5434:0:0; 9939:Refined Frozen Hat:6:2988:2:0; 4242:Fantastic Metal Keyboard:6:3703:3:0;,12184,Opal,Ziemann,02040 Donato Street,Home Loan Account,15.08.2024,Lucius Oberbrunner,5334-1842-9137-4492,341,West Naomihaven,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Florida,98119-9662,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12185,11/09/2023 00:56:44,5250:Small Soft Hat:6:7495:3:0; 9511:Intelligent Metal Tuna:10:7743:5:0; 7469:Refined Fresh Hat:5:7165:1:0; 4478:Tasty Metal Towels:10:3982:3:0; 3278:Generic Cotton Chips:10:8952:5:0;,12185,Quincy,Goldner,365 Jettie Club,Personal Loan Account,20.04.2024,Clair Stanton,6759-9142-1633-1193-65,393,Lake Yasmeen,0,Russian Federation,CREDIT_CARD,Washington,51691-8949,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12186,11/09/2023 00:56:44,619:Awesome Steel Salad:9:3036:3:0; 3110:Practical Steel Hat:9:6902:1:0; 6004:Small Fresh Car:9:8159:3:0; 4159:Unbranded Steel Keyboard:9:9427:1:0; 152:Unbranded Steel Mouse:1:9423:1:0;,12186,Corrine,Predovic,96633 Colten Gardens,Personal Loan Account,14.11.2023,Cassie Kuphal,3601-295989-6450,911,New Adrianashire,0,Solomon Islands,CREDIT_CARD,Florida,15757,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12187,11/09/2023 00:56:44,7543:Generic Cotton Keyboard:3:7125:2:0; 1824:Generic Wooden Table:8:2969:2:0; 1971:Refined Steel Table:4:542:5:0; 8818:Fantastic Metal Computer:9:2269:4:0; 3030:Refined Rubber Computer:6:1181:0:0;,12187,Camden,Conroy,432 Chandler Corners,Credit Card Account,27.08.2024,Marilie Lesch,3731-709863-88320,584,South Faustoburgh,0,Angola,CREDIT_CARD,Rhode Island,41444-5405,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12188,11/09/2023 00:56:44,9723:Handmade Rubber Keyboard:10:4370:2:0; 713:Unbranded Wooden Ball:4:5175:5:0; 2036:Unbranded Plastic Salad:10:7133:0:0; 6484:Sleek Wooden Cheese:4:6958:5:0; 2683:Generic Concrete Fish:4:337:0:0;,12188,Davin,White,849 Stanton Knoll,Investment Account,21.08.2024,Creola Bernhard,6304-7822-4640-1676,639,Russelshire,0,Turkey,CREDIT_CARD,West Virginia,21423-3806,Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
