OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14010,11/09/2023 15:00:29,5828:Handmade Steel Hat:10:3017:4:0; 6742:Handmade Granite Sausages:2:2002:3:0; 1906:Generic Steel Chips:9:6513:5:0; 1567:Unbranded Metal Fish:1:1182:4:0; 8798:Licensed Metal Fish:2:9374:4:0; 9441:Ergonomic Granite Bike:10:8055:1:0; 2174:Sleek Rubber Chips:10:9213:5:0; 571:Ergonomic Concrete Shirt:6:723:2:0; 2270:Tasty Frozen Chicken:7:4633:5:0; 6227:Unbranded Rubber Shoes:4:9447:1:0; 4531:Intelligent Wooden Cheese:6:6876:3:0; 6522:Handmade Frozen Mouse:10:204:2:0; 5455:Incredible Steel Mouse:7:8555:1:0; 1109:Small Granite Shoes:10:6783:5:0; 529:Refined Frozen Hat:9:8470:3:0; 8461:Small Steel Bike:5:8835:2:0; 5519:Handmade Concrete Gloves:2:3089:1:0; 7813:Intelligent Frozen Sausages:3:5826:0:0; 3954:Intelligent Steel Gloves:1:8636:1:0; 2965:Fantastic Steel Fish:4:642:5:0;,14010,Emory,Brakus,41103 Jordan Circles,Credit Card Account,23-11-2023,Merle Torphy,3551-5480-9843-5022,739,North Kirkbury,0,Tanzania,CREDIT_CARD,Arkansas,48356,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14011,11/09/2023 15:00:29,3231:Fantastic Soft Car:8:9313:1:0; 2473:Ergonomic Fresh Pizza:1:1488:2:0; 3800:Practical Plastic Chips:7:7244:2:0; 7068:Rustic Steel Chicken:9:8970:4:0; 1729:Handmade Metal Bacon:8:2324:0:0; 9100:Incredible Steel Gloves:5:2531:1:0; 7466:Handcrafted Metal Tuna:3:1590:1:0; 1511:Intelligent Wooden Cheese:2:2818:3:0; 1314:Handmade Rubber Chips:10:3500:2:0; 9200:Sleek Concrete Gloves:4:4502:0:0; 1372:Intelligent Cotton Shirt:1:469:0:0; 9497:Intelligent Fresh Computer:5:6509:3:0; 9858:Generic Wooden Sausages:9:212:0:0; 8442:Refined Metal Bike:8:8485:4:0; 1141:Practical Plastic Towels:6:9042:4:0; 3280:Incredible Granite Bike:2:4705:3:0; 2336:Practical Cotton Chicken:3:8716:1:0; 144:Generic Frozen Ball:4:7887:0:0; 6701:Sleek Wooden Chair:5:5433:0:0; 4935:Rustic Cotton Car:8:5025:1:0;,14011,Lonny,Kilback,1057 Bernhard Harbor,Personal Loan Account,31-07-2024,Imelda Blanda,3708-854802-45451,603,Jenkinsfurt,0,United Arab Emirates,CREDIT_CARD,Indiana,04544-0214,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14012,11/09/2023 15:00:29,1716:Handmade Frozen Gloves:10:576:5:0; 6354:Gorgeous Concrete Cheese:7:5767:1:0; 9716:Practical Metal Soap:3:5103:1:0; 8155:Ergonomic Concrete Shoes:2:7376:4:0; 3090:Handcrafted Cotton Bike:3:3249:1:0; 41:Licensed Soft Soap:1:6003:0:0; 8148:Handmade Metal Computer:1:9065:0:0; 5597:Handmade Wooden Mouse:5:4897:4:0; 7565:Handmade Cotton Chips:9:13:1:0; 8543:Tasty Plastic Ball:10:4428:2:0; 7465:Small Fresh Chips:4:1395:0:0; 2805:Tasty Rubber Salad:7:2742:5:0; 1556:Unbranded Granite Tuna:4:8605:4:0; 3621:Generic Metal Chair:2:1121:3:0; 5485:Unbranded Fresh Computer:9:170:4:0; 3355:Small Concrete Cheese:2:4815:4:0; 2942:Practical Soft Shirt:7:5183:0:0; 4837:Refined Metal Chips:5:4756:0:0; 9837:Ergonomic Granite Chair:1:9310:2:0; 9697:Small Fresh Chair:8:136:5:0;,14012,Lavina,O'Conner,090 Aron Alley,Investment Account,25-09-2024,Rahsaan Bechtelar,6509-6210-4093-3931-4790,689,Ferryton,0,Turks and Caicos Islands,CREDIT_CARD,Tennessee,29688,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14013,11/09/2023 15:00:29,1974:Small Metal Pants:5:4606:3:0; 662:Generic Granite Keyboard:1:8320:2:0; 9257:Sleek Frozen Mouse:9:5939:1:0; 3069:Fantastic Concrete Chicken:4:1813:4:0; 4855:Generic Frozen Car:3:449:2:0; 5033:Awesome Wooden Soap:8:3986:3:0; 6664:Small Concrete Bacon:5:3025:1:0; 7013:Practical Steel Towels:3:4305:0:0; 9968:Small Granite Tuna:6:8965:2:0; 7248:Incredible Fresh Shirt:7:6087:4:0; 6124:Small Rubber Car:10:2952:0:0; 5375:Handcrafted Wooden Tuna:3:6695:5:0; 1111:Handcrafted Steel Chicken:3:1611:0:0; 9018:Ergonomic Concrete Chips:4:2033:5:0; 1248:Practical Rubber Tuna:10:6136:1:0; 6877:Tasty Steel Bacon:9:4297:4:0; 2756:Small Soft Tuna:4:541:1:0; 5645:Licensed Frozen Mouse:3:2140:1:0; 3978:Practical Plastic Mouse:5:9477:1:0; 1687:Fantastic Plastic Table:6:2231:4:0;,14013,Helga,Fadel,5095 Lang Corners,Credit Card Account,27-10-2024,Gavin Barrows,6568-5868-2390-4692,179,South Dejuanbury,0,Jamaica,CREDIT_CARD,Delaware,69741-3600,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14014,11/09/2023 15:00:29,952:Fantastic Wooden Chair:1:8949:2:0; 1869:Generic Wooden Hat:10:1744:2:0; 3946:Licensed Fresh Bacon:6:3324:5:0; 2771:Awesome Metal Chips:9:7114:4:0; 1735:Handcrafted Granite Chicken:1:8443:0:0; 8566:Generic Wooden Car:2:5309:0:0; 7940:Awesome Fresh Hat:4:4926:3:0; 6236:Ergonomic Cotton Ball:8:6661:4:0; 2956:Ergonomic Rubber Tuna:7:3473:0:0; 7786:Gorgeous Cotton Pizza:6:8307:5:0; 338:Ergonomic Fresh Cheese:8:9927:2:0; 7499:Awesome Wooden Table:9:7381:4:0; 306:Licensed Fresh Bacon:8:6691:0:0; 7004:Handmade Concrete Fish:10:7683:1:0; 2960:Intelligent Wooden Tuna:6:3032:2:0; 1054:Sleek Rubber Chair:8:7956:2:0; 7097:Gorgeous Wooden Shoes:10:6912:0:0; 6647:Tasty Rubber Pizza:9:8579:5:0; 3299:Intelligent Concrete Keyboard:9:1126:0:0; 8056:Handmade Concrete Chair:7:6886:4:0;,14014,Gregoria,Crooks,03992 Wilfredo Lodge,Home Loan Account,30-07-2024,Percival Wiegand,6378-6806-3522-0361,187,New Laurastad,0,Myanmar,CREDIT_CARD,Vermont,34421,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14015,11/09/2023 15:00:29,3377:Gorgeous Rubber Hat:6:5109:1:0; 1134:Intelligent Steel Table:8:3869:5:0; 5628:Intelligent Concrete Towels:8:8297:2:0; 316:Practical Steel Towels:1:3176:5:0; 2418:Sleek Granite Mouse:4:4665:3:0; 2090:Small Soft Hat:3:7069:0:0; 1693:Fantastic Granite Shoes:9:4378:1:0; 2538:Practical Cotton Salad:9:1372:1:0; 2372:Handmade Cotton Bike:4:3054:3:0; 8608:Licensed Metal Chair:1:2253:4:0; 598:Generic Rubber Chair:6:5519:0:0; 7296:Refined Concrete Chair:4:7369:0:0; 859:Practical Cotton Salad:5:7570:0:0; 8150:Awesome Plastic Shirt:9:3816:3:0; 8744:Practical Rubber Cheese:6:3082:5:0; 105:Gorgeous Steel Tuna:3:8390:0:0; 6716:Rustic Wooden Soap:3:8464:4:0; 6485:Small Granite Chips:8:9219:2:0; 1334:Licensed Granite Chicken:2:8442:5:0; 6288:Refined Steel Hat:4:1746:2:0;,14015,Nichole,Pfeffer,79036 Wiza Ports,Credit Card Account,31-12-2023,Hope Bauch,3049-922645-7867,045,Roseborough,0,Nepal,CREDIT_CARD,Nevada,19699,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:9;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14016,11/09/2023 15:00:29,7092:Licensed Steel Chicken:4:5465:4:0; 427:Generic Frozen Hat:9:3440:5:0; 4057:Sleek Rubber Computer:9:643:1:0; 2182:Unbranded Frozen Tuna:4:5828:2:0; 6909:Licensed Soft Pants:9:4740:5:0; 8625:Small Rubber Cheese:3:6652:1:0; 5068:Tasty Fresh Chair:5:4933:3:0; 4106:Small Steel Cheese:10:1802:0:0; 6057:Generic Cotton Shirt:1:4858:4:0; 194:Small Wooden Salad:5:4129:4:0; 9779:Sleek Cotton Chair:9:881:0:0; 6109:Fantastic Metal Ball:6:7138:3:0; 2345:Tasty Rubber Table:4:7670:4:0; 5921:Small Metal Pants:7:3604:3:0; 8310:Unbranded Rubber Ball:8:3533:4:0; 9817:Sleek Steel Gloves:2:7637:0:0; 6240:Rustic Wooden Car:8:9468:1:0; 3629:Small Plastic Gloves:3:3997:0:0; 352:Refined Cotton Chicken:7:572:0:0; 9644:Gorgeous Rubber Bike:5:9632:1:0;,14016,Paula,Jenkins,453 Katharina Meadows,Savings Account,26-12-2023,Kira Feest,6389-8662-4477-5435,247,Port Eulamouth,0,Nepal,CREDIT_CARD,South Carolina,74353,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14017,11/09/2023 15:00:29,6873:Tasty Concrete Computer:4:9926:2:0; 5402:Incredible Plastic Shirt:6:2237:0:0; 3864:Refined Rubber Bike:7:3712:3:0; 4347:Intelligent Plastic Sausages:4:6301:1:0; 7187:Incredible Metal Towels:2:1892:1:0; 3042:Small Soft Keyboard:10:6274:3:0; 6639:Ergonomic Fresh Fish:7:8006:4:0; 2155:Ergonomic Rubber Bike:1:7220:3:0; 8259:Intelligent Plastic Towels:7:6283:2:0; 2855:Licensed Rubber Computer:3:6243:3:0; 4337:Awesome Steel Table:5:5387:1:0; 611:Tasty Wooden Bike:2:981:0:0; 5312:Incredible Soft Pants:8:4634:4:0; 7011:Fantastic Metal Cheese:7:3617:2:0; 963:Tasty Frozen Mouse:6:3041:5:0; 2949:Unbranded Wooden Salad:2:6650:1:0; 7076:Tasty Soft Shoes:10:6804:4:0; 3446:Practical Plastic Ball:9:8182:5:0; 3406:Incredible Granite Shoes:6:790:5:0; 3793:Rustic Frozen Ball:6:3603:0:0;,14017,Preston,Hahn,54027 Ali Walk,Personal Loan Account,29-06-2024,Lowell Funk,6759-4648-7570-6218,370,Collinsville,0,Cote d'Ivoire,CREDIT_CARD,Wyoming,80865,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14018,11/09/2023 15:00:29,7021:Handcrafted Cotton Pizza:1:5950:0:0; 7586:Handcrafted Granite Tuna:8:634:4:0; 6481:Licensed Rubber Bacon:8:5673:0:0; 2177:Sleek Rubber Pants:1:2149:5:0; 8828:Incredible Concrete Towels:5:1047:0:0; 4489:Small Rubber Pants:7:38:1:0; 4950:Incredible Steel Hat:10:3511:1:0; 4937:Licensed Frozen Mouse:1:1880:0:0; 9840:Ergonomic Concrete Gloves:2:9795:5:0; 8927:Fantastic Frozen Mouse:6:9079:4:0; 3864:Refined Rubber Bike:1:3712:3:0; 3086:Generic Steel Bike:6:8442:4:0; 6133:Intelligent Steel Tuna:9:8687:2:0; 1689:Gorgeous Cotton Pizza:5:512:1:0; 9415:Gorgeous Frozen Sausages:9:3359:1:0; 1690:Intelligent Fresh Pants:8:6309:5:0; 6563:Licensed Concrete Salad:1:2913:0:0; 9710:Handmade Plastic Pants:7:3263:3:0; 4994:Incredible Frozen Bike:8:4162:4:0; 3867:Fantastic Wooden Bike:6:549:2:0;,14018,Destiney,Schmitt,699 Lucius Fork,Investment Account,27-08-2024,Dolly Moen,6767-6540-1807-0987-79,763,New Amberton,0,Antigua and Barbuda,CREDIT_CARD,Oklahoma,10680-2365,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14019,11/09/2023 15:00:29,1985:Awesome Wooden Ball:9:6402:4:0; 2912:Gorgeous Frozen Shirt:9:7681:1:0; 5846:Fantastic Fresh Chair:2:5359:4:0; 3202:Rustic Rubber Sausages:7:7660:5:0; 5856:Fantastic Metal Gloves:4:9210:1:0; 9168:Handmade Cotton Shoes:9:3594:1:0; 796:Small Fresh Chair:10:9268:4:0; 5334:Unbranded Wooden Chips:6:1159:0:0; 4957:Intelligent Rubber Cheese:3:1184:2:0; 5360:Handmade Soft Shirt:7:309:1:0; 2740:Tasty Frozen Pants:6:7182:2:0; 2793:Handcrafted Metal Mouse:4:1871:2:0; 222:Generic Fresh Pizza:7:6022:2:0; 6559:Small Rubber Mouse:5:7920:4:0; 2623:Handcrafted Granite Salad:1:41:4:0; 9286:Tasty Frozen Salad:3:3306:3:0; 8921:Refined Steel Salad:1:948:4:0; 1686:Licensed Frozen Shirt:10:3570:1:0; 5518:Generic Wooden Shirt:6:2516:4:0; 2697:Incredible Metal Table:9:9987:5:0;,14019,Keegan,Abernathy,4904 Barney Way,Investment Account,05-04-2024,Jaren Johns,3652-418559-1283,018,Lake Colleenburgh,0,Puerto Rico,CREDIT_CARD,New York,29780-0910,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:22:9;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14020,11/09/2023 15:00:29,8091:Unbranded Wooden Shirt:8:9134:5:0; 1702:Sleek Rubber Gloves:10:3011:2:0; 2315:Licensed Rubber Gloves:2:8161:2:0; 9332:Handcrafted Wooden Chips:6:6337:3:0; 8990:Sleek Steel Bike:3:2706:4:0; 1251:Ergonomic Metal Keyboard:9:4947:0:0; 4477:Incredible Plastic Salad:7:3717:5:0; 3623:Awesome Metal Soap:5:7113:2:0; 7595:Ergonomic Metal Towels:8:9876:2:0; 9273:Ergonomic Plastic Bike:4:5529:4:0; 6385:Intelligent Metal Gloves:3:2321:5:0; 7366:Unbranded Frozen Shoes:1:6057:5:0; 8452:Intelligent Steel Bike:6:4217:4:0; 9539:Fantastic Plastic Towels:3:3902:0:0; 1807:Fantastic Granite Keyboard:1:9065:1:0; 4108:Fantastic Metal Chips:8:1856:5:0; 1739:Handmade Rubber Chicken:10:1885:3:0; 3279:Refined Rubber Hat:10:136:0:0; 6321:Awesome Metal Shirt:10:9762:1:0; 9660:Handcrafted Concrete Gloves:7:8064:3:0;,14020,Patience,Kuphal,9005 Wilbert Mountain,Investment Account,05-11-2024,Pasquale Cummerata,6706622266645477,217,Fidelview,0,Saint Kitts and Nevis,CREDIT_CARD,Wyoming,82596,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14021,11/09/2023 15:00:29,3692:Handcrafted Fresh Table:5:2616:4:0; 9616:Fantastic Metal Computer:7:2311:5:0; 9980:Sleek Metal Car:8:1358:3:0; 4479:Refined Metal Shirt:4:2282:2:0; 6186:Sleek Soft Salad:5:6645:3:0; 1071:Handcrafted Soft Soap:1:8522:5:0; 2863:Handmade Granite Salad:7:2435:2:0; 9574:Generic Concrete Table:7:837:1:0; 9066:Licensed Soft Bacon:9:5514:3:0; 129:Rustic Steel Bike:2:3181:5:0; 2769:Gorgeous Steel Pants:7:4552:0:0; 4876:Intelligent Metal Chicken:3:4885:0:0; 4191:Incredible Granite Fish:6:4467:1:0; 2296:Gorgeous Frozen Shoes:1:6273:0:0; 5776:Intelligent Cotton Car:8:5773:0:0; 283:Ergonomic Frozen Chicken:9:3662:1:0; 597:Licensed Frozen Gloves:1:5999:2:0; 6514:Intelligent Fresh Hat:9:9935:1:0; 4211:Tasty Plastic Pants:9:3804:0:0; 4605:Fantastic Cotton Bacon:3:7054:4:0;,14021,Alysa,Shields,1175 Junius Road,Money Market Account,05-12-2023,Rafael Ferry,6381-4690-9000-0509,304,North Mossie,0,Samoa,CREDIT_CARD,Texas,66327-6402,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14022,11/09/2023 15:00:29,4690:Rustic Granite Mouse:4:3970:5:0; 7173:Small Metal Mouse:10:6919:1:0; 7739:Ergonomic Rubber Shoes:3:4828:0:0; 5684:Tasty Steel Mouse:3:5292:3:0; 8974:Ergonomic Frozen Tuna:7:6430:0:0; 5373:Ergonomic Frozen Hat:7:330:2:0; 4341:Incredible Granite Hat:1:1705:2:0; 683:Awesome Wooden Gloves:3:3755:0:0; 4751:Small Metal Cheese:4:9828:2:0; 8514:Unbranded Granite Cheese:8:7317:0:0; 7546:Gorgeous Metal Chair:6:890:4:0; 5642:Unbranded Metal Car:3:6841:3:0; 5365:Incredible Steel Fish:2:7133:3:0; 5858:Tasty Granite Computer:4:5643:0:0; 9005:Rustic Rubber Pizza:1:2864:5:0; 8475:Incredible Concrete Chips:8:3914:5:0; 1722:Generic Cotton Tuna:5:7995:5:0; 7836:Handmade Wooden Sausages:6:8464:3:0; 3146:Handmade Steel Towels:9:247:2:0; 7919:Small Fresh Shirt:1:9733:0:0;,14022,Lacy,Koelpin,215 Scotty Junctions,Personal Loan Account,10-11-2023,Delta Schamberger,6767-6904-5303-3274,971,East Woodrowton,0,Zimbabwe,CREDIT_CARD,Massachusetts,26376-1876,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14023,11/09/2023 15:00:29,8388:Unbranded Rubber Shirt:8:3014:0:0; 4903:Fantastic Rubber Pants:8:9521:4:0; 4556:Sleek Steel Tuna:10:5931:4:0; 7465:Small Fresh Chips:1:1395:0:0; 6503:Rustic Concrete Hat:6:91:0:0; 1509:Licensed Steel Keyboard:4:9618:5:0; 3175:Unbranded Steel Gloves:9:4372:4:0; 6155:Incredible Soft Pants:5:5046:1:0; 3762:Handcrafted Cotton Chicken:7:8338:1:0; 1524:Handmade Granite Cheese:2:1412:0:0; 3511:Awesome Granite Towels:6:7390:5:0; 5225:Intelligent Fresh Pizza:3:6895:2:0; 9067:Generic Metal Mouse:3:7866:2:0; 1716:Handmade Frozen Gloves:5:576:5:0; 4969:Refined Fresh Chair:9:9433:5:0; 6519:Unbranded Concrete Computer:10:6257:2:0; 1877:Intelligent Steel Table:2:2495:0:0; 4295:Licensed Wooden Hat:1:8842:1:0; 5504:Refined Fresh Shirt:3:1392:1:0; 812:Intelligent Steel Chips:6:2698:2:0;,14023,Joyce,Brakus,186 Reichert Alley,Savings Account,12-11-2023,Sammie Legros,6759-6114-5937-8901,663,West Obie,0,Sierra Leone,CREDIT_CARD,Iowa,25783-7949,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:9;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:9;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
