OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6010,11/09/2023 14:58:18,1178:Refined Soft Pizza:4:7541:1:0; 5918:Handmade Wooden Bacon:2:5553:3:0; 4420:Tasty Wooden Pants:3:5354:2:0; 9789:Practical Metal Cheese:6:2994:1:0; 9329:Tasty Fresh Salad:1:8300:3:0; 4874:Rustic Cotton Shoes:4:1235:2:0; 6623:Refined Concrete Keyboard:3:8430:2:0; 569:Rustic Concrete Shirt:5:2095:0:0; 2402:Awesome Wooden Tuna:6:5582:3:0; 32:Incredible Frozen Sausages:4:7415:1:0; 57:Refined Rubber Salad:1:3119:3:0; 7328:Intelligent Wooden Pants:3:3141:1:0; 4683:Awesome Metal Shirt:5:3141:0:0; 831:Rustic Granite Bike:5:4463:3:0; 9051:Ergonomic Soft Soap:8:7327:1:0; 3403:Incredible Concrete Car:2:2179:3:0; 1390:Unbranded Fresh Hat:7:1053:0:0; 8438:Rustic Cotton Table:4:2979:0:0; 2790:Rustic Wooden Fish:10:7386:0:0; 8757:Ergonomic Cotton Shoes:1:8861:1:0;,6010,Margarett,Beatty,25864 Garnett Neck,Investment Account,07-05-2024,Elyssa Hirthe,6482-0212-7218-1108,116,Grantmouth,0,Uzbekistan,CREDIT_CARD,South Dakota,59947,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
6011,11/09/2023 14:58:18,6579:Fantastic Metal Tuna:2:6677:1:0; 3192:Unbranded Wooden Shirt:9:7757:5:0; 8659:Refined Metal Shirt:1:2212:4:0; 8508:Awesome Metal Fish:2:4393:2:0; 7469:Handmade Steel Salad:9:3078:1:0; 9624:Handcrafted Metal Car:1:9571:0:0; 1875:Tasty Granite Pizza:2:8969:3:0; 4950:Incredible Steel Hat:1:3511:1:0; 1704:Fantastic Steel Bike:5:2194:3:0; 2887:Licensed Metal Gloves:10:2273:2:0; 9092:Practical Steel Shirt:7:9873:5:0; 5859:Gorgeous Plastic Soap:8:4640:4:0; 1045:Unbranded Metal Chair:4:7677:2:0; 3895:Gorgeous Concrete Cheese:6:6813:5:0; 1406:Handmade Wooden Pants:8:9078:2:0; 9904:Tasty Steel Bacon:10:2906:2:0; 6559:Small Rubber Mouse:5:7920:4:0; 922:Ergonomic Plastic Bacon:5:602:4:0; 4433:Gorgeous Wooden Ball:8:6881:2:0; 1531:Gorgeous Soft Keyboard:7:6755:3:0;,6011,Michael,Padberg,8759 Alexzander Crescent,Savings Account,10-03-2024,Stone Jast,6771601454566851,443,East Robertotown,0,Paraguay,CREDIT_CARD,North Carolina,67073,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
6012,11/09/2023 14:58:18,3352:Awesome Plastic Fish:4:7448:4:0; 488:Refined Plastic Bacon:2:9627:1:0; 108:Intelligent Rubber Cheese:3:9779:3:0; 6614:Sleek Steel Pizza:5:6887:2:0; 5732:Unbranded Wooden Bacon:4:5713:5:0; 7065:Unbranded Metal Gloves:2:4722:5:0; 8159:Fantastic Rubber Mouse:4:9177:2:0; 3473:Rustic Granite Chicken:9:1172:5:0; 7853:Ergonomic Frozen Salad:4:1772:5:0; 3632:Gorgeous Wooden Chips:5:2239:5:0; 2164:Licensed Metal Ball:3:2853:2:0; 7745:Licensed Granite Bacon:9:6602:1:0; 547:Small Plastic Mouse:1:7150:4:0; 8798:Licensed Metal Fish:5:9374:4:0; 2599:Rustic Steel Car:1:9063:0:0; 7986:Handmade Wooden Bike:5:3199:2:0; 7258:Practical Granite Computer:6:6674:3:0; 5912:Ergonomic Granite Tuna:5:7671:5:0; 2319:Handmade Concrete Salad:7:7724:3:0; 9704:Ergonomic Metal Shirt:8:1949:4:0;,6012,Robyn,Doyle,5267 Sandra Drive,Personal Loan Account,01-02-2024,Delilah Cummings,3693-725812-6698,507,Wisokystad,0,Pitcairn Islands,CREDIT_CARD,Connecticut,56334-9161,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
6013,11/09/2023 14:58:18,2998:Refined Soft Chicken:8:9143:0:0; 1672:Unbranded Concrete Computer:3:6027:3:0; 8864:Unbranded Concrete Pants:10:1359:3:0; 9515:Handmade Wooden Soap:6:263:1:0; 940:Ergonomic Wooden Cheese:9:1166:5:0; 4198:Unbranded Frozen Sausages:5:2603:0:0; 6282:Tasty Fresh Mouse:2:9782:3:0; 788:Intelligent Steel Chips:9:8067:2:0; 9425:Handcrafted Frozen Shoes:8:3395:4:0; 9147:Refined Wooden Shoes:5:6216:1:0; 6843:Licensed Soft Bacon:9:7087:1:0; 468:Small Wooden Bacon:9:3481:2:0; 4004:Handcrafted Concrete Cheese:3:2013:4:0; 1258:Awesome Cotton Chips:9:3735:5:0; 5404:Intelligent Frozen Cheese:1:2702:0:0; 6090:Small Rubber Towels:8:3940:3:0; 3084:Gorgeous Frozen Chicken:1:8846:1:0; 2045:Fantastic Metal Tuna:6:2044:5:0; 2775:Sleek Rubber Mouse:4:9178:4:0; 403:Awesome Soft Shirt:1:4945:2:0;,6013,Romaine,Stiedemann,437 Monahan Centers,Credit Card Account,08-03-2024,Anais Conroy,3547-0859-8355-0109,531,Croninchester,0,Venezuela,CREDIT_CARD,Idaho,37827,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6014,11/09/2023 14:58:18,1464:Ergonomic Soft Shirt:7:3543:3:0; 8402:Gorgeous Fresh Chair:3:5628:2:0; 7097:Gorgeous Wooden Shoes:7:6912:0:0; 8072:Awesome Concrete Table:1:3067:5:0; 722:Intelligent Plastic Chicken:9:2098:0:0; 1346:Licensed Metal Keyboard:3:2058:1:0; 5311:Incredible Rubber Hat:6:2107:2:0; 2246:Awesome Soft Mouse:1:4944:5:0; 1295:Handmade Wooden Tuna:9:4803:2:0; 3419:Unbranded Granite Tuna:8:5660:2:0; 2646:Gorgeous Plastic Cheese:8:8417:1:0; 646:Sleek Frozen Salad:6:2408:3:0; 8602:Practical Soft Chair:6:2023:2:0; 4728:Tasty Frozen Chips:7:6233:0:0; 8533:Tasty Plastic Shirt:8:755:2:0; 1680:Awesome Rubber Bacon:9:6932:1:0; 1624:Tasty Cotton Tuna:1:1028:1:0; 593:Refined Concrete Pizza:8:9466:2:0; 5674:Generic Rubber Mouse:3:5180:0:0; 1533:Tasty Concrete Soap:7:3202:4:0;,6014,Holden,Jacobi,23417 Bruen Station,Money Market Account,21-09-2024,Rasheed Wunsch,6767-6084-9865-5406,749,South Altafort,0,Singapore,CREDIT_CARD,Washington,63769,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6015,11/09/2023 14:58:18,782:Licensed Metal Cheese:8:1262:3:0; 7371:Ergonomic Wooden Chair:7:333:1:0; 4047:Generic Frozen Ball:6:6181:4:0; 8705:Handmade Soft Sausages:9:5122:1:0; 6788:Ergonomic Plastic Chicken:5:4379:4:0; 1696:Gorgeous Steel Keyboard:7:2956:0:0; 3741:Handcrafted Cotton Chicken:9:6806:4:0; 9289:Unbranded Frozen Fish:1:3603:5:0; 3394:Small Plastic Shirt:4:1316:1:0; 6508:Incredible Metal Shirt:3:9048:4:0; 4902:Practical Plastic Sausages:8:7819:3:0; 5213:Refined Wooden Computer:5:8625:3:0; 3136:Awesome Rubber Chair:6:1879:2:0; 1915:Sleek Soft Pizza:4:9496:3:0; 8240:Incredible Fresh Tuna:10:9957:2:0; 4595:Incredible Concrete Pizza:10:6312:4:0; 4574:Rustic Metal Shirt:1:4183:1:0; 792:Handcrafted Plastic Pants:5:3225:5:0; 8792:Fantastic Plastic Chair:7:6550:1:0; 9594:Awesome Steel Car:9:917:4:0;,6015,Lavada,McDermott,01491 Mertz Green,Auto Loan Account,21-08-2024,Miracle Gutkowski,6767-7448-5195-5745-018,123,Giovannamouth,0,Kyrgyz Republic,CREDIT_CARD,Massachusetts,18113,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6016,11/09/2023 14:58:18,8887:Licensed Granite Chair:9:5287:2:0; 4036:Licensed Soft Tuna:9:5082:0:0; 9492:Gorgeous Granite Bacon:4:4335:4:0; 6005:Sleek Rubber Bacon:2:5232:1:0; 6500:Generic Steel Gloves:10:4967:2:0; 6196:Tasty Steel Gloves:5:8702:1:0; 1865:Gorgeous Metal Pants:10:347:5:0; 9275:Small Granite Bike:1:7522:2:0; 2725:Tasty Metal Soap:4:4804:1:0; 3724:Handmade Concrete Bike:1:2997:5:0; 4466:Fantastic Concrete Chips:4:1608:2:0; 2490:Generic Plastic Chair:8:8528:0:0; 6370:Tasty Granite Computer:9:7660:3:0; 1242:Unbranded Cotton Gloves:2:1764:4:0; 9621:Generic Metal Gloves:3:1270:5:0; 4092:Small Fresh Shoes:10:5036:4:0; 4355:Awesome Cotton Sausages:5:8822:5:0; 8391:Practical Concrete Cheese:9:1986:3:0; 1283:Small Plastic Sausages:8:1542:3:0; 9025:Generic Fresh Keyboard:1:1957:5:0;,6016,Olaf,VonRueden,3130 Schaden Tunnel,Checking Account,13-09-2024,Margret Legros,3026-046028-7372,733,Aileenview,0,China,CREDIT_CARD,Missouri,29564,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6017,11/09/2023 14:58:18,7604:Handcrafted Fresh Bacon:10:5914:3:0; 6021:Refined Fresh Sausages:9:2355:3:0; 8852:Licensed Metal Cheese:4:808:5:0; 4786:Intelligent Rubber Soap:6:6051:0:0; 8517:Ergonomic Plastic Computer:1:6899:5:0; 7433:Awesome Cotton Salad:2:5077:2:0; 7510:Incredible Soft Table:5:9129:5:0; 6686:Ergonomic Fresh Soap:4:7848:5:0; 6488:Fantastic Rubber Gloves:8:3508:2:0; 3937:Awesome Wooden Cheese:4:5853:1:0; 7105:Unbranded Granite Towels:7:7338:1:0; 832:Handmade Frozen Car:7:4591:2:0; 1801:Refined Metal Cheese:9:9215:4:0; 6080:Licensed Soft Pizza:9:5541:5:0; 2645:Rustic Rubber Shirt:2:3911:0:0; 6746:Unbranded Steel Fish:2:5816:3:0; 7878:Gorgeous Plastic Mouse:9:4389:3:0; 8041:Incredible Concrete Chair:4:9718:4:0; 2205:Sleek Concrete Computer:7:4400:4:0; 591:Small Rubber Gloves:10:584:1:0;,6017,Paxton,Streich,7295 Noah Mill,Auto Loan Account,16-09-2024,Kenneth Krajcik,4736-9169-0084-9563,836,Janyport,0,Sudan,CREDIT_CARD,Iowa,57498,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6018,11/09/2023 14:58:18,9831:Practical Concrete Gloves:6:9235:0:0; 4465:Rustic Cotton Hat:5:9368:1:0; 6563:Licensed Concrete Salad:3:2913:0:0; 9669:Practical Frozen Bacon:5:1444:2:0; 2042:Incredible Fresh Keyboard:8:6593:5:0; 2411:Rustic Steel Computer:4:6881:5:0; 8842:Small Cotton Chair:7:6417:2:0; 1894:Rustic Frozen Sausages:6:5276:3:0; 2294:Practical Concrete Tuna:5:7967:5:0; 4147:Sleek Fresh Towels:8:5175:5:0; 240:Tasty Fresh Table:10:1486:1:0; 6182:Small Frozen Shirt:8:8821:1:0; 9509:Tasty Soft Sausages:2:4356:2:0; 9766:Ergonomic Plastic Pants:6:4451:3:0; 1989:Small Granite Pants:7:9647:2:0; 2865:Intelligent Steel Mouse:2:8301:4:0; 5183:Incredible Cotton Pizza:8:9068:3:0; 4705:Refined Frozen Shirt:2:4629:3:0; 7488:Tasty Soft Chair:8:3537:4:0; 9067:Generic Metal Mouse:1:7866:2:0;,6018,Royal,Jenkins,06099 Gerlach Squares,Savings Account,07-09-2024,Zola Bartoletti,6771-8961-5645-9708,104,New Angelicaborough,0,Marshall Islands,CREDIT_CARD,Vermont,34281-1451,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:9;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6019,11/09/2023 14:58:18,8686:Incredible Fresh Towels:1:8302:1:0; 5178:Small Metal Computer:6:6844:3:0; 2787:Gorgeous Frozen Computer:9:5408:2:0; 8788:Rustic Soft Keyboard:8:1392:2:0; 6619:Awesome Metal Salad:7:8312:1:0; 3634:Handcrafted Granite Towels:6:8265:4:0; 689:Small Metal Sausages:5:2693:0:0; 290:Licensed Wooden Bacon:9:337:4:0; 8596:Licensed Concrete Computer:2:1943:2:0; 2874:Tasty Fresh Pants:5:9691:1:0; 6213:Small Steel Soap:2:3015:2:0; 6313:Handmade Fresh Chair:6:6155:4:0; 6186:Sleek Soft Salad:8:6645:3:0; 691:Incredible Wooden Tuna:6:8509:5:0; 9194:Generic Metal Tuna:3:7733:2:0; 3139:Licensed Plastic Mouse:1:7235:0:0; 9458:Tasty Frozen Shoes:2:4389:0:0; 9183:Small Rubber Computer:2:3874:1:0; 2744:Incredible Steel Cheese:1:6536:4:0; 6106:Awesome Steel Salad:10:5143:5:0;,6019,Emmie,Brekke,62652 Kyla Street,Personal Loan Account,11-08-2024,Laury Kassulke,6445-9821-8745-9036,750,Daniellafurt,0,Swaziland,CREDIT_CARD,West Virginia,02353-2118,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6020,11/09/2023 14:58:18,8591:Licensed Cotton Towels:9:2591:5:0; 5615:Gorgeous Metal Car:6:777:1:0; 4392:Practical Frozen Sausages:10:6535:3:0; 2340:Refined Wooden Bacon:1:3295:1:0; 3696:Gorgeous Fresh Chicken:7:4527:0:0; 922:Ergonomic Plastic Bacon:1:602:4:0; 1322:Intelligent Wooden Shoes:4:4514:4:0; 2034:Small Steel Tuna:1:7492:2:0; 4090:Rustic Metal Chair:7:7386:3:0; 9780:Fantastic Frozen Chips:1:7936:5:0; 1563:Practical Metal Tuna:7:3047:2:0; 3172:Practical Frozen Shirt:4:903:2:0; 553:Licensed Frozen Mouse:4:4247:5:0; 3138:Practical Concrete Fish:5:2299:3:0; 1905:Small Soft Chips:8:4614:3:0; 4653:Incredible Metal Soap:8:4368:2:0; 1678:Licensed Wooden Chair:3:8961:1:0; 7775:Generic Frozen Sausages:2:3188:0:0; 3050:Small Cotton Shirt:3:4847:3:0; 8407:Gorgeous Wooden Computer:6:4563:3:0;,6020,Augusta,Gottlieb,42467 Rogers Squares,Auto Loan Account,09-08-2024,Shaina Grimes,6759-3804-6748-8694-34,204,Cristinafurt,0,Comoros,CREDIT_CARD,Massachusetts,98626,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6021,11/09/2023 14:58:18,1722:Generic Cotton Tuna:10:7995:5:0; 8551:Refined Cotton Keyboard:9:9775:4:0; 3297:Rustic Fresh Mouse:3:8480:5:0; 9420:Generic Frozen Shirt:1:3182:4:0; 7933:Small Wooden Sausages:8:3239:4:0; 3927:Ergonomic Fresh Bike:3:4952:3:0; 9996:Awesome Cotton Fish:2:4105:4:0; 8818:Small Concrete Bike:7:2186:5:0; 572:Fantastic Wooden Salad:1:2493:4:0; 8850:Tasty Frozen Pants:5:6853:3:0; 3407:Ergonomic Metal Bacon:5:53:0:0; 6000:Gorgeous Granite Chicken:6:957:4:0; 1961:Incredible Wooden Shirt:8:7801:1:0; 1381:Generic Frozen Ball:5:1468:1:0; 476:Licensed Steel Car:2:1862:3:0; 3071:Ergonomic Soft Hat:5:1176:5:0; 785:Generic Wooden Pizza:7:3817:0:0; 446:Ergonomic Granite Shoes:5:6709:4:0; 5091:Licensed Soft Shirt:10:7624:4:0; 5696:Rustic Rubber Shirt:9:4430:2:0;,6021,Monte,Mayert,450 Fadel Mews,Investment Account,20-02-2024,Tiffany Rempel,6386-1594-1953-3083,714,South Kellie,0,Fiji,CREDIT_CARD,Florida,43614-7754,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6022,11/09/2023 14:58:18,2311:Licensed Steel Chicken:4:844:0:0; 8654:Sleek Concrete Ball:5:2920:3:0; 6200:Awesome Fresh Chips:4:4163:4:0; 8816:Rustic Plastic Table:3:3421:1:0; 1311:Handcrafted Frozen Keyboard:1:8366:4:0; 3040:Awesome Frozen Pizza:2:803:4:0; 5760:Awesome Steel Fish:1:7942:4:0; 3048:Small Rubber Ball:4:6131:2:0; 8786:Generic Rubber Tuna:6:5855:3:0; 4540:Refined Plastic Sausages:6:8062:4:0; 1460:Fantastic Concrete Pants:4:3026:5:0; 1683:Awesome Plastic Car:4:2336:5:0; 6133:Intelligent Steel Tuna:5:8687:2:0; 4336:Unbranded Granite Sausages:5:8178:4:0; 4383:Practical Plastic Keyboard:1:9823:5:0; 39:Practical Fresh Ball:3:4587:1:0; 2317:Awesome Fresh Car:7:4230:4:0; 4972:Rustic Cotton Keyboard:4:4451:2:0; 4406:Generic Fresh Cheese:5:9299:3:0; 9769:Fantastic Rubber Tuna:5:1024:4:0;,6022,Noelia,Jacobs,5621 Zena Loop,Investment Account,26-06-2024,Luther Hagenes,3406-257741-83720,324,Clarissaland,0,Saint Helena,CREDIT_CARD,Tennessee,62199,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
6023,11/09/2023 14:58:18,925:Licensed Steel Car:2:9963:3:0; 2504:Ergonomic Cotton Keyboard:8:1712:0:0; 1462:Practical Wooden Soap:1:6345:4:0; 5240:Sleek Plastic Gloves:9:5030:1:0; 6372:Licensed Fresh Keyboard:5:1150:3:0; 5563:Ergonomic Concrete Towels:1:6174:2:0; 1211:Licensed Fresh Sausages:1:841:5:0; 9171:Practical Soft Car:6:1806:2:0; 2662:Generic Plastic Mouse:2:1509:1:0; 8833:Practical Plastic Salad:4:971:5:0; 3867:Fantastic Wooden Bike:3:549:2:0; 1232:Tasty Concrete Soap:10:3644:3:0; 2683:Incredible Cotton Mouse:10:7652:4:0; 7353:Generic Concrete Bacon:4:7310:3:0; 6096:Licensed Wooden Car:9:64:5:0; 3067:Tasty Frozen Chicken:7:6762:3:0; 2351:Generic Granite Gloves:7:3814:3:0; 4481:Intelligent Concrete Chips:2:3555:1:0; 8108:Handmade Granite Keyboard:1:3922:4:0; 4892:Unbranded Frozen Keyboard:9:2977:1:0;,6023,Deborah,Koch,35039 Dean Roads,Home Loan Account,11-03-2024,Roslyn Gusikowski,3447-355052-17394,669,North General,0,Colombia,CREDIT_CARD,Pennsylvania,68161-9262,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:12;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
