OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4010,11/09/2023 14:57:45,5361:Rustic Steel Chair:8:9459:0:0; 2034:Small Steel Tuna:4:7492:2:0; 7155:Fantastic Soft Chair:9:1228:3:0; 2928:Intelligent Rubber Pants:7:3741:4:0; 6427:Handcrafted Rubber Sausages:7:7516:5:0; 7340:Awesome Rubber Car:6:7668:0:0; 9460:Awesome Steel Pizza:7:7246:5:0; 5865:Handcrafted Concrete Ball:4:4831:0:0; 959:Incredible Granite Keyboard:5:210:0:0; 7041:Sleek Frozen Pizza:8:63:2:0; 7126:Sleek Cotton Salad:7:4881:5:0; 3331:Rustic Rubber Soap:10:6631:2:0; 2764:Ergonomic Fresh Soap:3:2196:5:0; 3669:Tasty Granite Salad:7:2157:3:0; 8449:Rustic Granite Fish:9:8668:1:0; 5868:Licensed Cotton Car:6:6633:3:0; 726:Incredible Metal Bacon:3:9913:3:0; 2811:Practical Soft Gloves:4:8678:1:0; 5662:Gorgeous Wooden Soap:1:8034:3:0; 3147:Licensed Metal Gloves:8:9486:1:0;,4010,Tara,Hammes,4091 Krystal Branch,Investment Account,01-06-2024,Jerrold Parisian,5018-3176-8892-5863,963,Port Fredy,0,Nepal,CREDIT_CARD,Virginia,09746-6847,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4011,11/09/2023 14:57:45,8021:Gorgeous Wooden Fish:6:7487:1:0; 1969:Small Fresh Shirt:8:7386:5:0; 898:Fantastic Soft Computer:9:1220:3:0; 4326:Tasty Concrete Chips:6:598:3:0; 8564:Generic Fresh Shirt:2:8269:0:0; 4594:Rustic Metal Mouse:4:7457:2:0; 8892:Generic Soft Tuna:5:5411:1:0; 5640:Practical Rubber Fish:3:8405:3:0; 5988:Fantastic Metal Mouse:5:4410:3:0; 1962:Tasty Steel Bacon:7:7875:0:0; 804:Generic Plastic Soap:3:634:3:0; 8184:Awesome Cotton Hat:4:1535:4:0; 6290:Sleek Plastic Pizza:7:9922:2:0; 1615:Refined Soft Shoes:10:3713:1:0; 193:Handcrafted Cotton Mouse:10:6108:0:0; 1146:Sleek Frozen Table:2:3862:0:0; 249:Unbranded Granite Towels:8:317:3:0; 3256:Handmade Plastic Shoes:3:4445:1:0; 4555:Intelligent Steel Fish:2:9186:3:0; 2425:Practical Wooden Bacon:6:6251:2:0;,4011,Brennon,Mraz,7450 Schamberger Stravenue,Auto Loan Account,26-08-2024,Pierce Dickens,3744-190412-92335,050,North Autumnbury,0,Bahamas,CREDIT_CARD,Hawaii,11374,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4012,11/09/2023 14:57:45,4520:Rustic Fresh Gloves:4:7403:5:0; 497:Fantastic Rubber Computer:9:5660:3:0; 1261:Ergonomic Granite Chips:9:6443:4:0; 3804:Gorgeous Wooden Mouse:3:4925:1:0; 4956:Handcrafted Concrete Sausages:10:2868:3:0; 6879:Tasty Cotton Chair:8:1927:1:0; 2169:Rustic Granite Shirt:2:3295:0:0; 3553:Intelligent Frozen Computer:1:9091:2:0; 4128:Rustic Wooden Pizza:6:5783:0:0; 1373:Intelligent Plastic Towels:9:1966:0:0; 8887:Licensed Granite Chair:5:5287:2:0; 9047:Sleek Rubber Pizza:6:9677:5:0; 8274:Gorgeous Metal Pants:4:9264:4:0; 6655:Awesome Cotton Sausages:4:9183:3:0; 9887:Refined Metal Car:4:4373:4:0; 3392:Tasty Wooden Chips:1:9960:5:0; 1135:Tasty Steel Shoes:9:7575:4:0; 2828:Tasty Steel Cheese:3:4430:0:0; 4364:Practical Steel Towels:6:6095:5:0; 1833:Intelligent Wooden Fish:2:5655:5:0;,4012,Waldo,Weimann,1628 Nelda Plaza,Home Loan Account,18-09-2024,Austen Hoeger,3529-8233-5820-2779,680,Port Morrisland,0,Iceland,CREDIT_CARD,Alabama,99910-8118,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4013,11/09/2023 14:57:45,8448:Rustic Metal Pants:6:6127:3:0; 3819:Awesome Granite Mouse:7:7256:0:0; 9877:Fantastic Metal Salad:8:2150:3:0; 8997:Sleek Concrete Bacon:1:9152:0:0; 6236:Ergonomic Cotton Ball:6:6661:4:0; 8941:Intelligent Concrete Shirt:5:582:3:0; 7041:Sleek Frozen Pizza:2:63:2:0; 1149:Tasty Soft Soap:4:2995:4:0; 3475:Fantastic Soft Cheese:6:2277:0:0; 7303:Rustic Cotton Shoes:7:950:3:0; 5618:Handmade Concrete Shoes:8:2232:2:0; 7469:Handmade Steel Salad:8:3078:1:0; 8256:Fantastic Cotton Chicken:8:5688:4:0; 3237:Incredible Rubber Pizza:4:382:0:0; 8626:Generic Rubber Bike:6:7703:2:0; 7524:Tasty Frozen Mouse:2:2904:1:0; 707:Practical Soft Chair:6:5296:1:0; 7094:Ergonomic Cotton Tuna:2:1970:0:0; 9369:Unbranded Rubber Fish:10:3699:4:0; 1685:Fantastic Rubber Bacon:2:2704:4:0;,4013,Rocky,Trantow,6266 Ova Parks,Savings Account,28-04-2024,Ellis Stokes,3528-3501-9683-2261,955,Craigton,0,"Virgin Islands, U.S.",CREDIT_CARD,Iowa,86056,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4014,11/09/2023 14:57:45,2424:Handcrafted Granite Ball:6:6643:4:0; 5338:Practical Soft Gloves:3:7546:3:0; 1511:Intelligent Wooden Cheese:5:2818:3:0; 4614:Awesome Metal Shoes:6:6004:1:0; 3075:Small Steel Shirt:1:6371:0:0; 1757:Awesome Metal Bike:9:8013:0:0; 9909:Sleek Cotton Salad:8:4394:5:0; 9634:Practical Metal Chips:1:4388:0:0; 1727:Incredible Rubber Car:2:8254:4:0; 6801:Small Cotton Gloves:4:5051:3:0; 11:Gorgeous Rubber Computer:5:7633:0:0; 7421:Ergonomic Rubber Soap:4:5047:0:0; 8892:Generic Soft Tuna:5:5411:1:0; 2722:Small Granite Fish:4:1579:5:0; 3976:Small Frozen Soap:7:4229:4:0; 701:Incredible Fresh Bacon:8:1834:5:0; 620:Generic Soft Shoes:5:2594:3:0; 2264:Fantastic Plastic Bike:2:4632:0:0; 7567:Intelligent Steel Bike:7:6227:0:0; 6014:Tasty Soft Towels:2:9783:4:0;,4014,Asa,Haley,583 Gutkowski Creek,Money Market Account,13-02-2024,Fabian Fritsch,6598-7414-5184-1955,785,West Delberttown,0,Nicaragua,CREDIT_CARD,West Virginia,62093-4839,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4015,11/09/2023 14:57:45,9837:Ergonomic Granite Chair:8:9310:2:0; 1020:Refined Frozen Gloves:10:5848:3:0; 78:Unbranded Frozen Bacon:1:2677:3:0; 6825:Refined Frozen Pants:9:3773:3:0; 5754:Awesome Fresh Fish:2:8707:4:0; 1418:Practical Cotton Ball:6:832:2:0; 791:Handmade Fresh Chicken:4:1510:2:0; 5036:Ergonomic Frozen Pants:7:2019:4:0; 8028:Refined Fresh Sausages:1:5838:0:0; 2363:Handmade Fresh Car:4:112:4:0; 2684:Incredible Granite Bacon:6:6693:4:0; 4040:Rustic Rubber Chicken:7:9332:2:0; 3458:Licensed Metal Table:4:5548:4:0; 2679:Refined Rubber Chicken:9:6268:3:0; 9408:Incredible Concrete Car:3:3113:4:0; 3109:Licensed Concrete Gloves:7:9338:5:0; 2307:Unbranded Frozen Keyboard:2:350:1:0; 5262:Small Rubber Ball:9:5070:0:0; 5922:Handmade Concrete Pizza:9:9391:0:0; 4479:Refined Metal Shirt:2:2282:2:0;,4015,Ocie,West,9722 Windler Run,Investment Account,01-02-2024,Jermain Terry,6759-5245-2520-1868,696,Lake Graciestad,0,Italy,CREDIT_CARD,Rhode Island,25616-1278,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4016,11/09/2023 14:57:45,9032:Ergonomic Granite Bacon:5:8515:4:0; 7406:Licensed Frozen Fish:2:5492:1:0; 9421:Sleek Plastic Ball:3:883:4:0; 6673:Rustic Rubber Sausages:8:5913:5:0; 7291:Rustic Steel Chips:5:4555:0:0; 8197:Handmade Granite Soap:10:9249:5:0; 8576:Tasty Frozen Pants:9:1636:2:0; 5533:Handcrafted Rubber Towels:4:1062:0:0; 9260:Sleek Frozen Ball:3:9740:5:0; 7925:Licensed Cotton Salad:1:3360:1:0; 6904:Sleek Plastic Gloves:6:5256:1:0; 8443:Tasty Soft Pants:8:3157:2:0; 9527:Licensed Granite Shirt:3:5713:5:0; 3355:Small Concrete Cheese:5:4815:4:0; 1847:Handmade Granite Pants:8:189:3:0; 1403:Gorgeous Soft Chicken:1:6607:1:0; 5260:Licensed Steel Table:4:877:0:0; 4686:Gorgeous Steel Soap:9:1715:5:0; 8860:Refined Plastic Fish:4:8685:0:0; 1657:Fantastic Steel Pants:10:7498:2:0;,4016,Abigayle,Thompson,4914 Hollie Plains,Money Market Account,28-01-2024,Adrien Cummings,6759-3869-7184-1682,731,Lake Elna,0,Falkland Islands (Malvinas),CREDIT_CARD,Texas,89139-1435,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4017,11/09/2023 14:57:45,965:Gorgeous Cotton Sausages:6:2706:3:0; 4872:Incredible Steel Chicken:10:3617:0:0; 1606:Refined Plastic Towels:9:5434:5:0; 9363:Practical Soft Chair:6:7881:1:0; 4117:Handmade Frozen Tuna:5:2186:2:0; 5970:Ergonomic Cotton Shoes:5:7452:4:0; 3962:Gorgeous Frozen Chair:10:1719:4:0; 6213:Small Steel Soap:4:3015:2:0; 3313:Refined Wooden Pizza:6:352:4:0; 867:Fantastic Soft Mouse:9:5087:4:0; 8393:Gorgeous Metal Mouse:1:6784:0:0; 5357:Licensed Cotton Bacon:9:7337:4:0; 6342:Sleek Concrete Pants:9:4116:2:0; 3087:Fantastic Granite Bacon:5:1570:4:0; 6982:Generic Cotton Shirt:10:9894:0:0; 2431:Handmade Fresh Bacon:3:6375:2:0; 1598:Incredible Plastic Towels:8:8818:4:0; 3404:Practical Cotton Gloves:2:3735:2:0; 9533:Unbranded Wooden Cheese:4:6352:3:0; 7556:Rustic Wooden Soap:1:8017:2:0;,4017,Eloise,Rice,4806 Maci Well,Personal Loan Account,21-03-2024,Rupert Satterfield,6767-6587-9121-9707,166,East Garth,0,Sierra Leone,CREDIT_CARD,Indiana,47593-8659,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:9;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4018,11/09/2023 14:57:45,2841:Small Steel Shirt:1:4115:1:0; 5257:Practical Cotton Hat:4:6861:3:0; 5775:Practical Rubber Fish:1:8785:0:0; 102:Gorgeous Granite Shoes:1:8637:0:0; 5459:Ergonomic Soft Fish:2:9949:1:0; 4241:Fantastic Granite Hat:3:3807:3:0; 4513:Handmade Rubber Keyboard:4:3511:0:0; 103:Handmade Frozen Pants:9:747:4:0; 832:Handmade Frozen Car:5:4591:2:0; 8004:Generic Rubber Chair:7:665:1:0; 7848:Generic Soft Bike:6:1912:5:0; 7621:Gorgeous Soft Cheese:1:4330:0:0; 6402:Handmade Steel Mouse:7:1920:4:0; 4265:Licensed Cotton Computer:2:4117:3:0; 3514:Practical Frozen Mouse:8:9231:3:0; 4159:Handcrafted Plastic Soap:3:2554:3:0; 5799:Incredible Fresh Table:4:9113:0:0; 57:Refined Rubber Salad:9:3119:3:0; 2556:Practical Metal Sausages:8:6129:1:0; 1321:Intelligent Soft Keyboard:7:7688:1:0;,4018,Kris,Langworth,149 Johnathon Track,Investment Account,09-10-2024,Myrl Weissnat,6011-6278-8361-0773-7325,188,North Angelo,0,Costa Rica,CREDIT_CARD,Delaware,10532-3133,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4019,11/09/2023 14:57:45,4234:Handcrafted Plastic Bacon:8:3484:5:0; 2363:Handmade Fresh Car:9:112:4:0; 2220:Tasty Fresh Keyboard:5:4834:1:0; 8393:Gorgeous Metal Mouse:5:6784:0:0; 9532:Handcrafted Granite Shoes:10:3270:1:0; 1546:Awesome Wooden Computer:5:8731:2:0; 2100:Gorgeous Frozen Table:2:2003:1:0; 6440:Gorgeous Soft Keyboard:5:2214:2:0; 6372:Licensed Fresh Keyboard:3:1150:3:0; 9415:Gorgeous Frozen Sausages:6:3359:1:0; 9805:Refined Plastic Shoes:10:2658:2:0; 1856:Handmade Metal Pants:10:6741:1:0; 5152:Refined Rubber Mouse:5:6022:4:0; 1303:Sleek Frozen Car:9:7932:5:0; 8815:Generic Cotton Ball:1:5136:3:0; 5708:Sleek Soft Bacon:6:9494:0:0; 9096:Awesome Concrete Sausages:9:4174:1:0; 1503:Licensed Cotton Shoes:1:8085:2:0; 3904:Rustic Rubber Mouse:4:4623:0:0; 9875:Refined Granite Gloves:1:1127:1:0;,4019,Sandra,Rohan,6691 Schinner Mews,Home Loan Account,13-07-2024,Cody Reilly,5297-9916-8420-8029,251,South Carloburgh,0,Saint Martin,CREDIT_CARD,Alaska,63327,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4020,11/09/2023 14:57:45,1457:Unbranded Concrete Table:4:5352:5:0; 3859:Sleek Steel Soap:2:8542:1:0; 5380:Practical Fresh Car:9:8661:0:0; 5308:Awesome Frozen Towels:1:2017:0:0; 3019:Gorgeous Rubber Pants:5:8894:3:0; 771:Practical Concrete Tuna:9:102:1:0; 8955:Handcrafted Fresh Shirt:5:2423:5:0; 2076:Fantastic Frozen Shoes:10:1749:5:0; 9573:Awesome Metal Keyboard:8:3109:0:0; 2822:Fantastic Granite Chips:3:5516:4:0; 6631:Gorgeous Concrete Shirt:10:9357:4:0; 1541:Tasty Steel Chair:1:5347:4:0; 847:Gorgeous Soft Tuna:8:3893:2:0; 8212:Rustic Plastic Fish:10:1798:0:0; 3322:Fantastic Concrete Tuna:3:5875:2:0; 477:Unbranded Plastic Hat:6:6827:1:0; 3036:Sleek Plastic Shoes:8:3777:2:0; 7382:Licensed Plastic Shoes:8:9869:4:0; 570:Incredible Concrete Chips:3:7731:3:0; 3912:Handmade Steel Pizza:5:7506:5:0;,4020,Anibal,Lind,188 Camden Ports,Credit Card Account,05-05-2024,Paxton Abshire,4531-4303-7855-3803,679,South Sydney,0,Mayotte,CREDIT_CARD,New Hampshire,30765,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4021,11/09/2023 14:57:45,2140:Awesome Cotton Computer:5:2526:4:0; 8072:Awesome Concrete Table:10:3067:5:0; 3730:Refined Soft Hat:5:6650:0:0; 1416:Rustic Steel Soap:3:3083:5:0; 8199:Generic Fresh Gloves:2:6601:5:0; 5991:Licensed Frozen Gloves:5:642:2:0; 2469:Tasty Plastic Salad:6:6584:4:0; 5098:Awesome Granite Gloves:2:3288:1:0; 5449:Tasty Steel Gloves:10:7618:3:0; 7805:Handcrafted Granite Keyboard:4:4582:0:0; 5062:Small Cotton Hat:1:1255:2:0; 4295:Licensed Wooden Hat:6:8842:1:0; 6153:Awesome Cotton Hat:8:4036:3:0; 2681:Handmade Cotton Tuna:8:5320:4:0; 9864:Unbranded Rubber Keyboard:5:1676:1:0; 375:Practical Soft Table:5:4120:0:0; 6982:Generic Cotton Shirt:2:9894:0:0; 6911:Tasty Steel Table:1:1806:2:0; 5374:Intelligent Frozen Soap:6:1068:2:0; 8760:Rustic Wooden Tuna:8:8347:0:0;,4021,Linwood,Wolf,257 Ava Shoals,Money Market Account,17-04-2024,Jess Graham,4904041348706,620,South Arvelmouth,0,Turkey,CREDIT_CARD,Minnesota,99060,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:9;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4022,11/09/2023 14:57:45,2591:Gorgeous Plastic Towels:6:3803:4:0; 23:Licensed Metal Pants:7:7653:5:0; 6867:Handcrafted Cotton Sausages:9:1530:0:0; 3549:Unbranded Granite Pizza:8:1546:2:0; 2784:Refined Concrete Computer:3:6038:2:0; 8264:Practical Soft Towels:2:8459:4:0; 1009:Awesome Cotton Computer:8:1955:0:0; 6940:Tasty Frozen Sausages:2:1806:5:0; 7981:Unbranded Wooden Mouse:4:5524:0:0; 8337:Tasty Metal Table:8:2645:2:0; 2671:Handmade Concrete Ball:7:1037:1:0; 1714:Refined Rubber Bike:1:4320:0:0; 933:Sleek Wooden Keyboard:2:3872:2:0; 9992:Refined Cotton Gloves:3:9371:3:0; 7735:Intelligent Plastic Fish:1:4546:1:0; 3384:Ergonomic Wooden Gloves:4:2947:1:0; 129:Rustic Steel Bike:6:3181:5:0; 3964:Licensed Granite Table:1:5377:2:0; 7109:Awesome Steel Gloves:8:172:4:0; 7027:Unbranded Plastic Car:9:2260:5:0;,4022,Katherine,Abbott,438 Manley Ways,Checking Account,27-05-2024,Grant Walsh,6304-2803-0104-4762,377,Strackeborough,0,Belize,CREDIT_CARD,Rhode Island,74862,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4023,11/09/2023 14:57:45,8302:Incredible Concrete Bike:4:2737:2:0; 3856:Unbranded Rubber Chicken:7:2490:4:0; 6627:Unbranded Rubber Pizza:10:790:3:0; 1767:Intelligent Fresh Sausages:8:1340:1:0; 7760:Ergonomic Metal Salad:4:904:0:0; 2335:Tasty Wooden Hat:10:3572:5:0; 5387:Fantastic Soft Towels:10:7063:0:0; 8166:Intelligent Soft Keyboard:2:1799:3:0; 8348:Sleek Steel Chips:10:6169:0:0; 2946:Incredible Soft Hat:5:9967:4:0; 3495:Awesome Metal Computer:8:10000:5:0; 6125:Ergonomic Concrete Tuna:6:1745:5:0; 2008:Fantastic Cotton Computer:3:1803:1:0; 1809:Awesome Frozen Tuna:7:24:2:0; 1320:Handmade Plastic Soap:4:5140:3:0; 2116:Practical Granite Cheese:4:8133:1:0; 1205:Licensed Rubber Car:6:2699:2:0; 180:Rustic Fresh Car:5:1910:4:0; 8632:Unbranded Plastic Ball:10:5250:2:0; 9935:Ergonomic Rubber Keyboard:2:715:0:0;,4023,Holly,Schamberger,55370 Lubowitz Street,Home Loan Account,13-09-2024,Giuseppe Predovic,6771021888942241939,917,Torpfort,0,Kyrgyz Republic,CREDIT_CARD,Delaware,51394,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
