OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8010,11/09/2023 14:58:50,5499:Rustic Rubber Shoes:8:2031:0:0; 2930:Tasty Concrete Chips:4:6883:0:0; 5952:Small Plastic Fish:1:3891:4:0; 7126:Sleek Cotton Salad:6:4881:5:0; 9497:Intelligent Fresh Computer:4:6509:3:0; 7332:Handcrafted Plastic Salad:1:6601:2:0; 2221:Rustic Steel Chair:6:8237:2:0; 1241:Handcrafted Frozen Pizza:9:5395:0:0; 1576:Refined Wooden Table:9:1320:5:0; 9557:Awesome Concrete Bacon:10:723:3:0; 3271:Ergonomic Concrete Pants:3:3421:1:0; 5235:Handcrafted Plastic Car:3:7308:2:0; 4762:Ergonomic Soft Chicken:8:2282:0:0; 9365:Gorgeous Steel Gloves:3:5150:1:0; 9358:Awesome Fresh Table:2:7674:1:0; 2448:Intelligent Plastic Shoes:3:7717:3:0; 3332:Unbranded Plastic Gloves:3:7367:3:0; 1711:Licensed Plastic Sausages:6:3725:0:0; 1337:Unbranded Metal Chips:4:4053:1:0; 8854:Unbranded Steel Pizza:8:3266:0:0;,8010,Brandon,Hyatt,237 Laron Turnpike,Personal Loan Account,24-06-2024,Dannie Robel,3622-512948-4714,164,Sawaynfort,0,Lesotho,CREDIT_CARD,New Hampshire,41009,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
8011,11/09/2023 14:58:50,2444:Refined Cotton Bike:7:7066:4:0; 1756:Intelligent Wooden Soap:2:8316:0:0; 8725:Ergonomic Granite Chair:7:8472:3:0; 1566:Ergonomic Wooden Sausages:4:9020:2:0; 6971:Unbranded Fresh Shoes:10:5955:1:0; 4390:Licensed Wooden Keyboard:9:3118:4:0; 7395:Generic Wooden Chair:10:7986:3:0; 6767:Handmade Fresh Chair:7:7668:2:0; 7872:Gorgeous Metal Shoes:7:8325:1:0; 2334:Awesome Frozen Shirt:3:1863:1:0; 2934:Gorgeous Granite Pants:6:374:4:0; 1210:Generic Steel Salad:7:4112:1:0; 1813:Unbranded Wooden Shoes:4:1947:3:0; 1465:Awesome Metal Hat:2:6903:5:0; 8815:Generic Cotton Ball:6:5136:3:0; 9847:Unbranded Metal Pants:2:8717:3:0; 9133:Small Rubber Pizza:2:1941:0:0; 8946:Licensed Steel Cheese:10:6762:1:0; 8455:Licensed Metal Chicken:2:7001:5:0; 8733:Fantastic Frozen Bacon:6:5617:2:0;,8011,Diana,Greenfelder,2368 Marks Avenue,Personal Loan Account,20-01-2024,Clair Sauer,6399-0537-3804-9274,558,Wehnerfort,0,Serbia,CREDIT_CARD,Michigan,14698-3769,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
8012,11/09/2023 14:58:50,6389:Sleek Soft Pants:10:760:1:0; 4711:Gorgeous Fresh Shoes:4:2435:3:0; 2491:Licensed Frozen Shoes:6:4154:1:0; 709:Sleek Rubber Chicken:1:3041:5:0; 276:Handmade Cotton Hat:1:2398:5:0; 5420:Handcrafted Concrete Mouse:10:208:1:0; 5213:Refined Wooden Computer:3:8625:3:0; 1897:Practical Cotton Table:1:7615:3:0; 1136:Incredible Fresh Chair:8:3336:4:0; 1866:Licensed Wooden Pants:6:1172:0:0; 859:Practical Cotton Salad:3:7570:0:0; 9622:Generic Wooden Hat:2:9746:4:0; 5714:Generic Soft Chicken:10:8516:1:0; 7158:Intelligent Granite Chicken:7:5340:4:0; 5926:Unbranded Cotton Pizza:9:867:0:0; 3742:Incredible Granite Mouse:2:6223:5:0; 4205:Handmade Wooden Salad:5:707:4:0; 4385:Unbranded Rubber Chair:1:2155:1:0; 155:Sleek Fresh Chips:8:3319:0:0; 5106:Sleek Granite Chips:9:5133:3:0;,8012,Virgie,Vandervort,898 Cheyanne Harbors,Personal Loan Account,17-05-2024,Theresia Harvey,6759-0676-6487-2149-172,590,Hobartbury,0,"Virgin Islands, British",CREDIT_CARD,Ohio,64494,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
8013,11/09/2023 14:58:50,9936:Practical Wooden Soap:5:2697:3:0; 5454:Incredible Cotton Soap:10:7379:0:0; 3369:Sleek Fresh Bacon:9:8586:0:0; 9242:Generic Frozen Hat:9:864:3:0; 6622:Small Cotton Shirt:7:6352:3:0; 2060:Handmade Soft Car:2:4256:1:0; 3422:Gorgeous Cotton Chair:7:9804:0:0; 3296:Refined Concrete Bacon:8:8415:1:0; 550:Sleek Wooden Cheese:7:1635:5:0; 9511:Handcrafted Metal Pants:7:6650:0:0; 3314:Unbranded Cotton Mouse:2:9192:3:0; 4385:Unbranded Rubber Chair:7:2155:1:0; 3255:Sleek Cotton Bacon:7:4885:0:0; 2604:Small Wooden Chips:8:2684:3:0; 2464:Refined Metal Ball:2:4237:0:0; 7732:Generic Granite Towels:5:9862:2:0; 9265:Tasty Metal Towels:3:7618:3:0; 8015:Tasty Frozen Soap:5:9624:0:0; 1290:Tasty Plastic Shoes:2:3446:4:0; 1551:Small Steel Pizza:7:977:3:0;,8013,Theresa,Rowe,661 Nella Springs,Checking Account,31-03-2024,Maymie Considine,6767-4000-7618-7896-60,273,Rodolfobury,0,Kenya,CREDIT_CARD,Wisconsin,23593,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
8014,11/09/2023 14:58:50,9177:Rustic Frozen Keyboard:6:2663:5:0; 5498:Handcrafted Wooden Bacon:7:3225:0:0; 5630:Fantastic Concrete Car:10:7074:5:0; 6006:Handmade Rubber Cheese:5:5483:4:0; 1474:Practical Cotton Shoes:3:5911:0:0; 3312:Refined Fresh Cheese:7:8760:4:0; 5496:Tasty Soft Gloves:4:5038:4:0; 4654:Handcrafted Plastic Table:1:7306:2:0; 5539:Gorgeous Steel Shirt:2:3609:0:0; 5072:Generic Frozen Hat:7:6523:3:0; 5642:Unbranded Metal Car:2:6841:3:0; 4748:Practical Frozen Towels:4:1176:3:0; 8791:Handmade Granite Ball:9:6020:1:0; 3349:Fantastic Steel Keyboard:6:9625:1:0; 8796:Intelligent Metal Cheese:10:2907:0:0; 935:Gorgeous Concrete Pizza:3:6267:5:0; 1342:Incredible Fresh Hat:10:8101:1:0; 3249:Tasty Plastic Bike:5:196:0:0; 4087:Unbranded Fresh Chicken:6:5537:4:0; 8215:Awesome Plastic Computer:4:3231:2:0;,8014,Elnora,Tremblay,630 Bednar Trace,Home Loan Account,05-11-2024,Carlo Hyatt,3689-920784-6604,645,Ernestfurt,0,Burkina Faso,CREDIT_CARD,Alabama,41207-5511,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
8015,11/09/2023 14:58:50,1997:Refined Wooden Mouse:3:1727:3:0; 1916:Rustic Frozen Bacon:1:9957:2:0; 1346:Licensed Metal Keyboard:3:2058:1:0; 1625:Unbranded Wooden Chips:6:5387:1:0; 8551:Refined Cotton Keyboard:8:9775:4:0; 6474:Intelligent Rubber Keyboard:8:6988:0:0; 6366:Fantastic Concrete Cheese:8:3276:3:0; 3109:Licensed Concrete Gloves:4:9338:5:0; 4693:Awesome Cotton Salad:1:9120:4:0; 8193:Licensed Metal Ball:2:3513:4:0; 4476:Fantastic Metal Chicken:4:7822:5:0; 6189:Awesome Frozen Table:5:9148:2:0; 3094:Ergonomic Concrete Keyboard:2:8758:3:0; 8603:Handmade Cotton Keyboard:3:3718:0:0; 5929:Fantastic Cotton Table:9:7804:0:0; 4438:Small Steel Pants:10:2529:4:0; 9823:Unbranded Frozen Table:2:4569:5:0; 7362:Ergonomic Rubber Ball:4:3489:3:0; 7768:Rustic Rubber Ball:8:9308:0:0; 3309:Licensed Frozen Computer:2:9986:5:0;,8015,Marc,Connelly,400 Christophe Branch,Investment Account,23-04-2024,Amir Lubowitz,6390-9225-6432-2477,996,Lindatown,0,Republic of Korea,CREDIT_CARD,Wisconsin,52681,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
8016,11/09/2023 14:58:50,6564:Small Wooden Hat:5:5660:0:0; 8768:Rustic Rubber Pants:6:4304:0:0; 7756:Refined Steel Shoes:7:7160:5:0; 5477:Handcrafted Rubber Shirt:9:8572:3:0; 3868:Handcrafted Wooden Sausages:6:445:2:0; 8566:Generic Wooden Car:7:5309:0:0; 5594:Ergonomic Frozen Cheese:3:1317:4:0; 9906:Tasty Plastic Car:1:6873:0:0; 3808:Awesome Frozen Fish:9:2059:3:0; 1528:Licensed Cotton Chips:5:9019:2:0; 6389:Sleek Soft Pants:7:760:1:0; 6016:Fantastic Metal Bacon:1:4705:5:0; 3928:Small Concrete Chair:6:1611:1:0; 3075:Small Steel Shirt:8:6371:0:0; 9554:Rustic Concrete Towels:7:605:3:0; 7260:Practical Metal Bacon:4:8372:2:0; 4151:Ergonomic Cotton Chair:2:2820:4:0; 4005:Fantastic Wooden Hat:1:6269:3:0; 7455:Generic Metal Hat:6:4851:4:0; 5000:Fantastic Concrete Pants:4:1866:1:0;,8016,Oliver,Rice,33805 Bogan Lake,Checking Account,12-01-2024,Devante Huels,6709151156604680,712,Ginomouth,0,Madagascar,CREDIT_CARD,Illinois,88499,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
8017,11/09/2023 14:58:50,6946:Sleek Plastic Gloves:7:4204:1:0; 2386:Handmade Metal Car:5:3267:0:0; 9960:Gorgeous Metal Table:4:6492:1:0; 7345:Small Rubber Mouse:9:4020:0:0; 596:Practical Cotton Shirt:3:6913:4:0; 9453:Intelligent Concrete Soap:4:5843:3:0; 1653:Refined Rubber Mouse:2:5122:5:0; 188:Small Rubber Chips:9:1758:4:0; 7419:Practical Concrete Table:6:3036:2:0; 4358:Small Frozen Ball:9:8900:0:0; 1112:Awesome Steel Ball:9:616:1:0; 3979:Refined Rubber Chicken:9:7235:1:0; 5480:Licensed Wooden Pizza:9:5982:4:0; 777:Gorgeous Soft Fish:3:2960:0:0; 1650:Small Cotton Shoes:8:7970:4:0; 3228:Sleek Rubber Table:10:1385:5:0; 4159:Handcrafted Plastic Soap:2:2554:3:0; 5869:Awesome Frozen Pizza:10:6279:5:0; 7757:Handmade Granite Sausages:4:8296:3:0; 9984:Sleek Rubber Tuna:1:5899:0:0;,8017,Marty,Gleichner,2467 Kiehn Manors,Credit Card Account,15-04-2024,Ansley Howell,6492-6221-0624-8536-8304,610,Ebertville,0,Reunion,CREDIT_CARD,New Mexico,62212-2539,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
8018,11/09/2023 14:58:50,879:Handcrafted Fresh Hat:7:9392:2:0; 6460:Ergonomic Rubber Bacon:3:310:2:0; 9301:Rustic Plastic Mouse:9:713:1:0; 3164:Incredible Steel Bacon:5:5253:0:0; 1803:Gorgeous Frozen Chips:4:9648:0:0; 8460:Sleek Steel Keyboard:8:3048:5:0; 2261:Tasty Cotton Towels:2:7303:2:0; 19:Unbranded Frozen Sausages:8:7173:1:0; 9048:Practical Rubber Bike:7:6138:5:0; 8668:Small Fresh Salad:7:250:3:0; 287:Generic Fresh Car:2:3635:0:0; 5817:Handmade Concrete Bacon:7:613:4:0; 9907:Intelligent Cotton Cheese:8:5132:2:0; 2768:Fantastic Soft Chicken:10:1319:2:0; 6363:Sleek Frozen Shoes:6:3932:4:0; 4177:Unbranded Frozen Soap:7:8947:2:0; 8807:Unbranded Cotton Chips:2:6223:4:0; 411:Awesome Concrete Pizza:5:7111:0:0; 4881:Generic Steel Salad:1:5883:1:0; 4414:Handcrafted Metal Pizza:10:3341:3:0;,8018,Keaton,Cartwright,802 Altenwerth Prairie,Personal Loan Account,25-10-2024,Maryse Lowe,50200301255322112,292,South Jermeyburgh,0,Burundi,CREDIT_CARD,South Carolina,48624-7613,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
8019,11/09/2023 14:58:50,6913:Intelligent Granite Cheese:3:5189:5:0; 5405:Ergonomic Cotton Chair:4:7075:5:0; 2486:Rustic Cotton Soap:7:5403:1:0; 9450:Handmade Frozen Shoes:10:4027:4:0; 416:Handcrafted Steel Tuna:4:926:4:0; 2410:Fantastic Fresh Gloves:6:2125:0:0; 535:Practical Steel Ball:10:9437:1:0; 3150:Licensed Fresh Bacon:3:9385:1:0; 1425:Gorgeous Cotton Shirt:3:478:2:0; 6325:Incredible Fresh Pants:1:3402:4:0; 3100:Awesome Concrete Keyboard:2:9506:0:0; 8281:Fantastic Plastic Keyboard:7:2510:4:0; 6247:Sleek Steel Towels:1:1214:5:0; 7470:Handmade Granite Car:7:2433:3:0; 4120:Practical Metal Computer:5:5741:4:0; 485:Tasty Steel Soap:2:7696:1:0; 3085:Tasty Fresh Car:4:9829:0:0; 6795:Generic Frozen Sausages:6:9379:1:0; 5541:Small Wooden Shoes:9:2986:5:0; 2136:Sleek Cotton Car:10:1244:5:0;,8019,Willy,Tremblay,308 King Unions,Checking Account,22-12-2023,Amelia Keebler,6767-1147-9073-2280-901,715,Claudeport,0,Israel,CREDIT_CARD,Michigan,66971,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
8020,11/09/2023 14:58:50,7191:Handcrafted Fresh Pants:1:2466:5:0; 1634:Tasty Rubber Hat:6:3947:0:0; 1139:Handcrafted Wooden Chair:2:5816:2:0; 8750:Incredible Steel Chair:1:634:0:0; 4070:Gorgeous Concrete Fish:9:6302:1:0; 5294:Unbranded Plastic Gloves:10:2395:1:0; 4071:Gorgeous Metal Shirt:10:6042:0:0; 2712:Incredible Concrete Fish:7:799:1:0; 4414:Handcrafted Metal Pizza:9:3341:3:0; 7472:Gorgeous Steel Cheese:10:7453:5:0; 4421:Handcrafted Concrete Ball:5:6096:3:0; 3748:Practical Cotton Towels:8:9146:1:0; 988:Intelligent Wooden Bike:9:6713:3:0; 3342:Incredible Metal Bike:8:2009:3:0; 3071:Ergonomic Soft Hat:9:1176:5:0; 5473:Small Cotton Fish:1:8053:0:0; 3973:Intelligent Rubber Shirt:10:1222:3:0; 9850:Practical Wooden Soap:2:4599:2:0; 2748:Intelligent Soft Cheese:7:3419:5:0; 9393:Intelligent Wooden Shirt:4:3416:2:0;,8020,Tomas,McKenzie,070 Glover Ridge,Credit Card Account,29-03-2024,Brayan Wyman,4641468902918,809,South Tyshawn,0,Jordan,CREDIT_CARD,North Dakota,22310,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
8021,11/09/2023 14:58:50,7924:Fantastic Granite Bacon:6:6959:4:0; 9111:Handmade Fresh Pizza:10:4836:2:0; 8594:Ergonomic Plastic Shirt:4:7420:3:0; 2722:Small Granite Fish:2:1579:5:0; 5568:Generic Wooden Bacon:4:4108:4:0; 2005:Rustic Cotton Bacon:1:160:3:0; 9570:Licensed Granite Gloves:5:9172:4:0; 2437:Tasty Soft Fish:8:2658:3:0; 8647:Practical Wooden Shirt:8:5038:3:0; 5877:Practical Steel Mouse:8:33:3:0; 1092:Handcrafted Soft Pants:9:8131:3:0; 2011:Incredible Rubber Shirt:9:3209:5:0; 4869:Handmade Plastic Tuna:1:3906:0:0; 2744:Incredible Steel Cheese:9:6536:4:0; 7223:Handcrafted Steel Hat:4:9628:2:0; 5279:Ergonomic Rubber Towels:6:8778:4:0; 4265:Licensed Cotton Computer:1:4117:3:0; 3735:Small Steel Car:1:5459:5:0; 5379:Ergonomic Fresh Salad:8:2908:5:0; 5122:Intelligent Plastic Soap:3:5255:4:0;,8021,Jody,Cassin,00474 Christiansen Islands,Personal Loan Account,08-10-2024,Clair Lebsack,6496-2931-7627-9718,441,Terranceshire,0,Republic of Korea,CREDIT_CARD,Illinois,90137-1380,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
8022,11/09/2023 14:58:50,8338:Unbranded Granite Computer:9:8232:0:0; 7822:Licensed Steel Mouse:7:2812:3:0; 8735:Licensed Steel Car:1:4398:0:0; 3952:Refined Metal Pizza:10:6488:3:0; 1904:Generic Cotton Pizza:6:3279:4:0; 9352:Handcrafted Soft Car:1:1900:5:0; 7293:Refined Fresh Pants:2:1063:3:0; 2905:Rustic Plastic Ball:9:9463:1:0; 4399:Tasty Plastic Soap:7:5485:5:0; 8646:Rustic Metal Mouse:9:4599:4:0; 6512:Refined Steel Sausages:5:3772:0:0; 3234:Intelligent Plastic Computer:4:3286:1:0; 4047:Generic Frozen Ball:5:6181:4:0; 6148:Tasty Metal Mouse:6:5065:3:0; 4211:Tasty Plastic Pants:7:3804:0:0; 8080:Awesome Steel Towels:3:4906:2:0; 3039:Incredible Concrete Soap:5:6405:1:0; 8417:Gorgeous Fresh Sausages:10:169:0:0; 3182:Licensed Plastic Computer:9:8140:3:0; 2065:Awesome Soft Tuna:6:7145:4:0;,8022,Trudie,Marks,5803 Maximo Haven,Credit Card Account,16-06-2024,Emory Borer,6552-9991-7270-3854,155,Mariettafort,0,Sri Lanka,CREDIT_CARD,Florida,52839,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:48:9;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
8023,11/09/2023 14:58:50,5724:Tasty Soft Computer:5:2964:1:0; 1634:Tasty Rubber Hat:5:3947:0:0; 4065:Ergonomic Rubber Pants:4:3389:3:0; 8537:Unbranded Granite Sausages:5:417:1:0; 6380:Intelligent Wooden Chicken:2:2225:0:0; 2410:Fantastic Fresh Gloves:9:2125:0:0; 8879:Ergonomic Fresh Cheese:1:50:3:0; 8243:Awesome Fresh Ball:4:2583:0:0; 6119:Practical Soft Car:10:3771:2:0; 7792:Small Plastic Chips:9:4370:3:0; 1207:Generic Wooden Chips:1:9475:2:0; 238:Fantastic Frozen Bacon:4:4200:5:0; 4471:Rustic Soft Towels:2:6066:3:0; 7626:Ergonomic Soft Fish:10:1368:3:0; 1054:Sleek Rubber Chair:8:7956:2:0; 101:Licensed Steel Salad:1:4917:4:0; 375:Practical Soft Table:10:4120:0:0; 4641:Tasty Soft Tuna:6:1471:1:0; 818:Handmade Frozen Pizza:9:6190:4:0; 6216:Awesome Concrete Mouse:3:7067:1:0;,8023,Sonia,Cremin,9882 Amelia Valley,Home Loan Account,08-01-2024,Katrine Rodriguez,6767-7028-9154-4992,182,Hirtheborough,0,Brunei Darussalam,CREDIT_CARD,Oklahoma,75649-8960,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:9;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
