OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1293,11/09/2023 14:57:00,4905:Handcrafted Wooden Ball:3:7945:2:0; 6254:Incredible Rubber Gloves:3:5692:4:0; 1116:Tasty Concrete Keyboard:4:4503:4:0; 4337:Awesome Steel Table:7:5387:1:0; 1025:Unbranded Cotton Ball:4:8301:2:0; 3416:Intelligent Frozen Gloves:5:4037:3:0; 8822:Generic Frozen Fish:3:8309:1:0; 3413:Licensed Soft Computer:6:5497:1:0; 3278:Handcrafted Fresh Car:7:2354:0:0; 4570:Intelligent Plastic Chair:3:1629:2:0; 5083:Handmade Cotton Towels:2:8734:2:0; 4959:Tasty Fresh Tuna:4:2209:0:0; 4327:Generic Concrete Car:1:7302:1:0; 7497:Practical Rubber Ball:7:2811:5:0; 9046:Awesome Plastic Table:4:4618:3:0; 6369:Sleek Rubber Car:2:8949:1:0; 2939:Rustic Rubber Chicken:4:4281:5:0; 4077:Handcrafted Wooden Pants:3:3920:0:0; 9775:Rustic Steel Chicken:8:3307:3:0; 6966:Licensed Cotton Sausages:1:1086:1:0;,1293,Maiya,White,020 Constance Summit,Auto Loan Account,20-07-2024,Lue Kub,5020-4086-3314-0967,915,Shaynebury,0,Kenya,CREDIT_CARD,New Jersey,86359-2188,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1294,11/09/2023 14:57:00,9018:Ergonomic Concrete Chips:6:2033:5:0; 6180:Handmade Steel Ball:6:1108:3:0; 2429:Fantastic Metal Tuna:7:1405:3:0; 4844:Fantastic Metal Pizza:4:9943:0:0; 8126:Practical Metal Hat:7:3812:3:0; 1922:Gorgeous Metal Salad:3:4034:4:0; 3124:Refined Granite Hat:10:1435:4:0; 4050:Incredible Frozen Keyboard:8:4378:4:0; 7348:Handmade Cotton Cheese:6:9055:1:0; 3715:Refined Rubber Fish:2:9538:2:0; 3182:Licensed Plastic Computer:8:8140:3:0; 329:Rustic Granite Gloves:4:2241:5:0; 7967:Fantastic Wooden Pants:8:9305:3:0; 8604:Gorgeous Plastic Towels:4:7937:4:0; 8505:Tasty Soft Pants:5:3038:2:0; 61:Ergonomic Metal Pizza:9:8261:2:0; 4325:Intelligent Plastic Towels:2:9994:5:0; 3238:Incredible Plastic Ball:2:7719:4:0; 2905:Rustic Plastic Ball:7:9463:1:0; 6413:Gorgeous Rubber Ball:4:4641:4:0;,1294,Neoma,Schimmel,61291 Missouri Drive,Personal Loan Account,13-12-2023,Jerrell Schoen,3496-316889-24598,036,Bartellville,0,Iraq,CREDIT_CARD,Wyoming,12402-6333,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1295,11/09/2023 14:57:00,5376:Tasty Concrete Bacon:9:616:2:0; 5023:Awesome Rubber Keyboard:9:5035:1:0; 2959:Handcrafted Granite Towels:1:7141:1:0; 662:Generic Granite Keyboard:7:8320:2:0; 7039:Sleek Wooden Bacon:1:5073:5:0; 2391:Awesome Steel Table:8:7278:5:0; 7504:Tasty Frozen Salad:5:7896:5:0; 8908:Fantastic Cotton Salad:2:2788:3:0; 8253:Refined Concrete Fish:2:5838:0:0; 2807:Licensed Cotton Chips:7:1552:2:0; 2819:Fantastic Concrete Gloves:9:9756:0:0; 5106:Sleek Granite Chips:1:5133:3:0; 5942:Licensed Granite Table:2:1454:5:0; 1840:Unbranded Granite Sausages:9:3941:4:0; 9469:Fantastic Rubber Pizza:4:5780:0:0; 8724:Small Concrete Tuna:10:3262:1:0; 3824:Refined Plastic Cheese:8:5124:0:0; 6272:Handcrafted Soft Ball:5:2250:5:0; 6210:Generic Granite Tuna:8:5754:5:0; 9103:Unbranded Granite Ball:5:5078:0:0;,1295,Rafael,Rodriguez,53829 Weber Orchard,Checking Account,12-05-2024,Earnest Krajcik,3482-621375-97602,450,Port Karastad,0,Bulgaria,CREDIT_CARD,Colorado,17090,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1296,11/09/2023 14:57:00,292:Small Frozen Gloves:7:2635:1:0; 4771:Handmade Steel Soap:1:7022:1:0; 6064:Refined Cotton Chips:1:8105:3:0; 9562:Unbranded Concrete Pants:9:1528:3:0; 1388:Handmade Granite Shirt:1:9675:5:0; 4753:Generic Rubber Bacon:4:5661:1:0; 6991:Intelligent Wooden Keyboard:7:5799:2:0; 5722:Awesome Frozen Computer:7:9580:0:0; 8991:Sleek Plastic Table:8:7435:1:0; 8984:Licensed Soft Chicken:9:9625:5:0; 2044:Handmade Metal Keyboard:9:2506:3:0; 9701:Sleek Plastic Sausages:8:9796:0:0; 1172:Gorgeous Metal Towels:5:831:2:0; 3362:Handmade Granite Chips:2:5221:5:0; 1589:Sleek Rubber Ball:7:9174:2:0; 3995:Small Rubber Tuna:8:4248:3:0; 3221:Awesome Metal Gloves:6:1522:2:0; 1767:Intelligent Fresh Sausages:2:1340:1:0; 7804:Rustic Frozen Bacon:3:116:5:0; 5734:Ergonomic Wooden Bacon:4:3573:5:0;,1296,Malika,Berge,9277 Mervin Crossroad,Personal Loan Account,25-12-2023,Glennie Gutkowski,5514-1069-5957-9593,291,South Magaliview,0,Saint Lucia,CREDIT_CARD,Arkansas,31662-2944,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1297,11/09/2023 14:57:00,4418:Practical Steel Computer:8:7417:2:0; 4216:Incredible Fresh Hat:4:6624:1:0; 5796:Tasty Plastic Computer:6:7174:2:0; 4540:Refined Plastic Sausages:10:8062:4:0; 896:Fantastic Plastic Cheese:4:6433:4:0; 8075:Handmade Concrete Ball:2:8490:4:0; 4387:Generic Concrete Mouse:5:8584:5:0; 6127:Ergonomic Cotton Sausages:2:5658:2:0; 9135:Incredible Fresh Chips:4:8662:2:0; 9781:Unbranded Concrete Hat:7:1160:2:0; 6237:Rustic Fresh Salad:6:4441:3:0; 8052:Refined Granite Car:10:1090:0:0; 7027:Unbranded Plastic Car:4:2260:5:0; 3802:Small Wooden Chips:9:335:5:0; 6121:Licensed Fresh Bike:1:1435:2:0; 605:Intelligent Frozen Bike:6:9713:0:0; 8958:Generic Wooden Shoes:7:5663:3:0; 3396:Ergonomic Rubber Sausages:2:388:2:0; 9274:Awesome Frozen Soap:2:5893:3:0; 2285:Awesome Cotton Bike:8:9794:0:0;,1297,Trystan,Blanda,573 Thiel Mills,Investment Account,05-10-2024,Adonis Kulas,3679-065719-8853,958,Bashirianton,0,Jersey,CREDIT_CARD,Delaware,73287-2021,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1298,11/09/2023 14:57:00,5399:Rustic Steel Chair:2:8703:4:0; 1781:Licensed Concrete Cheese:7:7936:3:0; 9916:Awesome Soft Table:2:6266:2:0; 9269:Handcrafted Rubber Keyboard:1:1798:1:0; 763:Licensed Fresh Gloves:6:3472:0:0; 3118:Awesome Steel Chicken:6:5483:1:0; 3934:Awesome Cotton Salad:4:6044:2:0; 2579:Refined Rubber Chicken:4:4232:1:0; 250:Fantastic Rubber Pizza:1:1349:2:0; 5474:Fantastic Steel Shoes:9:7444:4:0; 5503:Practical Granite Chicken:10:4640:0:0; 2056:Practical Soft Cheese:5:7767:4:0; 8467:Licensed Steel Towels:8:9690:1:0; 476:Licensed Steel Car:3:1862:3:0; 4685:Handmade Frozen Soap:10:3605:2:0; 6075:Awesome Metal Shirt:1:5019:4:0; 8975:Gorgeous Metal Sausages:4:7124:2:0; 1523:Handcrafted Cotton Towels:1:7173:3:0; 8666:Tasty Rubber Shoes:5:3624:2:0; 3312:Refined Fresh Cheese:10:8760:4:0;,1298,Gianni,Rempel,1421 Maria Courts,Credit Card Account,11-04-2024,Alena MacGyver,6759-8661-2312-4538-594,650,Willmsburgh,0,Malaysia,CREDIT_CARD,Ohio,12933,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1299,11/09/2023 14:57:00,366:Practical Metal Hat:9:5113:1:0; 864:Fantastic Fresh Table:9:5564:1:0; 6587:Incredible Granite Bacon:10:4342:5:0; 9210:Fantastic Rubber Bacon:1:7855:2:0; 2747:Refined Granite Bacon:8:8633:0:0; 3991:Gorgeous Frozen Car:8:5064:3:0; 2673:Small Wooden Ball:3:4932:2:0; 7369:Gorgeous Wooden Tuna:5:797:0:0; 7240:Ergonomic Plastic Shoes:6:7867:0:0; 984:Small Concrete Chicken:4:9264:5:0; 5036:Ergonomic Frozen Pants:7:2019:4:0; 9824:Unbranded Concrete Bike:9:6910:5:0; 2493:Awesome Soft Fish:3:4409:0:0; 5519:Handmade Concrete Gloves:10:3089:1:0; 335:Gorgeous Fresh Keyboard:9:6044:0:0; 2636:Licensed Rubber Hat:4:6385:1:0; 4300:Fantastic Rubber Chips:7:919:3:0; 6527:Refined Concrete Pizza:5:5292:4:0; 3777:Licensed Concrete Computer:6:785:4:0; 7778:Unbranded Frozen Chicken:2:9032:5:0;,1299,Jayme,Osinski,148 Wolf Mountain,Home Loan Account,23-05-2024,Audra Yundt,3772-585463-76434,768,Port Jeffery,0,Germany,CREDIT_CARD,Washington,70202,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1300,11/09/2023 14:57:00,4140:Handcrafted Steel Computer:1:1430:4:0; 1808:Licensed Wooden Chair:9:1389:1:0; 5877:Practical Steel Mouse:6:33:3:0; 3661:Awesome Concrete Bacon:5:2503:1:0; 4277:Small Rubber Hat:4:9520:0:0; 4180:Generic Fresh Gloves:10:6159:0:0; 9584:Sleek Frozen Car:4:4322:3:0; 6551:Intelligent Cotton Soap:9:9968:0:0; 9117:Awesome Wooden Towels:8:7854:3:0; 45:Refined Concrete Car:10:8459:2:0; 1630:Ergonomic Metal Chicken:4:1164:4:0; 7434:Handcrafted Soft Hat:5:8420:0:0; 4730:Gorgeous Wooden Shirt:3:7753:4:0; 5961:Handcrafted Concrete Tuna:3:6954:1:0; 1919:Intelligent Steel Pants:1:2344:4:0; 4535:Handmade Concrete Ball:3:988:5:0; 5193:Generic Granite Soap:6:7901:4:0; 705:Refined Frozen Chair:9:8860:1:0; 6521:Awesome Metal Salad:6:3186:5:0; 6772:Awesome Cotton Cheese:5:4415:1:0;,1300,Olin,Thiel,571 Grayce Isle,Credit Card Account,13-10-2024,Leila Murray,6475-6248-6012-2085-0694,313,North Royce,0,Saint Vincent and the Grenadines,CREDIT_CARD,Minnesota,57878,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1301,11/09/2023 14:57:00,444:Unbranded Rubber Chips:10:6617:5:0; 6565:Generic Cotton Shirt:3:7070:0:0; 5338:Practical Soft Gloves:10:7546:3:0; 9265:Tasty Metal Towels:10:7618:3:0; 437:Generic Concrete Pizza:4:3985:2:0; 5678:Gorgeous Cotton Table:9:6280:0:0; 9563:Practical Wooden Chair:8:929:3:0; 2948:Refined Steel Bike:8:443:4:0; 141:Ergonomic Cotton Ball:7:4318:5:0; 2048:Unbranded Fresh Ball:8:6374:1:0; 1775:Handmade Steel Ball:7:318:2:0; 2447:Fantastic Frozen Soap:4:7207:0:0; 7746:Practical Steel Shoes:9:1667:3:0; 887:Fantastic Cotton Gloves:3:2198:1:0; 9171:Practical Soft Car:7:1806:2:0; 8557:Rustic Rubber Shirt:3:1969:0:0; 4986:Handcrafted Wooden Pizza:10:1675:3:0; 2926:Sleek Granite Chair:5:4368:4:0; 4933:Handmade Rubber Pants:6:9924:4:0; 8566:Generic Wooden Car:6:5309:0:0;,1301,Kenyatta,Bins,52789 Laura Lodge,Credit Card Account,29-04-2024,Destinee Dooley,6771-8926-9974-6651,290,Reichertberg,0,San Marino,CREDIT_CARD,Indiana,16120-4223,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1302,11/09/2023 14:57:00,4407:Sleek Rubber Chair:1:9094:3:0; 6121:Licensed Fresh Bike:5:1435:2:0; 8251:Ergonomic Plastic Fish:5:8736:2:0; 7194:Small Soft Pizza:9:54:4:0; 9354:Small Cotton Shoes:10:8091:5:0; 7601:Tasty Rubber Sausages:6:3715:3:0; 5093:Awesome Steel Keyboard:6:6904:1:0; 6532:Unbranded Cotton Mouse:6:8929:2:0; 3600:Tasty Frozen Hat:4:7667:0:0; 5799:Incredible Fresh Table:10:9113:0:0; 7442:Incredible Cotton Soap:6:238:3:0; 3595:Practical Concrete Shirt:1:3965:2:0; 5:Ergonomic Concrete Tuna:4:9397:3:0; 7005:Handmade Soft Bacon:5:191:2:0; 7333:Rustic Frozen Pizza:10:1661:5:0; 7575:Awesome Granite Cheese:9:5494:1:0; 6469:Gorgeous Wooden Car:6:265:3:0; 6611:Unbranded Concrete Cheese:7:7719:2:0; 3223:Handmade Rubber Hat:7:7441:0:0; 8598:Tasty Fresh Bike:1:4309:5:0;,1302,Bradford,Labadie,85367 Rohan Run,Home Loan Account,25-01-2024,Benton Lang,630461288881164161,852,North Raemouth,0,Syrian Arab Republic,CREDIT_CARD,Montana,93164-1383,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1303,11/09/2023 14:57:00,4617:Handcrafted Metal Fish:5:8325:0:0; 6636:Tasty Rubber Computer:10:9635:2:0; 6410:Handcrafted Steel Cheese:2:6502:4:0; 7069:Unbranded Soft Fish:4:9190:4:0; 8270:Fantastic Frozen Bike:9:7897:5:0; 9182:Practical Granite Fish:10:8353:2:0; 9688:Incredible Wooden Shoes:8:2173:2:0; 3842:Rustic Frozen Sausages:7:4547:4:0; 6789:Fantastic Steel Chair:10:5274:3:0; 3361:Incredible Plastic Soap:8:8156:4:0; 9548:Generic Frozen Chips:8:1126:4:0; 2267:Sleek Steel Pants:3:5088:3:0; 5772:Refined Frozen Table:7:9899:4:0; 7955:Handcrafted Granite Keyboard:9:4207:4:0; 2364:Generic Metal Shirt:9:4941:2:0; 4322:Tasty Steel Chips:10:9471:1:0; 8313:Tasty Soft Cheese:3:9546:4:0; 8144:Practical Wooden Soap:6:653:2:0; 9911:Tasty Plastic Table:6:5316:1:0; 2835:Licensed Metal Computer:9:6396:3:0;,1303,Jonas,Funk,3666 Ford Creek,Money Market Account,15-02-2024,Nikki McGlynn,3553-6660-7705-3034,018,Tristinville,0,Latvia,CREDIT_CARD,Indiana,29286-1800,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1304,11/09/2023 14:57:00,585:Awesome Cotton Ball:8:1901:4:0; 3030:Tasty Soft Salad:8:4823:1:0; 9347:Tasty Plastic Pants:10:7598:1:0; 4341:Incredible Granite Hat:3:1705:2:0; 4605:Fantastic Cotton Bacon:1:7054:4:0; 8180:Ergonomic Plastic Table:1:825:0:0; 2442:Practical Fresh Salad:2:7087:1:0; 741:Intelligent Cotton Sausages:5:6966:1:0; 3554:Small Soft Keyboard:9:7204:2:0; 1596:Practical Rubber Cheese:1:911:1:0; 2088:Gorgeous Plastic Car:4:6976:0:0; 8375:Handcrafted Concrete Keyboard:9:5504:3:0; 9702:Refined Plastic Fish:2:8126:1:0; 6334:Intelligent Rubber Tuna:3:734:1:0; 3949:Refined Fresh Fish:9:9341:0:0; 7770:Refined Frozen Chips:2:3053:5:0; 9711:Generic Frozen Gloves:5:5667:2:0; 1182:Handcrafted Frozen Chicken:8:3523:5:0; 8924:Gorgeous Concrete Tuna:1:8895:1:0; 172:Refined Cotton Towels:4:4616:5:0;,1304,Selmer,Kertzmann,25079 Wilhelmine Grove,Money Market Account,06-08-2024,Jayde Mayer,3606-273999-9579,728,North Sarah,0,Mongolia,CREDIT_CARD,Oregon,53760-2244,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1305,11/09/2023 14:57:00,7913:Generic Rubber Hat:3:6741:2:0; 1251:Ergonomic Metal Keyboard:3:4947:0:0; 9743:Fantastic Plastic Sausages:1:4896:3:0; 239:Licensed Concrete Chips:4:2940:3:0; 6250:Ergonomic Fresh Mouse:8:8283:2:0; 5175:Fantastic Soft Chicken:8:1859:1:0; 7823:Small Granite Sausages:5:7573:3:0; 2050:Tasty Concrete Salad:6:8872:3:0; 4640:Tasty Frozen Chips:8:6100:5:0; 3010:Ergonomic Metal Soap:7:3391:3:0; 9261:Generic Concrete Bike:2:5802:5:0; 8325:Fantastic Metal Sausages:6:9265:5:0; 6700:Sleek Granite Sausages:1:1069:5:0; 388:Handmade Fresh Hat:9:1956:5:0; 8013:Intelligent Rubber Computer:10:6118:3:0; 1586:Refined Plastic Shirt:6:2183:0:0; 7288:Small Concrete Shirt:5:2782:4:0; 2069:Handcrafted Rubber Car:7:6809:5:0; 2464:Refined Metal Ball:9:4237:0:0; 90:Unbranded Fresh Gloves:6:1059:1:0;,1305,Abdiel,Kuphal,440 Milo Parkway,Checking Account,30-04-2024,Jeanette Conroy,5454-3854-5943-6973,067,Lake Germanfurt,0,Western Sahara,CREDIT_CARD,Connecticut,36937-2968,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
