OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4037,11/10/2023 13:41:06,128:Awesome Frozen Fish:7:4630:5:0; 579:Ergonomic Soft Chips:2:4329:4:0; 49:Practical Soft Ball:5:3269:4:0; 395:Rustic Cotton Pizza:3:3362:1:0; 853:Refined Wooden Pizza:6:6113:0:0;,4037,Fiona,Brakus,73692 Camryn Lock,Money Market Account,20.07.2024,Sandra Gulgowski,4983225710345,560,Dasiamouth,0,Seychelles,CREDIT_CARD,North Dakota,34232,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4038,11/10/2023 13:41:06,776:Handmade Metal Chicken:7:4315:1:0; 44:Refined Cotton Pants:8:3322:4:0; 754:Ergonomic Steel Tuna:7:7027:5:0; 684:Small Metal Ball:10:3605:0:0; 524:Generic Frozen Computer:9:2721:3:0;,4038,Fernando,Doyle,607 VonRueden Squares,Auto Loan Account,21.11.2023,Cleora Crooks,3529-7853-4712-4614,790,North Emily,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Hawaii,13604-5271,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4039,11/10/2023 13:41:06,434:Fantastic Concrete Pants:2:9835:1:0; 20:Generic Cotton Fish:4:7096:0:0; 976:Handmade Granite Gloves:3:9206:5:0; 133:Sleek Frozen Table:8:7983:2:0; 817:Awesome Granite Fish:6:8822:0:0;,4039,Cristobal,Bogan,1078 Darion Overpass,Home Loan Account,17.10.2024,Nina King,6011-6215-0503-6316-8920,489,Lurlineside,0,San Marino,CREDIT_CARD,Tennessee,09369-4389,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4040,11/10/2023 13:41:06,459:Rustic Cotton Chicken:5:3665:1:0; 699:Handmade Plastic Tuna:2:1012:3:0; 640:Intelligent Plastic Soap:2:2078:0:0; 673:Small Metal Ball:7:4317:1:0; 311:Refined Cotton Soap:8:7723:5:0;,4040,Winfield,Koch,92800 Kaya Stravenue,Investment Account,10.06.2024,Marie Gislason,5493-5546-1784-2249,007,Vonhaven,0,Burkina Faso,CREDIT_CARD,Maine,61810-6166,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4041,11/10/2023 13:41:06,568:Sleek Granite Soap:10:1925:1:0; 980:Handcrafted Concrete Table:2:2037:4:0; 819:Handcrafted Granite Sausages:8:7953:4:0; 975:Practical Cotton Fish:7:10:0:0; 454:Intelligent Cotton Bike:3:3474:1:0;,4041,Doyle,Abernathy,15446 Smith Common,Money Market Account,04.06.2024,Gerry Bartoletti,3533-6045-8891-8275,924,North Kaleighburgh,0,Jersey,CREDIT_CARD,Michigan,24365,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4042,11/10/2023 13:41:06,116:Refined Metal Table:5:4520:1:0; 351:Incredible Cotton Towels:4:8919:2:0; 10:Awesome Soft Sausages:1:2230:1:0; 268:Small Metal Shoes:6:2260:3:0; 332:Handmade Wooden Mouse:4:3350:2:0;,4042,Gabe,Swift,36286 Schneider Plains,Personal Loan Account,04.09.2024,Rashad McClure,3529-7548-5585-0598,405,Lake Olechester,0,American Samoa,CREDIT_CARD,Rhode Island,26173,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4043,11/10/2023 13:41:06,641:Fantastic Granite Gloves:8:4684:3:0; 534:Rustic Fresh Keyboard:1:9904:2:0; 782:Handcrafted Soft Computer:6:799:1:0; 560:Sleek Soft Table:7:7516:1:0; 17:Practical Steel Sausages:7:3058:1:0;,4043,Edwardo,Kilback,6640 Tristin Brook,Home Loan Account,19.07.2024,Raphael Considine,67596147872070329654,793,Harberchester,0,Togo,CREDIT_CARD,Arizona,84503,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4044,11/10/2023 13:41:06,549:Sleek Plastic Towels:9:6560:4:0; 714:Tasty Frozen Chicken:5:1832:1:0; 696:Intelligent Plastic Tuna:1:5919:5:0; 937:Refined Wooden Tuna:6:2287:0:0; 83:Sleek Rubber Ball:9:8759:1:0;,4044,Tomasa,Bosco,3773 Thiel Square,Home Loan Account,21.09.2024,Bulah Bayer,3777-458063-30903,512,North Oceanemouth,0,"Virgin Islands, British",CREDIT_CARD,North Dakota,94420-3628,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4045,11/10/2023 13:41:06,100:Generic Rubber Shoes:8:1248:1:0; 70:Unbranded Wooden Chair:8:725:1:0; 57:Incredible Fresh Towels:5:2693:0:0; 295:Tasty Plastic Shirt:5:5860:2:0; 978:Gorgeous Rubber Chair:9:7533:2:0;,4045,Harmony,Hessel,861 Ibrahim Parks,Home Loan Account,18.11.2023,Isai Abshire,6767-5698-9942-1564-440,084,Alexzanderton,0,Samoa,CREDIT_CARD,Wisconsin,07934-5507,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4046,11/10/2023 13:41:06,34:Gorgeous Fresh Shirt:3:3718:5:0; 22:Fantastic Plastic Computer:4:3401:2:0; 755:Awesome Fresh Towels:2:6619:2:0; 254:Handcrafted Fresh Tuna:2:1966:2:0; 164:Incredible Steel Cheese:4:1615:4:0;,4046,Palma,Kling,0879 Aiyana Drive,Home Loan Account,20.12.2023,Pietro Tremblay,6767-6432-2265-8376,577,Port Dewayneville,0,Christmas Island,CREDIT_CARD,Nevada,22558-0552,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4047,11/10/2023 13:41:06,17:Practical Steel Sausages:2:3058:1:0; 250:Generic Frozen Bacon:9:3859:2:0; 295:Tasty Plastic Shirt:3:5860:2:0; 72:Sleek Fresh Chips:5:1446:3:0; 711:Generic Rubber Table:10:1805:5:0;,4047,Russ,Maggio,73110 Sawayn Cliff,Savings Account,18.02.2024,Preston Lehner,6394-1848-6748-8937,942,Sharonstad,0,Chile,CREDIT_CARD,Indiana,96754,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4048,11/10/2023 13:41:06,337:Licensed Metal Towels:8:6168:3:0; 70:Unbranded Wooden Chair:8:725:1:0; 892:Intelligent Plastic Towels:6:4710:5:0; 8:Intelligent Steel Soap:9:9668:5:0; 52:Handcrafted Steel Chair:9:5481:2:0;,4048,Demond,Jaskolski,0665 Yazmin Orchard,Money Market Account,15.09.2024,Wendy Leuschke,6767-9407-5744-6885-15,290,East Herminiaberg,0,Uganda,CREDIT_CARD,Texas,65951,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4049,11/10/2023 13:41:06,773:Practical Wooden Keyboard:3:1850:0:0; 408:Intelligent Metal Fish:2:615:1:0; 240:Handmade Rubber Gloves:2:8663:1:0; 267:Awesome Soft Fish:4:1543:4:0; 91:Practical Wooden Bike:3:7467:4:0;,4049,Jany,Bosco,1453 Runolfsson Shore,Home Loan Account,29.12.2023,Ralph Botsford,6759-8664-0883-2800,749,Lake Drew,0,Faroe Islands,CREDIT_CARD,Montana,80085-1373,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4050,11/10/2023 13:41:06,25:Refined Wooden Sausages:3:9539:3:0; 26:Ergonomic Granite Keyboard:3:9869:0:0; 841:Ergonomic Concrete Mouse:7:7230:0:0; 70:Unbranded Wooden Chair:7:725:1:0; 324:Tasty Frozen Pants:3:7899:5:0;,4050,Mackenzie,Huels,5255 Nadia Hills,Home Loan Account,01.03.2024,Arden Roberts,3529-4484-6285-9106,547,Lake Rebecaton,0,Cuba,CREDIT_CARD,Minnesota,10865,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4051,11/10/2023 13:41:06,27:Awesome Rubber Chair:7:383:2:0; 974:Generic Steel Towels:2:7324:4:0; 983:Sleek Steel Car:7:7566:4:0; 334:Practical Granite Car:2:2729:2:0; 645:Handcrafted Plastic Chips:7:6080:0:0;,4051,Jessie,Bartoletti,606 Streich Cliffs,Auto Loan Account,26.11.2023,Noe Cartwright,5893-9664-9704-7721,464,Krisshire,0,Barbados,CREDIT_CARD,Pennsylvania,94231,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4052,11/10/2023 13:41:06,720:Licensed Steel Bike:2:7761:1:0; 237:Generic Soft Soap:2:3992:4:0; 181:Handmade Concrete Sausages:3:6455:4:0; 911:Handmade Concrete Table:9:7823:0:0; 38:Tasty Frozen Shirt:4:2431:5:0;,4052,Magdalena,Nitzsche,05408 Thalia Prairie,Auto Loan Account,27.09.2024,Misty Koepp,3529-7797-1361-6196,744,Alverachester,0,Montenegro,CREDIT_CARD,South Carolina,90944-0862,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4053,11/10/2023 13:41:06,52:Handcrafted Steel Chair:1:5481:2:0; 629:Incredible Concrete Chips:1:4143:2:0; 557:Unbranded Frozen Ball:6:278:3:0; 618:Small Fresh Salad:8:2601:2:0; 386:Licensed Soft Mouse:6:4284:4:0;,4053,Araceli,Kuhic,094 Fay Meadow,Savings Account,13.09.2024,Gregory Homenick,5893-7624-8105-9842,279,Sporermouth,0,Central African Republic,CREDIT_CARD,Alabama,19653-6019,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4054,11/10/2023 13:41:06,13:Gorgeous Granite Salad:1:2111:5:0; 47:Refined Steel Towels:10:5843:1:0; 618:Small Fresh Salad:8:2601:2:0; 875:Tasty Cotton Car:7:5713:1:0; 92:Fantastic Rubber Cheese:4:6544:1:0;,4054,Fleta,Upton,1028 Schmeler Gateway,Credit Card Account,04.06.2024,Niko Denesik,3529-4522-6588-1374,025,Kingmouth,0,Nepal,CREDIT_CARD,Arkansas,21427,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4055,11/10/2023 13:41:06,609:Small Soft Fish:5:986:4:0; 666:Handmade Concrete Salad:8:2885:3:0; 78:Refined Frozen Pants:4:7035:1:0; 22:Fantastic Plastic Computer:9:3401:2:0; 956:Awesome Granite Ball:4:64:1:0;,4055,Raymond,Kozey,75046 Heathcote Locks,Home Loan Account,04.06.2024,Ally Waelchi,6759-9959-0410-4637-389,993,McLaughlinside,0,Switzerland,CREDIT_CARD,Nevada,94154-1690,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4056,11/10/2023 13:41:06,45:Ergonomic Rubber Pants:9:6037:5:0; 947:Handcrafted Metal Pants:6:8207:5:0; 218:Handcrafted Granite Cheese:1:1669:4:0; 251:Handmade Steel Computer:3:9699:0:0; 120:Tasty Metal Table:10:2794:4:0;,4056,Shemar,Crooks,3055 Witting Tunnel,Checking Account,11.08.2024,Daisha Romaguera,4652-3105-8074-7737,926,East Elizabeth,0,Kiribati,CREDIT_CARD,Oregon,06089,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4057,11/10/2023 13:41:06,23:Ergonomic Fresh Computer:6:1183:1:0; 725:Practical Wooden Tuna:2:5331:3:0; 953:Tasty Concrete Pizza:8:7170:2:0; 692:Small Steel Table:8:2370:2:0; 53:Handcrafted Frozen Sausages:3:3892:3:0;,4057,Meta,Schoen,85024 Willard Mount,Credit Card Account,17.08.2024,Liana Anderson,4081-6479-4429-2020,332,East Shayleehaven,0,Central African Republic,CREDIT_CARD,Indiana,17882-8708,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4058,11/10/2023 13:41:06,75:Refined Granite Keyboard:10:5225:3:0; 312:Rustic Plastic Ball:7:1241:2:0; 614:Practical Fresh Soap:6:2796:2:0; 35:Awesome Cotton Tuna:3:4661:2:0; 989:Small Soft Bacon:7:3726:4:0;,4058,Joanie,Donnelly,3132 Turner Crescent,Personal Loan Account,29.02.2024,Letitia Gorczany,4872-6074-4467-4351,489,Port Kylaland,0,Bahamas,CREDIT_CARD,Texas,85238,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4059,11/10/2023 13:41:06,80:Sleek Fresh Sausages:6:1942:4:0; 657:Handcrafted Fresh Shirt:4:8912:3:0; 35:Awesome Cotton Tuna:10:4661:2:0; 89:Rustic Plastic Shirt:6:605:4:0; 875:Tasty Cotton Car:5:5713:1:0;,4059,Mariela,Kling,5429 Robyn Club,Auto Loan Account,05.02.2024,Pierre Kuvalis,502000320723881279,836,Boyerfort,0,Anguilla,CREDIT_CARD,Florida,13577,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4060,11/10/2023 13:41:06,88:Practical Soft Bacon:4:90:3:0; 129:Generic Frozen Bike:1:3996:5:0; 794:Generic Plastic Salad:8:3674:2:0; 817:Awesome Granite Fish:6:8822:0:0; 455:Gorgeous Soft Soap:4:2958:5:0;,4060,Estrella,Harris,34476 Kiana Mill,Auto Loan Account,07.03.2024,Merl Barton,6771-8944-1513-5649,513,New Lorinebury,0,Gibraltar,CREDIT_CARD,Alabama,19714-9519,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4061,11/10/2023 13:41:06,822:Rustic Rubber Table:2:1150:4:0; 29:Refined Concrete Computer:5:3846:0:0; 348:Incredible Fresh Hat:8:4241:1:0; 97:Gorgeous Concrete Towels:2:8116:0:0; 884:Rustic Plastic Pants:6:3636:4:0;,4061,Doug,Koss,13386 Tobin Union,Money Market Account,08.01.2024,Laurie Deckow,630471189877919824,391,Thompsonville,0,Sierra Leone,CREDIT_CARD,Montana,66889,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4062,11/10/2023 13:41:06,58:Handcrafted Cotton Ball:1:3015:2:0; 24:Handcrafted Rubber Keyboard:1:7867:0:0; 434:Fantastic Concrete Pants:4:9835:1:0; 134:Practical Concrete Mouse:1:7290:2:0; 563:Gorgeous Concrete Tuna:10:4016:3:0;,4062,Darius,Wiza,770 Laurie Loop,Credit Card Account,12.01.2024,Santos Yost,6399-3677-3261-4101,782,Deckowshire,0,Swaziland,CREDIT_CARD,New Mexico,52285,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4063,11/10/2023 13:41:06,665:Handcrafted Wooden Chair:7:9742:5:0; 708:Practical Steel Table:9:6752:4:0; 24:Handcrafted Rubber Keyboard:7:7867:0:0; 68:Small Plastic Hat:2:1562:4:0; 820:Refined Frozen Mouse:3:4379:5:0;,4063,Jasper,Lynch,5797 Lemke Course,Credit Card Account,04.02.2024,Vaughn Hickle,6395-5239-5018-7071,725,South Clementineview,0,French Polynesia,CREDIT_CARD,Massachusetts,12752,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4064,11/10/2023 13:41:06,98:Ergonomic Rubber Gloves:2:9664:5:0; 87:Handcrafted Soft Fish:2:5678:0:0; 498:Fantastic Fresh Fish:4:530:2:0; 74:Incredible Frozen Gloves:9:5773:1:0; 27:Awesome Rubber Chair:1:383:2:0;,4064,Lane,Lowe,25088 Rupert Forks,Auto Loan Account,10.01.2024,Glenna Mayer,50184088532886670205,987,Yostview,0,Greenland,CREDIT_CARD,Oklahoma,46313,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4065,11/10/2023 13:41:06,95:Fantastic Concrete Fish:5:2011:3:0; 703:Refined Fresh Chips:1:3366:2:0; 76:Gorgeous Frozen Table:6:448:3:0; 887:Tasty Fresh Chicken:9:7473:1:0; 29:Refined Concrete Computer:5:3846:0:0;,4065,Izaiah,Bartoletti,952 Bashirian Falls,Home Loan Account,16.03.2024,Mireille Mante,6388-1139-4172-7117,923,East Anabel,0,Monaco,CREDIT_CARD,Maryland,32644-0035,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4066,11/10/2023 13:41:06,116:Refined Metal Table:8:4520:1:0; 468:Handcrafted Plastic Towels:10:7225:4:0; 367:Incredible Frozen Ball:7:5141:4:0; 69:Sleek Metal Computer:4:1395:4:0; 35:Awesome Cotton Tuna:8:4661:2:0;,4066,Moises,Dare,0273 Jarret Groves,Checking Account,08.12.2023,Oleta Kozey,6389-3546-8220-3277,911,Wehnerbury,0,American Samoa,CREDIT_CARD,California,52072-7541,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4067,11/10/2023 13:41:06,293:Awesome Concrete Fish:3:2803:2:0; 958:Awesome Fresh Gloves:2:5020:2:0; 52:Handcrafted Steel Chair:3:5481:2:0; 248:Tasty Wooden Sausages:7:9718:4:0; 181:Handmade Concrete Sausages:10:6455:4:0;,4067,Orlando,Zboncak,167 Dejuan Stravenue,Savings Account,27.07.2024,Lora Durgan,6589-6294-9420-9474-4787,686,New Gladysview,0,Republic of Korea,CREDIT_CARD,Oregon,03684,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4068,11/10/2023 13:41:06,801:Awesome Frozen Shoes:4:9222:3:0; 9:Generic Granite Car:9:7898:3:0; 122:Licensed Concrete Table:7:2755:1:0; 538:Rustic Metal Bacon:10:8026:3:0; 965:Intelligent Metal Chicken:9:8498:0:0;,4068,Pearlie,Johnson,16012 Welch Plaza,Personal Loan Account,12.02.2024,Jewell Herzog,6759-5438-0821-9595,057,Port Corneliusberg,0,Lao People's Democratic Republic,CREDIT_CARD,North Carolina,41773-1617,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4069,11/10/2023 13:41:06,873:Small Metal Cheese:8:8006:2:0; 535:Ergonomic Plastic Ball:9:5170:2:0; 466:Sleek Soft Chips:3:5844:5:0; 17:Practical Steel Sausages:7:3058:1:0; 79:Licensed Wooden Bacon:9:360:0:0;,4069,Alicia,Boyle,872 Stokes Villages,Personal Loan Account,11.12.2023,Dean Collier,3529-0587-6698-8996,627,North Christopheport,0,Botswana,CREDIT_CARD,North Carolina,60574-0583,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4070,11/10/2023 13:41:06,42:Sleek Rubber Hat:6:9964:2:0; 121:Gorgeous Frozen Computer:7:2390:5:0; 280:Rustic Concrete Pizza:4:2837:2:0; 92:Fantastic Rubber Cheese:7:6544:1:0; 744:Unbranded Soft Pants:7:734:1:0;,4070,Morton,Harris,9019 Kraig Inlet,Investment Account,04.02.2024,Ansel Marquardt,6759-5446-2713-1109-29,800,West Ethanmouth,0,Montenegro,CREDIT_CARD,Illinois,40307-5209,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4071,11/10/2023 13:41:06,190:Gorgeous Granite Chips:1:8090:4:0; 462:Handcrafted Fresh Salad:6:272:1:0; 955:Licensed Soft Shoes:3:3815:1:0; 52:Handcrafted Steel Chair:5:5481:2:0; 439:Unbranded Rubber Pants:9:570:3:0;,4071,Kolby,Fisher,99128 Charlie Mill,Savings Account,13.06.2024,Mylene Barton,3529-2164-3507-7308,464,Lake Alford,0,Turkmenistan,CREDIT_CARD,New Mexico,19801-9420,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4072,11/10/2023 13:41:06,811:Gorgeous Plastic Pants:10:1903:1:0; 246:Intelligent Concrete Hat:1:956:3:0; 624:Tasty Frozen Pizza:2:4948:3:0; 51:Incredible Wooden Salad:10:1648:1:0; 34:Gorgeous Fresh Shirt:7:3718:5:0;,4072,Amanda,Zulauf,408 Braulio Locks,Investment Account,24.08.2024,Sage Breitenberg,6709234562762451620,445,Jastview,0,Seychelles,CREDIT_CARD,Arkansas,12551,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
