OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
948,11/10/2023 13:40:45,834:Awesome Steel Table:2:5151:1:0; 22:Fantastic Plastic Computer:4:3401:2:0; 42:Sleek Rubber Hat:6:9964:2:0; 89:Rustic Plastic Shirt:5:605:4:0; 248:Tasty Wooden Sausages:9:9718:4:0;,948,Gayle,Renner,80855 Morris Crossing,Home Loan Account,02.02.2024,Kirstin Funk,6759-0243-1339-7705-637,092,Lake Cotyshire,0,Aruba,CREDIT_CARD,Virginia,25718,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
949,11/10/2023 13:40:45,661:Small Concrete Chair:4:776:1:0; 27:Awesome Rubber Chair:2:383:2:0; 419:Incredible Frozen Chair:6:4505:0:0; 651:Tasty Rubber Pants:8:3740:1:0; 259:Fantastic Fresh Table:4:4507:5:0;,949,Ignacio,Grady,21907 Jaskolski Wall,Home Loan Account,13.02.2024,Evelyn Kuvalis,3475-465133-48411,125,Austenville,0,Czech Republic,CREDIT_CARD,Pennsylvania,36566,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
950,11/10/2023 13:40:45,202:Intelligent Fresh Shirt:7:8432:2:0; 37:Sleek Concrete Pants:8:4848:3:0; 42:Sleek Rubber Hat:5:9964:2:0; 616:Small Granite Sausages:4:1941:4:0; 498:Fantastic Fresh Fish:2:530:2:0;,950,Camryn,Boyer,77381 Legros Fort,Credit Card Account,07.12.2023,Floy Romaguera,3529-1322-1523-8574,322,Rathport,0,Senegal,CREDIT_CARD,Alabama,72686-0009,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
951,11/10/2023 13:40:45,227:Sleek Rubber Towels:7:303:5:0; 753:Refined Granite Ball:3:2117:3:0; 837:Licensed Rubber Towels:6:8318:2:0; 891:Incredible Granite Keyboard:3:4243:1:0; 166:Unbranded Wooden Car:8:6119:5:0;,951,Camden,Hahn,2521 Paucek Points,Credit Card Account,19.10.2024,Christop Frami,3045-014275-4432,291,Port Meagan,0,Saint Pierre and Miquelon,CREDIT_CARD,New York,88553-6035,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
952,11/10/2023 13:40:45,120:Tasty Metal Table:4:2794:4:0; 637:Awesome Metal Soap:3:9329:3:0; 453:Handmade Fresh Shoes:3:3334:0:0; 78:Refined Frozen Pants:8:7035:1:0; 917:Refined Metal Bike:3:8072:3:0;,952,Nelda,Goodwin,24129 O'Keefe Dale,Auto Loan Account,02.01.2024,Nolan Fahey,6759-8394-0383-3304-536,426,West Elliotside,0,Indonesia,CREDIT_CARD,Virginia,82566-4355,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
953,11/10/2023 13:40:45,231:Awesome Plastic Salad:3:2405:0:0; 76:Gorgeous Frozen Table:4:448:3:0; 183:Tasty Granite Gloves:8:9031:4:0; 12:Licensed Concrete Cheese:6:226:3:0; 29:Refined Concrete Computer:8:3846:0:0;,953,Quinn,Will,4343 Caden Burgs,Investment Account,17.04.2024,Margie Anderson,4507345728166,040,Creminmouth,0,Macedonia,CREDIT_CARD,Illinois,30473-4787,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
954,11/10/2023 13:40:45,157:Refined Soft Pizza:5:7908:0:0; 539:Tasty Steel Hat:3:938:0:0; 20:Generic Cotton Fish:2:7096:0:0; 51:Incredible Wooden Salad:9:1648:1:0; 392:Awesome Steel Shirt:3:1441:1:0;,954,Gennaro,Feeney,2261 Tommie View,Credit Card Account,01.02.2024,Aron Labadie,670998710710087378,320,West Hudson,0,Belgium,CREDIT_CARD,Vermont,31714,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
955,11/10/2023 13:40:45,619:Intelligent Wooden Chips:9:5030:1:0; 771:Fantastic Fresh Mouse:7:3697:1:0; 903:Licensed Rubber Fish:8:6013:2:0; 298:Licensed Steel Cheese:1:4871:4:0; 149:Gorgeous Frozen Sausages:9:271:5:0;,955,Daniela,Sanford,16794 Fabiola Freeway,Money Market Account,01.05.2024,Wilma Von,6767-2728-4739-9719,029,West Carmeloview,0,Latvia,CREDIT_CARD,Washington,88145,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
956,11/10/2023 13:40:45,570:Generic Concrete Car:2:8249:3:0; 168:Sleek Concrete Chair:4:6055:2:0; 27:Awesome Rubber Chair:10:383:2:0; 482:Intelligent Frozen Computer:8:1755:0:0; 733:Practical Frozen Tuna:9:8242:5:0;,956,Dominique,Goldner,6930 Gorczany Lights,Checking Account,23.06.2024,Minnie Gutkowski,6706710987113105,192,Rafaelside,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Delaware,37037,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
957,11/10/2023 13:40:45,827:Sleek Wooden Chips:8:2275:5:0; 223:Generic Granite Mouse:5:6577:1:0; 955:Licensed Soft Shoes:8:3815:1:0; 791:Intelligent Soft Pants:1:3625:5:0; 395:Rustic Cotton Pizza:4:3362:1:0;,957,Roderick,Jerde,9385 Jonathan Station,Money Market Account,03.05.2024,Pearline Mitchell,6767-7303-1909-3601-14,087,West Alanisville,0,Azerbaijan,CREDIT_CARD,Texas,04832-6945,Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
958,11/10/2023 13:40:45,342:Generic Rubber Soap:8:595:0:0; 13:Gorgeous Granite Salad:7:2111:5:0; 346:Handcrafted Frozen Mouse:8:8032:4:0; 207:Incredible Frozen Shoes:7:8912:1:0; 115:Incredible Granite Bacon:10:7493:2:0;,958,Esperanza,MacGyver,35410 Hunter Flats,Personal Loan Account,11.10.2024,Dewayne Smitham,3528-1334-2508-9105,196,Sengerbury,0,Benin,CREDIT_CARD,Georgia,59825,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
959,11/10/2023 13:40:45,490:Small Metal Ball:4:4381:0:0; 173:Practical Wooden Pants:4:9931:3:0; 577:Intelligent Rubber Computer:5:5681:4:0; 682:Handmade Wooden Soap:7:8879:3:0; 290:Incredible Concrete Chips:2:4754:0:0;,959,Devon,Larkin,9425 Alycia Plains,Auto Loan Account,14.09.2024,Edgar Hayes,6709998927411666,797,Millerville,0,Malta,CREDIT_CARD,Alabama,21292-8168,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
960,11/10/2023 13:40:45,80:Sleek Fresh Sausages:6:1942:4:0; 332:Handmade Wooden Mouse:9:3350:2:0; 89:Rustic Plastic Shirt:6:605:4:0; 827:Sleek Wooden Chips:3:2275:5:0; 56:Licensed Plastic Chair:3:83:3:0;,960,Rosalyn,Schaden,281 Corwin Expressway,Savings Account,29.02.2024,Ruben Huel,3528-5657-6219-9981,801,Littlefurt,0,Belarus,CREDIT_CARD,Virginia,52141-4067,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
961,11/10/2023 13:40:45,34:Gorgeous Fresh Shirt:3:3718:5:0; 146:Generic Fresh Hat:2:1536:1:0; 139:Awesome Cotton Bacon:8:7827:2:0; 35:Awesome Cotton Tuna:3:4661:2:0; 594:Sleek Steel Chips:9:944:1:0;,961,Brett,Lind,321 Vicenta Square,Home Loan Account,06.03.2024,Marlon Dickens,5018775524178520812,514,Jettberg,0,French Polynesia,CREDIT_CARD,Colorado,83995,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
962,11/10/2023 13:40:45,780:Gorgeous Granite Ball:9:3745:4:0; 902:Awesome Plastic Shoes:7:8501:5:0; 89:Rustic Plastic Shirt:3:605:4:0; 57:Incredible Fresh Towels:4:2693:0:0; 58:Handcrafted Cotton Ball:6:3015:2:0;,962,Rosalinda,Von,7591 Balistreri Mount,Checking Account,14.09.2024,Jaycee Reilly,6771-8946-6383-8126,505,Emmettport,0,South Africa,CREDIT_CARD,Illinois,79873,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
963,11/10/2023 13:40:45,744:Unbranded Soft Pants:2:734:1:0; 901:Handcrafted Metal Tuna:6:2719:1:0; 875:Tasty Cotton Car:7:5713:1:0; 554:Ergonomic Rubber Hat:6:3105:1:0; 42:Sleek Rubber Hat:6:9964:2:0;,963,Lenny,Luettgen,335 Fisher Brooks,Personal Loan Account,05.01.2024,Jeanie Beahan,6379-0798-0891-2111,174,Port Antoninaside,0,Indonesia,CREDIT_CARD,Delaware,60916,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
964,11/10/2023 13:40:45,329:Intelligent Frozen Ball:4:1916:0:0; 35:Awesome Cotton Tuna:6:4661:2:0; 608:Incredible Plastic Chair:10:2404:1:0; 832:Awesome Rubber Soap:3:9149:3:0; 154:Refined Rubber Chair:2:7824:0:0;,964,Kamren,Corwin,74867 Emma Lights,Home Loan Account,22.03.2024,Juliet Hammes,6563-3739-5100-6292,436,Morarborough,0,Oman,CREDIT_CARD,Virginia,85849-8501,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
965,11/10/2023 13:40:45,82:Awesome Cotton Car:6:4557:1:0; 723:Fantastic Cotton Car:3:3102:2:0; 402:Licensed Cotton Keyboard:5:6144:3:0; 801:Awesome Frozen Shoes:8:9222:3:0; 669:Rustic Metal Tuna:7:8809:3:0;,965,Javier,Terry,86533 Madge Plain,Checking Account,02.10.2024,Janet Armstrong,6771-8990-2251-8020,877,East Dana,0,Niue,CREDIT_CARD,Connecticut,48294,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
966,11/10/2023 13:40:45,16:Unbranded Frozen Sausages:1:9620:3:0; 935:Awesome Granite Towels:7:4841:5:0; 196:Small Rubber Gloves:5:4092:5:0; 644:Refined Rubber Pizza:8:2206:1:0; 646:Gorgeous Metal Cheese:9:6160:4:0;,966,Marielle,Gutkowski,7319 Gail Pines,Savings Account,28.10.2024,Helena Rath,6464-6212-0140-2083-1523,567,West Dawson,0,Andorra,CREDIT_CARD,Colorado,70910,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
967,11/10/2023 13:40:45,270:Tasty Steel Mouse:10:6284:0:0; 10:Awesome Soft Sausages:1:2230:1:0; 925:Practical Frozen Hat:3:1616:0:0; 785:Licensed Granite Hat:8:5022:2:0; 659:Handcrafted Frozen Mouse:2:2293:0:0;,967,Herminia,Sanford,5101 Kunde Place,Home Loan Account,04.09.2024,Trevor Bode,3528-8923-5879-2007,897,Celiafort,0,Albania,CREDIT_CARD,Rhode Island,20712-4698,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
968,11/10/2023 13:40:45,494:Handmade Metal Shoes:2:4411:2:0; 611:Unbranded Cotton Towels:8:6244:3:0; 80:Sleek Fresh Sausages:6:1942:4:0; 189:Intelligent Concrete Salad:5:6975:5:0; 608:Incredible Plastic Chair:6:2404:1:0;,968,Cordie,Gislason,32643 Toy Circles,Personal Loan Account,22.07.2024,Nicklaus Morar,6767-8908-5570-0070,876,Lake Mathilde,0,Denmark,CREDIT_CARD,Ohio,59466,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
969,11/10/2023 13:40:45,32:Gorgeous Cotton Car:4:8448:4:0; 31:Sleek Rubber Soap:1:3639:3:0; 297:Intelligent Frozen Hat:1:3418:1:0; 895:Refined Fresh Computer:6:5348:4:0; 3:Sleek Metal Chair:10:6796:5:0;,969,Betsy,Wintheiser,6966 Kshlerin Stravenue,Investment Account,27.05.2024,Dixie Lubowitz,3642-894258-8394,438,Ardithborough,0,Kuwait,CREDIT_CARD,New Hampshire,05353,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
970,11/10/2023 13:40:45,86:Gorgeous Fresh Keyboard:7:5047:3:0; 72:Sleek Fresh Chips:3:1446:3:0; 475:Ergonomic Plastic Cheese:4:7073:5:0; 678:Ergonomic Cotton Shoes:4:6498:3:0; 0:Unbranded Wooden Car:6:9799:5:0;,970,Ignatius,Parisian,9323 Satterfield Rapid,Credit Card Account,20.10.2024,Peter Huel,677133414639546850,595,Lebsackborough,0,Japan,CREDIT_CARD,South Dakota,54559-1869,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
971,11/10/2023 13:40:45,98:Ergonomic Rubber Gloves:4:9664:5:0; 88:Practical Soft Bacon:2:90:3:0; 734:Intelligent Frozen Tuna:8:2616:3:0; 895:Refined Fresh Computer:10:5348:4:0; 329:Intelligent Frozen Ball:1:1916:0:0;,971,Elias,Waelchi,948 Stoltenberg Lights,Auto Loan Account,12.02.2024,Jarret Williamson,5464-4723-7851-0878,312,East Roberthaven,0,Japan,CREDIT_CARD,Hawaii,28563-4905,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
972,11/10/2023 13:40:45,4:Practical Concrete Shirt:9:6291:1:0; 89:Rustic Plastic Shirt:6:605:4:0; 983:Sleek Steel Car:5:7566:4:0; 978:Gorgeous Rubber Chair:5:7533:2:0; 84:Refined Concrete Fish:3:5050:3:0;,972,Madeline,Johns,3828 Irwin Mill,Home Loan Account,05.01.2024,Rahsaan Wintheiser,6759-1186-8953-2521,733,Streichmouth,0,Ethiopia,CREDIT_CARD,Kansas,65594,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
973,11/10/2023 13:40:45,488:Handmade Fresh Chips:2:524:1:0; 246:Intelligent Concrete Hat:6:956:3:0; 652:Incredible Wooden Tuna:5:585:2:0; 281:Refined Metal Soap:7:7206:5:0; 828:Licensed Cotton Gloves:1:7683:4:0;,973,Marcelo,Cassin,71040 Rickie Square,Credit Card Account,17.03.2024,Shaun Christiansen,6522-0382-9377-4457,119,East Patmouth,0,Falkland Islands (Malvinas),CREDIT_CARD,Alabama,48021,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
974,11/10/2023 13:40:45,372:Licensed Frozen Pizza:4:7774:5:0; 416:Tasty Concrete Hat:1:7344:2:0; 512:Unbranded Steel Cheese:6:2228:5:0; 841:Ergonomic Concrete Mouse:4:7230:0:0; 8:Intelligent Steel Soap:7:9668:5:0;,974,Hilda,Pfannerstill,4395 Gilberto Islands,Checking Account,13.01.2024,Piper Rodriguez,3719-245871-53679,564,East Lupefort,0,Guam,CREDIT_CARD,Oregon,07981,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
975,11/10/2023 13:40:45,546:Handcrafted Cotton Bacon:8:84:0:0; 933:Generic Frozen Bike:6:8148:0:0; 485:Small Wooden Car:6:2613:0:0; 366:Practical Granite Shoes:10:447:5:0; 747:Handcrafted Metal Pizza:8:8294:0:0;,975,Karli,Davis,9263 Jayce Bridge,Investment Account,16.08.2024,Ricky Boehm,6763-7051-6341-1190,666,Purdyfurt,0,Tanzania,CREDIT_CARD,Colorado,08299-0491,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
976,11/10/2023 13:40:45,170:Small Frozen Cheese:6:3521:5:0; 996:Gorgeous Granite Fish:7:1977:3:0; 810:Tasty Wooden Keyboard:2:8567:3:0; 925:Practical Frozen Hat:3:1616:0:0; 750:Incredible Frozen Keyboard:8:735:1:0;,976,Maryse,Lueilwitz,048 Trycia Motorway,Checking Account,11.10.2024,Alysa Ortiz,4878755392813,377,Lake Jaydenmouth,0,Maldives,CREDIT_CARD,Georgia,58192-6881,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
977,11/10/2023 13:40:45,506:Handmade Granite Pants:9:3581:0:0; 359:Unbranded Rubber Computer:9:5933:5:0; 288:Rustic Frozen Towels:2:9987:5:0; 14:Unbranded Steel Chicken:6:5904:3:0; 978:Gorgeous Rubber Chair:2:7533:2:0;,977,Mekhi,Paucek,1114 Bosco Circles,Checking Account,30.03.2024,Hollis Gusikowski,6767-3131-4789-3710-59,045,Langworthton,0,Norfolk Island,CREDIT_CARD,Florida,25863,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
978,11/10/2023 13:40:45,936:Small Wooden Pants:8:8748:0:0; 815:Practical Metal Bacon:4:3709:3:0; 0:Unbranded Wooden Car:10:9799:5:0; 704:Unbranded Metal Salad:8:5518:5:0; 409:Practical Frozen Shoes:1:1165:2:0;,978,Araceli,Towne,8621 Heidenreich Orchard,Personal Loan Account,24.08.2024,Shirley Balistreri,6011-6297-1923-2325-7749,507,Joanland,0,Saint Lucia,CREDIT_CARD,Massachusetts,06067-4683,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
979,11/10/2023 13:40:45,66:Incredible Fresh Shoes:1:7052:4:0; 92:Fantastic Rubber Cheese:8:6544:1:0; 38:Tasty Frozen Shirt:3:2431:5:0; 748:Fantastic Wooden Towels:10:2558:2:0; 46:Handcrafted Frozen Chips:8:8845:4:0;,979,Gregory,Zemlak,58189 Kling Point,Personal Loan Account,06.10.2024,Geovanny Reilly,5452-4583-3219-2519,885,Kuvalisburgh,0,Bosnia and Herzegovina,CREDIT_CARD,Tennessee,45654,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
980,11/10/2023 13:40:45,42:Sleek Rubber Hat:8:9964:2:0; 367:Incredible Frozen Ball:5:5141:4:0; 229:Rustic Soft Chicken:3:9953:5:0; 675:Awesome Soft Keyboard:4:505:4:0; 993:Incredible Soft Salad:4:6460:3:0;,980,Chad,Trantow,99341 Heidenreich Shoals,Credit Card Account,27.09.2024,Kaya Pfannerstill,6759-7792-9345-1286-96,967,Schaeferville,0,Mauritania,CREDIT_CARD,West Virginia,93583-3416,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
981,11/10/2023 13:40:45,979:Rustic Fresh Shoes:9:7049:0:0; 627:Tasty Wooden Chair:2:3274:2:0; 889:Intelligent Metal Keyboard:10:6835:4:0; 487:Ergonomic Steel Keyboard:8:912:3:0; 4:Practical Concrete Shirt:6:6291:1:0;,981,Akeem,Boyer,662 McGlynn Park,Checking Account,22.01.2024,Weston Boehm,6767-2040-3375-8135,823,North Jacquesside,0,Puerto Rico,CREDIT_CARD,California,65182,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
982,11/10/2023 13:40:45,264:Small Rubber Computer:9:4101:1:0; 170:Small Frozen Cheese:1:3521:5:0; 539:Tasty Steel Hat:3:938:0:0; 916:Practical Wooden Bacon:10:5235:5:0; 208:Generic Wooden Chicken:6:5115:1:0;,982,Pearline,Hegmann,464 Luna Way,Money Market Account,03.12.2023,Frieda Koch,3027-902406-9290,106,Simeonton,0,Bangladesh,CREDIT_CARD,Minnesota,86016-2689,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
983,11/10/2023 13:40:45,876:Unbranded Soft Table:3:1549:2:0; 332:Handmade Wooden Mouse:2:3350:2:0; 769:Incredible Concrete Keyboard:4:9206:0:0; 577:Intelligent Rubber Computer:8:5681:4:0; 646:Gorgeous Metal Cheese:7:6160:4:0;,983,Hugh,Zemlak,4482 Kristin Corners,Home Loan Account,05.09.2024,Abigayle Kuhic,6393-6799-7269-5434,511,North Emeraldfort,0,Guinea,CREDIT_CARD,Maryland,53132-4329,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
