OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10448,11/10/2023 13:41:50,208:Generic Wooden Chicken:10:5115:1:0; 469:Generic Granite Shoes:10:5995:5:0; 745:Licensed Plastic Table:1:2822:3:0; 56:Licensed Plastic Chair:7:83:3:0; 955:Licensed Soft Shoes:7:3815:1:0;,10448,Amely,Luettgen,0609 Osinski Forest,Auto Loan Account,10.02.2024,Obie Schimmel,6761-7328-5739-4401,352,Kristofferstad,0,Venezuela,CREDIT_CARD,Massachusetts,78602-7447,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10449,11/10/2023 13:41:50,62:Fantastic Wooden Cheese:5:5122:0:0; 633:Rustic Frozen Table:3:3801:4:0; 537:Ergonomic Cotton Bike:10:8877:3:0; 28:Refined Soft Ball:1:3312:0:0; 631:Fantastic Plastic Bike:2:7506:5:0;,10449,Stanford,Ryan,168 Arlo Viaduct,Home Loan Account,18.09.2024,Lila Botsford,6462-6260-0073-6088-4311,848,New Osbaldoberg,0,Tunisia,CREDIT_CARD,Idaho,68578,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10450,11/10/2023 13:41:50,930:Fantastic Concrete Chair:7:9304:2:0; 263:Fantastic Cotton Gloves:3:5112:1:0; 815:Practical Metal Bacon:2:3709:3:0; 635:Ergonomic Fresh Shirt:2:422:3:0; 73:Generic Fresh Towels:9:4230:4:0;,10450,Raymundo,Von,6362 Gutkowski Mount,Credit Card Account,10.05.2024,Imogene Upton,3528-4257-5664-9832,806,Thompsonburgh,0,Uganda,CREDIT_CARD,Mississippi,26808-3966,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10451,11/10/2023 13:41:50,683:Gorgeous Concrete Bacon:4:5939:0:0; 73:Generic Fresh Towels:5:4230:4:0; 606:Handmade Concrete Chips:5:6772:0:0; 261:Handcrafted Concrete Car:1:6593:5:0; 407:Generic Soft Salad:7:2326:1:0;,10451,Davonte,Schoen,53577 Stiedemann Trail,Savings Account,12.01.2024,Irving Feil,67592648020471926032,174,Port Forrest,0,Palestinian Territory,CREDIT_CARD,New York,92912,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10452,11/10/2023 13:41:50,286:Intelligent Fresh Shirt:4:8126:3:0; 738:Handcrafted Cotton Soap:9:3566:4:0; 804:Small Wooden Towels:1:5683:3:0; 7:Intelligent Rubber Sausages:1:1238:3:0; 203:Incredible Fresh Towels:8:9775:4:0;,10452,Nova,Hessel,629 Stiedemann Orchard,Money Market Account,25.12.2023,Jayde Rogahn,4034267588031,021,Port Ocie,0,Uzbekistan,CREDIT_CARD,Wyoming,19475,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10453,11/10/2023 13:41:50,954:Refined Frozen Mouse:2:9155:3:0; 16:Unbranded Frozen Sausages:2:9620:3:0; 505:Sleek Rubber Table:5:6655:5:0; 248:Tasty Wooden Sausages:9:9718:4:0; 7:Intelligent Rubber Sausages:1:1238:3:0;,10453,Joy,Deckow,65494 Modesto Isle,Personal Loan Account,28.01.2024,Darius Macejkovic,6706717714772194,674,South Milesbury,0,Jamaica,CREDIT_CARD,Nevada,10148,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10454,11/10/2023 13:41:50,41:Fantastic Steel Cheese:6:8761:1:0; 215:Small Wooden Chair:7:2471:2:0; 622:Fantastic Plastic Chicken:8:5358:5:0; 739:Tasty Steel Car:3:2864:3:0; 962:Gorgeous Cotton Chicken:8:2180:5:0;,10454,Harold,Sawayn,6439 Buckridge Pines,Credit Card Account,06.11.2024,Olin Murphy,3020-592465-9724,910,North Hannah,0,Liberia,CREDIT_CARD,Rhode Island,09535-2981,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10455,11/10/2023 13:41:50,79:Licensed Wooden Bacon:4:360:0:0; 259:Fantastic Fresh Table:8:4507:5:0; 911:Handmade Concrete Table:6:7823:0:0; 857:Handmade Steel Pizza:4:9682:0:0; 398:Practical Cotton Table:3:1277:3:0;,10455,Eden,Larson,328 Orn Tunnel,Investment Account,18.11.2023,Enrico Harvey,677156264148791386,645,Lefflerton,0,Dominican Republic,CREDIT_CARD,Massachusetts,45842-5768,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10456,11/10/2023 13:41:50,670:Practical Plastic Chair:9:2689:0:0; 825:Handcrafted Soft Tuna:5:5949:2:0; 272:Refined Granite Towels:10:4027:1:0; 59:Licensed Plastic Pants:9:2592:3:0; 5:Generic Frozen Salad:3:8475:2:0;,10456,Leone,Reichel,45600 Emmalee Oval,Investment Account,09.05.2024,Abdiel Frami,4933508857578,541,Gibsonhaven,0,Malaysia,CREDIT_CARD,Texas,87490-3430,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10457,11/10/2023 13:41:50,458:Rustic Soft Hat:2:5007:1:0; 391:Small Granite Fish:9:5010:4:0; 45:Ergonomic Rubber Pants:8:6037:5:0; 419:Incredible Frozen Chair:2:4505:0:0; 51:Incredible Wooden Salad:4:1648:1:0;,10457,Jammie,Bernhard,2670 Sandy Lights,Investment Account,15.08.2024,Savannah Wisoky,6706475719875526,783,Dietrichport,0,Burkina Faso,CREDIT_CARD,Rhode Island,12697-7205,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10458,11/10/2023 13:41:50,349:Gorgeous Steel Gloves:9:7830:0:0; 69:Sleek Metal Computer:10:1395:4:0; 981:Unbranded Cotton Fish:5:9223:5:0; 979:Rustic Fresh Shoes:9:7049:0:0; 566:Intelligent Rubber Salad:4:8690:4:0;,10458,Julianne,DuBuque,9331 Kimberly Island,Credit Card Account,25.04.2024,Anderson Leffler,6399-6584-7128-5354,337,Armstrongport,0,Sri Lanka,CREDIT_CARD,Michigan,39325,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10459,11/10/2023 13:41:50,259:Fantastic Fresh Table:8:4507:5:0; 484:Sleek Concrete Bacon:1:6151:3:0; 324:Tasty Frozen Pants:1:7899:5:0; 646:Gorgeous Metal Cheese:1:6160:4:0; 705:Sleek Metal Chips:10:7146:5:0;,10459,Sonny,Buckridge,2025 White Burgs,Savings Account,10.11.2024,Santino Price,3528-2284-1432-1756,727,East Bradfordstad,0,Turks and Caicos Islands,CREDIT_CARD,Florida,57139-7177,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10460,11/10/2023 13:41:50,865:Incredible Fresh Computer:7:2281:4:0; 738:Handcrafted Cotton Soap:3:3566:4:0; 66:Incredible Fresh Shoes:6:7052:4:0; 11:Rustic Soft Chair:7:458:4:0; 49:Practical Soft Ball:7:3269:4:0;,10460,Chanelle,Haag,78914 Juston Crossroad,Savings Account,13.04.2024,Ashly West,6489-1596-7123-2750,523,Abshirefort,0,Rwanda,CREDIT_CARD,Virginia,89567,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10461,11/10/2023 13:41:50,45:Ergonomic Rubber Pants:2:6037:5:0; 756:Tasty Soft Ball:7:6783:1:0; 903:Licensed Rubber Fish:3:6013:2:0; 542:Unbranded Frozen Table:5:6117:3:0; 89:Rustic Plastic Shirt:9:605:4:0;,10461,Aurelie,Bins,87493 Orion Harbors,Home Loan Account,07.04.2024,Emmy Roob,3057-955855-0759,496,South Elda,0,Micronesia,CREDIT_CARD,Kentucky,53650-5668,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10462,11/10/2023 13:41:50,42:Sleek Rubber Hat:2:9964:2:0; 354:Tasty Soft Fish:10:4061:1:0; 495:Refined Steel Keyboard:4:9104:4:0; 472:Licensed Concrete Pizza:7:6034:4:0; 228:Unbranded Rubber Towels:10:9068:2:0;,10462,Hershel,DuBuque,9039 Johnston Mountains,Home Loan Account,28.02.2024,Crystel Borer,3529-8128-5823-8730,471,Turnertown,0,Antigua and Barbuda,CREDIT_CARD,South Carolina,80900-5250,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10463,11/10/2023 13:41:50,757:Unbranded Cotton Cheese:7:8832:4:0; 33:Handcrafted Wooden Salad:5:6640:4:0; 903:Licensed Rubber Fish:6:6013:2:0; 167:Incredible Plastic Table:5:2733:1:0; 408:Intelligent Metal Fish:2:615:1:0;,10463,Buck,Hessel,26479 Rafael Summit,Home Loan Account,10.02.2024,Germaine Pollich,4451303367974,450,West Jackson,0,Chad,CREDIT_CARD,Massachusetts,94798,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10464,11/10/2023 13:41:50,96:Generic Soft Car:5:6146:5:0; 868:Gorgeous Wooden Car:6:6074:5:0; 92:Fantastic Rubber Cheese:6:6544:1:0; 449:Refined Metal Computer:1:742:2:0; 31:Sleek Rubber Soap:7:3639:3:0;,10464,Maud,Kerluke,43390 Lebsack Inlet,Savings Account,07.12.2023,Jamey Powlowski,67620418286280410,631,West Bennyside,0,Djibouti,CREDIT_CARD,Texas,07853,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10465,11/10/2023 13:41:50,48:Ergonomic Wooden Towels:10:6553:4:0; 51:Incredible Wooden Salad:5:1648:1:0; 765:Practical Rubber Pants:7:2075:1:0; 532:Rustic Soft Bike:8:540:1:0; 21:Handcrafted Frozen Fish:6:8516:4:0;,10465,Georgianna,Sporer,34115 Jimmy Landing,Investment Account,25.04.2024,Florida Kuvalis,5463-2568-0433-1384,039,Port Leta,0,Denmark,CREDIT_CARD,Idaho,17940-5030,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
10466,11/10/2023 13:41:50,82:Awesome Cotton Car:2:4557:1:0; 91:Practical Wooden Bike:7:7467:4:0; 758:Licensed Concrete Car:4:5439:0:0; 898:Licensed Frozen Mouse:7:9612:5:0; 589:Awesome Metal Cheese:1:5056:4:0;,10466,Marc,Pagac,42514 Jaime Vista,Checking Account,15.06.2024,Larissa Welch,5893-0742-3418-0366,372,South Gaetano,0,Bosnia and Herzegovina,CREDIT_CARD,Delaware,30909-6276,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10467,11/10/2023 13:41:50,890:Refined Plastic Sausages:3:5989:5:0; 42:Sleek Rubber Hat:5:9964:2:0; 409:Practical Frozen Shoes:3:1165:2:0; 425:Rustic Soft Bacon:1:2601:0:0; 328:Incredible Plastic Bacon:4:3700:5:0;,10467,Amanda,Effertz,256 Pearl Roads,Savings Account,25.10.2024,Annie Hand,6759-9579-9404-2647,765,South Kiarra,0,Nicaragua,CREDIT_CARD,Arizona,45049-2996,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10468,11/10/2023 13:41:50,870:Incredible Metal Hat:4:5122:2:0; 904:Gorgeous Rubber Bacon:10:1571:4:0; 711:Generic Rubber Table:5:1805:5:0; 603:Handmade Concrete Car:2:1151:4:0; 557:Unbranded Frozen Ball:8:278:3:0;,10468,Athena,Stoltenberg,8138 Sandy Common,Investment Account,12.10.2024,Georgianna Harber,4974-9939-4671-5661,312,Rudolphfort,0,El Salvador,CREDIT_CARD,Idaho,21016-9946,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10469,11/10/2023 13:41:50,884:Rustic Plastic Pants:6:3636:4:0; 86:Gorgeous Fresh Keyboard:10:5047:3:0; 449:Refined Metal Computer:6:742:2:0; 57:Incredible Fresh Towels:1:2693:0:0; 667:Gorgeous Concrete Towels:2:7121:0:0;,10469,Hester,Bahringer,341 Nickolas Motorway,Personal Loan Account,08.12.2023,Blanche Franecki,6771-8980-6282-4561,812,Dickifurt,0,Heard Island and McDonald Islands,CREDIT_CARD,South Carolina,83267-9890,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10470,11/10/2023 13:41:50,523:Handcrafted Plastic Tuna:1:6882:1:0; 433:Small Fresh Computer:5:5112:1:0; 20:Generic Cotton Fish:3:7096:0:0; 504:Gorgeous Wooden Chips:5:7101:4:0; 77:Tasty Granite Fish:9:85:5:0;,10470,Delia,Bruen,572 Juliana Track,Auto Loan Account,30.09.2024,Nathaniel Bosco,5893-9753-5296-8004,742,South Micah,0,Belgium,CREDIT_CARD,Wisconsin,42058,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10471,11/10/2023 13:41:50,112:Refined Frozen Computer:6:3724:5:0; 899:Licensed Steel Gloves:8:6058:4:0; 797:Small Wooden Soap:9:1942:5:0; 454:Intelligent Cotton Bike:3:3474:1:0; 700:Fantastic Frozen Pants:3:7196:4:0;,10471,Jacky,Zemlak,77757 Aiden Tunnel,Personal Loan Account,13.07.2024,Calista Kiehn,6771-8946-4306-4801,913,New Luna,0,Tajikistan,CREDIT_CARD,Pennsylvania,59990-2075,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10472,11/10/2023 13:41:50,857:Handmade Steel Pizza:1:9682:0:0; 41:Fantastic Steel Cheese:8:8761:1:0; 983:Sleek Steel Car:6:7566:4:0; 665:Handcrafted Wooden Chair:3:9742:5:0; 379:Ergonomic Cotton Gloves:10:8916:3:0;,10472,Caterina,DuBuque,304 Schinner Pines,Savings Account,11.06.2024,Hilton Walsh,6767-2851-0456-3609-829,671,Kaileeport,0,Finland,CREDIT_CARD,Montana,36516,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10473,11/10/2023 13:41:50,767:Sleek Concrete Sausages:9:7932:2:0; 41:Fantastic Steel Cheese:7:8761:1:0; 93:Small Cotton Mouse:4:4871:1:0; 84:Refined Concrete Fish:10:5050:3:0; 152:Handmade Metal Chips:1:7287:5:0;,10473,Emelie,Haley,2722 Kessler Walks,Checking Account,09.02.2024,Breanne Koss,3528-0100-1426-9258,542,New Felicita,0,Heard Island and McDonald Islands,CREDIT_CARD,Arkansas,81918-7578,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10474,11/10/2023 13:41:50,536:Incredible Cotton Sausages:9:8610:3:0; 440:Ergonomic Granite Shoes:10:7511:0:0; 836:Intelligent Steel Hat:4:7783:1:0; 628:Tasty Granite Shoes:10:9660:1:0; 421:Practical Wooden Cheese:7:7514:1:0;,10474,Nicolette,Stokes,786 Dickens Glen,Home Loan Account,21.07.2024,Sim Wintheiser,5497-6665-7813-8569,728,West Julius,0,Guadeloupe,CREDIT_CARD,Pennsylvania,81177,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10475,11/10/2023 13:41:50,86:Gorgeous Fresh Keyboard:5:5047:3:0; 35:Awesome Cotton Tuna:6:4661:2:0; 679:Small Wooden Car:7:506:2:0; 199:Sleek Soft Sausages:1:6887:5:0; 869:Intelligent Steel Pizza:10:3421:2:0;,10475,Lamont,Rogahn,47009 Lowe Lake,Savings Account,10.04.2024,Rahul Labadie,6759-1257-5861-3256,501,Carleystad,0,Guadeloupe,CREDIT_CARD,New Hampshire,37665,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10476,11/10/2023 13:41:50,52:Handcrafted Steel Chair:9:5481:2:0; 802:Small Plastic Bacon:1:7988:2:0; 812:Ergonomic Fresh Chair:4:4615:1:0; 262:Sleek Concrete Cheese:7:7161:4:0; 877:Unbranded Cotton Shirt:9:6874:3:0;,10476,Sally,Sauer,4461 Sporer Overpass,Checking Account,25.06.2024,Skyla D'Amore,5594-8282-5994-6130,292,Cruickshankmouth,0,Hong Kong,CREDIT_CARD,Wisconsin,87188,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10477,11/10/2023 13:41:50,367:Incredible Frozen Ball:8:5141:4:0; 914:Rustic Soft Cheese:5:4750:2:0; 823:Refined Steel Pants:9:1416:5:0; 96:Generic Soft Car:2:6146:5:0; 99:Small Cotton Bike:10:7155:5:0;,10477,Laverna,Morissette,33395 Maximilian Ford,Home Loan Account,10.12.2023,Marjorie Cronin,5893-1615-3148-8954,352,Dickistad,0,Singapore,CREDIT_CARD,Pennsylvania,75972,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10478,11/10/2023 13:41:50,311:Refined Cotton Soap:5:7723:5:0; 220:Awesome Concrete Pants:3:7403:0:0; 82:Awesome Cotton Car:7:4557:1:0; 60:Awesome Steel Mouse:9:6651:0:0; 783:Small Metal Chips:6:1862:1:0;,10478,Conor,Gutkowski,4933 Amie Alley,Checking Account,21.04.2024,Demetris Harvey,3757-600293-05907,095,Mertzside,0,Cote d'Ivoire,CREDIT_CARD,Florida,77539,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10479,11/10/2023 13:41:50,27:Awesome Rubber Chair:2:383:2:0; 131:Handcrafted Soft Sausages:10:5895:3:0; 594:Sleek Steel Chips:10:944:1:0; 360:Handmade Plastic Chair:9:6222:4:0; 816:Unbranded Rubber Tuna:1:7229:3:0;,10479,Dale,Thompson,9458 Daija Shoals,Auto Loan Account,21.09.2024,Desmond Spinka,6491-6113-3941-5462,221,South Marinaport,0,Romania,CREDIT_CARD,Michigan,16951,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10480,11/10/2023 13:41:50,895:Refined Fresh Computer:2:5348:4:0; 420:Rustic Concrete Hat:9:5846:4:0; 101:Handmade Fresh Hat:2:6672:5:0; 279:Incredible Granite Salad:5:1857:5:0; 15:Refined Soft Chair:2:8588:2:0;,10480,Demarco,Tillman,011 Casimer Points,Money Market Account,04.12.2023,Casey Bailey,6011-0333-0915-3877,423,Edythland,0,Liechtenstein,CREDIT_CARD,New Jersey,45758,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10481,11/10/2023 13:41:50,411:Incredible Fresh Table:10:1827:4:0; 532:Rustic Soft Bike:3:540:1:0; 2:Gorgeous Wooden Mouse:4:5705:1:0; 146:Generic Fresh Hat:10:1536:1:0; 246:Intelligent Concrete Hat:7:956:3:0;,10481,Fredrick,Gutmann,161 Aylin Ramp,Money Market Account,31.05.2024,Gage Bailey,5199-4660-6101-5668,006,New Allanview,0,Argentina,CREDIT_CARD,Colorado,13014,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10482,11/10/2023 13:41:50,180:Intelligent Plastic Cheese:2:5414:3:0; 364:Small Fresh Bike:10:2852:1:0; 30:Refined Metal Chair:3:8501:4:0; 32:Gorgeous Cotton Car:6:8448:4:0; 706:Fantastic Wooden Sausages:4:7267:3:0;,10482,Chaya,Littel,4113 Farrell Route,Auto Loan Account,05.04.2024,Kayden Keebler,4269707300312,384,North Allanburgh,0,Australia,CREDIT_CARD,Pennsylvania,32148-6211,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10483,11/10/2023 13:41:50,67:Intelligent Plastic Tuna:4:1582:0:0; 460:Sleek Frozen Salad:6:9701:2:0; 348:Incredible Fresh Hat:4:4241:1:0; 93:Small Cotton Mouse:3:4871:1:0; 194:Fantastic Steel Bike:9:5725:4:0;,10483,Marcella,Stroman,9217 Jason Place,Personal Loan Account,05.10.2024,Kailyn Daniel,6011-6273-1891-7492-7196,791,Mohammadside,0,Tunisia,CREDIT_CARD,Arizona,08725-6586,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
