OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14037,11/10/2023 13:42:15,216:Incredible Fresh Bike:9:5281:5:0; 19:Ergonomic Steel Soap:5:4890:1:0; 671:Handcrafted Rubber Table:4:2001:1:0; 432:Sleek Plastic Pants:1:9506:1:0; 588:Tasty Granite Keyboard:1:3600:5:0;,14037,Perry,Denesik,666 Alva Field,Credit Card Account,12.01.2024,Raleigh Gleichner,3529-0747-7289-6214,590,Ferryport,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,96020,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/10/2023 13:42:15,293:Awesome Concrete Fish:8:2803:2:0; 971:Handmade Frozen Bacon:2:2517:4:0; 877:Unbranded Cotton Shirt:3:6874:3:0; 792:Gorgeous Metal Bacon:8:4295:1:0; 91:Practical Wooden Bike:3:7467:4:0;,14038,Bill,Zemlak,4553 Mosciski Forge,Money Market Account,19.03.2024,Sammie Crist,3541-7182-8910-2425,992,Boganport,0,Yemen,CREDIT_CARD,Alaska,00937,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/10/2023 13:42:15,578:Ergonomic Fresh Sausages:3:8939:4:0; 851:Intelligent Steel Pants:5:5204:4:0; 797:Small Wooden Soap:5:1942:5:0; 376:Handmade Granite Cheese:7:242:5:0; 705:Sleek Metal Chips:3:7146:5:0;,14039,Leone,Schowalter,841 Collier Point,Home Loan Account,04.08.2024,Susie Weimann,3529-8462-3123-1392,650,Lake Effie,0,Sri Lanka,CREDIT_CARD,Iowa,88362-4321,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/10/2023 13:42:15,8:Intelligent Steel Soap:2:9668:5:0; 967:Gorgeous Metal Bike:8:4120:4:0; 715:Sleek Cotton Chicken:9:1944:4:0; 10:Awesome Soft Sausages:5:2230:1:0; 985:Generic Frozen Chicken:4:8855:3:0;,14040,Billie,Tromp,41160 Loyce Mount,Investment Account,25.06.2024,Sid Douglas,6011-7222-3521-1904,103,Port Samview,0,Cayman Islands,CREDIT_CARD,Oklahoma,44029,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/10/2023 13:42:15,945:Sleek Rubber Chicken:8:4987:2:0; 820:Refined Frozen Mouse:4:4379:5:0; 798:Ergonomic Granite Chips:10:8011:0:0; 849:Rustic Steel Hat:9:9132:3:0; 432:Sleek Plastic Pants:8:9506:1:0;,14041,Julia,Schamberger,545 Koepp Haven,Savings Account,07.06.2024,Dillan Kreiger,3048-209041-7563,780,Zolaberg,0,Costa Rica,CREDIT_CARD,Oklahoma,55661,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/10/2023 13:42:15,46:Handcrafted Frozen Chips:8:8845:4:0; 563:Gorgeous Concrete Tuna:10:4016:3:0; 565:Intelligent Metal Soap:1:9120:1:0; 548:Fantastic Fresh Mouse:7:4591:5:0; 461:Sleek Concrete Chicken:1:6349:1:0;,14042,Wendell,Mitchell,27509 Weimann Stream,Auto Loan Account,09.02.2024,Euna Bode,3750-916963-03755,625,Raynorport,0,Barbados,CREDIT_CARD,Connecticut,49805,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/10/2023 13:42:15,418:Tasty Fresh Pants:2:1220:4:0; 80:Sleek Fresh Sausages:7:1942:4:0; 615:Licensed Plastic Car:7:8024:3:0; 549:Sleek Plastic Towels:5:6560:4:0; 13:Gorgeous Granite Salad:5:2111:5:0;,14043,Sedrick,Klocko,329 Rickey Road,Personal Loan Account,08.06.2024,Berniece Donnelly,6759-8289-2261-1283-35,329,Weissnatberg,0,India,CREDIT_CARD,Florida,04497-1863,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/10/2023 13:42:15,135:Handmade Concrete Chair:5:5549:5:0; 877:Unbranded Cotton Shirt:1:6874:3:0; 84:Refined Concrete Fish:9:5050:3:0; 64:Small Granite Table:4:1595:0:0; 216:Incredible Fresh Bike:7:5281:5:0;,14044,Roger,Robel,759 Jacobi Flat,Home Loan Account,22.03.2024,Leo Schuppe,6759-6986-2292-4279-212,970,Wisokyton,0,Greece,CREDIT_CARD,Mississippi,70040-2885,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/10/2023 13:42:15,76:Gorgeous Frozen Table:5:448:3:0; 83:Sleek Rubber Ball:6:8759:1:0; 509:Licensed Granite Table:4:846:0:0; 884:Rustic Plastic Pants:9:3636:4:0; 851:Intelligent Steel Pants:1:5204:4:0;,14045,London,Kohler,272 Jones Parks,Money Market Account,18.09.2024,Chasity Mueller,3649-404798-3435,109,Larkinport,0,Rwanda,CREDIT_CARD,South Dakota,32834-1272,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14046,11/10/2023 13:42:15,153:Sleek Fresh Computer:1:77:0:0; 389:Incredible Concrete Shoes:1:4491:2:0; 628:Tasty Granite Shoes:3:9660:1:0; 735:Gorgeous Metal Gloves:6:9896:3:0; 157:Refined Soft Pizza:5:7908:0:0;,14046,Adell,Okuneva,43262 Erdman Common,Investment Account,18.09.2024,Burley Nienow,5018-3329-0114-1990,485,Angeloville,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,49749-3917,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14047,11/10/2023 13:42:15,967:Gorgeous Metal Bike:1:4120:4:0; 738:Handcrafted Cotton Soap:10:3566:4:0; 572:Awesome Fresh Soap:5:1358:0:0; 857:Handmade Steel Pizza:5:9682:0:0; 917:Refined Metal Bike:10:8072:3:0;,14047,Liam,Gutmann,2732 Beier Pike,Auto Loan Account,11.12.2023,Bud Davis,6709455988559883,719,Evanberg,0,Denmark,CREDIT_CARD,Virginia,34613,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14048,11/10/2023 13:42:15,120:Tasty Metal Table:1:2794:4:0; 441:Fantastic Cotton Chicken:2:9426:0:0; 939:Ergonomic Fresh Computer:1:3872:5:0; 833:Sleek Steel Sausages:1:6201:0:0; 646:Gorgeous Metal Cheese:9:6160:4:0;,14048,Kody,Effertz,41411 Fadel Cliff,Personal Loan Account,29.10.2024,Jamey Roberts,677188377237999595,703,Malcolmtown,0,Montserrat,CREDIT_CARD,Iowa,29551-3868,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14049,11/10/2023 13:42:15,21:Handcrafted Frozen Fish:7:8516:4:0; 18:Incredible Frozen Bacon:1:5857:1:0; 276:Handcrafted Wooden Bike:10:2060:3:0; 295:Tasty Plastic Shirt:2:5860:2:0; 956:Awesome Granite Ball:1:64:1:0;,14049,Cary,Rath,660 Carmella Pass,Personal Loan Account,06.02.2024,Jaime Gerlach,3017-136343-0573,326,New Antonietta,0,Guadeloupe,CREDIT_CARD,Montana,60591,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14050,11/10/2023 13:42:15,3:Sleek Metal Chair:1:6796:5:0; 688:Incredible Concrete Shoes:9:9925:0:0; 846:Small Fresh Table:10:4160:0:0; 837:Licensed Rubber Towels:3:8318:2:0; 757:Unbranded Cotton Cheese:1:8832:4:0;,14050,Mylene,Daniel,2898 Elza Lock,Checking Account,02.12.2023,Emie Ondricka,6011-1111-4471-5074,770,New Taureanchester,0,Myanmar,CREDIT_CARD,West Virginia,96979-9411,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14051,11/10/2023 13:42:15,437:Refined Granite Hat:6:3172:1:0; 869:Intelligent Steel Pizza:4:3421:2:0; 209:Ergonomic Concrete Salad:9:3075:2:0; 334:Practical Granite Car:2:2729:2:0; 39:Licensed Concrete Chair:3:5894:2:0;,14051,Mazie,Carter,38692 Harber Streets,Money Market Account,24.10.2024,Owen Spinka,4167-0895-9041-1645,663,Port Randal,0,Cyprus,CREDIT_CARD,Connecticut,45357-8005,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14052,11/10/2023 13:42:15,989:Small Soft Bacon:9:3726:4:0; 751:Small Soft Cheese:7:852:5:0; 165:Ergonomic Cotton Fish:9:9965:4:0; 842:Intelligent Rubber Pizza:9:7893:5:0; 22:Fantastic Plastic Computer:6:3401:2:0;,14052,Dejon,Wiegand,87526 Walker Wall,Savings Account,25.10.2024,Rahul Stokes,6759-2057-2842-9106,997,Stewartville,0,French Southern Territories,CREDIT_CARD,Maine,94241-4305,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14053,11/10/2023 13:42:15,12:Licensed Concrete Cheese:3:226:3:0; 961:Handcrafted Wooden Car:10:6229:4:0; 549:Sleek Plastic Towels:9:6560:4:0; 853:Refined Wooden Pizza:1:6113:0:0; 118:Gorgeous Soft Gloves:7:7776:1:0;,14053,Alta,Mosciski,6903 Theo Camp,Savings Account,05.05.2024,Mariam Wehner,6759-6955-3496-5204,088,Borerborough,0,Russian Federation,CREDIT_CARD,Michigan,81071,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14054,11/10/2023 13:42:15,756:Tasty Soft Ball:10:6783:1:0; 789:Small Wooden Cheese:8:1523:0:0; 96:Generic Soft Car:2:6146:5:0; 62:Fantastic Wooden Cheese:6:5122:0:0; 700:Fantastic Frozen Pants:9:7196:4:0;,14054,Clifford,Wuckert,416 Schultz View,Credit Card Account,22.07.2024,Bessie Zieme,3528-6997-6260-5430,884,Elianefurt,0,Brunei Darussalam,CREDIT_CARD,Kentucky,42845,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14055,11/10/2023 13:42:15,74:Incredible Frozen Gloves:6:5773:1:0; 37:Sleek Concrete Pants:3:4848:3:0; 640:Intelligent Plastic Soap:10:2078:0:0; 736:Handcrafted Granite Table:5:7853:2:0; 149:Gorgeous Frozen Sausages:8:271:5:0;,14055,Ocie,Bogisich,3671 Kamron River,Savings Account,24.04.2024,Candice Leffler,4735-6716-1235-0472,484,Gavinshire,0,Guam,CREDIT_CARD,Florida,73858-9767,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14056,11/10/2023 13:42:15,130:Licensed Fresh Keyboard:5:160:1:0; 196:Small Rubber Gloves:10:4092:5:0; 384:Licensed Granite Car:2:5731:2:0; 5:Generic Frozen Salad:3:8475:2:0; 29:Refined Concrete Computer:5:3846:0:0;,14056,Vernie,Walter,15612 Corkery Pass,Credit Card Account,24.01.2024,Wilfred Heidenreich,6011-6256-5415-3433-3450,677,Port Ellsworthfurt,0,Guadeloupe,CREDIT_CARD,Delaware,66915,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14057,11/10/2023 13:42:15,492:Fantastic Concrete Chair:2:2641:0:0; 97:Gorgeous Concrete Towels:6:8116:0:0; 543:Generic Metal Table:3:6035:0:0; 952:Handcrafted Cotton Ball:2:6752:1:0; 880:Refined Metal Shoes:8:266:1:0;,14057,Mariane,Grimes,36610 Alexys Turnpike,Home Loan Account,25.04.2024,Marcel Predovic,6759-0837-7481-5217,634,Legroston,0,Netherlands Antilles,CREDIT_CARD,Nebraska,36587,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14058,11/10/2023 13:42:15,988:Licensed Plastic Gloves:6:4473:3:0; 96:Generic Soft Car:7:6146:5:0; 640:Intelligent Plastic Soap:8:2078:0:0; 197:Incredible Wooden Pizza:1:9554:1:0; 350:Small Frozen Table:9:9402:3:0;,14058,Callie,Hoppe,6261 Vito Forge,Money Market Account,12.01.2024,Conrad Smitham,4875-2793-2155-2360,113,Francisshire,0,Georgia,CREDIT_CARD,Montana,56589-9518,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14059,11/10/2023 13:42:15,122:Licensed Concrete Table:8:2755:1:0; 417:Generic Plastic Ball:4:6880:2:0; 38:Tasty Frozen Shirt:7:2431:5:0; 828:Licensed Cotton Gloves:10:7683:4:0; 10:Awesome Soft Sausages:9:2230:1:0;,14059,Margarete,O'Conner,37431 Gutkowski Lodge,Money Market Account,13.03.2024,Lisa Nicolas,6767-7816-2142-8478,259,Blockhaven,0,Colombia,CREDIT_CARD,Ohio,89393-1496,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14060,11/10/2023 13:42:15,790:Licensed Fresh Table:9:5865:5:0; 642:Small Fresh Fish:6:6017:2:0; 951:Handmade Metal Pants:1:2692:3:0; 286:Intelligent Fresh Shirt:8:8126:3:0; 43:Refined Plastic Gloves:8:454:0:0;,14060,Melyna,Hintz,8696 Hagenes Curve,Investment Account,31.08.2024,Thelma Quigley,6395-4424-7700-9082,465,New Eulalia,0,Cyprus,CREDIT_CARD,Ohio,10971,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14061,11/10/2023 13:42:15,804:Small Wooden Towels:8:5683:3:0; 149:Gorgeous Frozen Sausages:8:271:5:0; 451:Refined Plastic Sausages:5:1197:2:0; 292:Rustic Metal Gloves:9:8722:4:0; 24:Handcrafted Rubber Keyboard:5:7867:0:0;,14061,Emmet,Gorczany,51775 Prohaska Plains,Auto Loan Account,05.04.2024,Damien Torphy,6520-1754-8780-5739,190,Hayliestad,0,Gabon,CREDIT_CARD,New Hampshire,23124-7033,Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14062,11/10/2023 13:42:15,686:Handmade Metal Keyboard:1:4866:4:0; 290:Incredible Concrete Chips:6:4754:0:0; 917:Refined Metal Bike:5:8072:3:0; 945:Sleek Rubber Chicken:9:4987:2:0; 52:Handcrafted Steel Chair:4:5481:2:0;,14062,Sierra,Zemlak,445 Volkman Junction,Home Loan Account,28.05.2024,Micaela Cruickshank,3528-7942-4349-7844,770,Jaymefurt,0,Portugal,CREDIT_CARD,Maryland,09376,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14063,11/10/2023 13:42:15,378:Handcrafted Frozen Fish:10:6107:1:0; 984:Licensed Frozen Cheese:7:3287:3:0; 596:Licensed Cotton Gloves:7:1962:4:0; 372:Licensed Frozen Pizza:5:7774:5:0; 1:Sleek Plastic Gloves:4:3858:4:0;,14063,Asha,Lebsack,71819 Quincy Flat,Home Loan Account,23.07.2024,Saige Pacocha,6706896804396303107,236,Traceland,0,Serbia,CREDIT_CARD,Louisiana,64166,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14064,11/10/2023 13:42:15,466:Sleek Soft Chips:6:5844:5:0; 183:Tasty Granite Gloves:10:9031:4:0; 927:Handcrafted Metal Cheese:7:5113:5:0; 681:Refined Plastic Car:9:8607:1:0; 20:Generic Cotton Fish:1:7096:0:0;,14064,Giuseppe,Harvey,17744 Shawn Mission,Checking Account,09.07.2024,Jacinthe Kovacek,6767-2195-9814-3574-380,785,East Kamron,0,Palestinian Territory,CREDIT_CARD,Idaho,17875-8464,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14065,11/10/2023 13:42:15,761:Gorgeous Metal Bike:5:7955:5:0; 878:Gorgeous Wooden Sausages:2:6259:1:0; 14:Unbranded Steel Chicken:4:5904:3:0; 152:Handmade Metal Chips:8:7287:5:0; 535:Ergonomic Plastic Ball:5:5170:2:0;,14065,Zachary,Graham,239 Volkman Tunnel,Savings Account,03.01.2024,Emmett Hauck,5038-9815-6540-0021,399,Jeromeside,0,Tokelau,CREDIT_CARD,California,94516-5083,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14066,11/10/2023 13:42:15,74:Incredible Frozen Gloves:3:5773:1:0; 66:Incredible Fresh Shoes:6:7052:4:0; 724:Gorgeous Granite Towels:9:6000:4:0; 651:Tasty Rubber Pants:4:3740:1:0; 785:Licensed Granite Hat:10:5022:2:0;,14066,Hortense,Lang,072 Berge Fall,Investment Account,27.03.2024,Eldon Renner,5543-9418-5548-1899,456,Elzaport,0,Panama,CREDIT_CARD,Oregon,97270,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14067,11/10/2023 13:42:15,33:Handcrafted Wooden Salad:4:6640:4:0; 720:Licensed Steel Bike:6:7761:1:0; 379:Ergonomic Cotton Gloves:5:8916:3:0; 35:Awesome Cotton Tuna:6:4661:2:0; 60:Awesome Steel Mouse:3:6651:0:0;,14067,Wilburn,Stiedemann,930 Gleichner Mountain,Auto Loan Account,21.03.2024,Cloyd Walter,6464-6270-5742-2956-9652,466,Lake Mable,0,Yemen,CREDIT_CARD,Vermont,63641-6798,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14068,11/10/2023 13:42:15,46:Handcrafted Frozen Chips:4:8845:4:0; 878:Gorgeous Wooden Sausages:7:6259:1:0; 981:Unbranded Cotton Fish:6:9223:5:0; 898:Licensed Frozen Mouse:6:9612:5:0; 337:Licensed Metal Towels:3:6168:3:0;,14068,Kobe,Sporer,920 Dare Walk,Auto Loan Account,04.05.2024,Maynard Lemke,5038-6088-9971-1886,960,Antoinettefurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Delaware,97378-9288,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14069,11/10/2023 13:42:15,775:Ergonomic Rubber Mouse:9:8421:3:0; 819:Handcrafted Granite Sausages:3:7953:4:0; 406:Licensed Cotton Sausages:7:5208:4:0; 589:Awesome Metal Cheese:5:5056:4:0; 803:Fantastic Frozen Keyboard:3:1620:2:0;,14069,Kattie,Collins,3968 Madalyn Wells,Checking Account,18.10.2024,Lauretta Torphy,6767-7996-8337-8850-891,314,South Maegan,0,Panama,CREDIT_CARD,Kentucky,19887,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14070,11/10/2023 13:42:15,184:Awesome Frozen Fish:4:7463:4:0; 932:Small Rubber Shoes:5:9421:1:0; 688:Incredible Concrete Shoes:10:9925:0:0; 908:Ergonomic Rubber Cheese:2:2735:0:0; 858:Incredible Concrete Pants:1:2417:5:0;,14070,Carmelo,Abshire,3566 Davion Plaza,Auto Loan Account,22.01.2024,Vincent Runte,6375-7437-8612-4890,903,Lake Deron,0,Finland,CREDIT_CARD,Delaware,05194-0611,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14071,11/10/2023 13:42:15,62:Fantastic Wooden Cheese:2:5122:0:0; 85:Licensed Metal Ball:5:6656:5:0; 18:Incredible Frozen Bacon:10:5857:1:0; 342:Generic Rubber Soap:3:595:0:0; 266:Awesome Fresh Computer:10:2102:3:0;,14071,Halle,Block,2944 Yasmine Expressway,Credit Card Account,29.05.2024,Desmond Stehr,3703-722792-04932,361,Svenview,0,Colombia,CREDIT_CARD,Michigan,49129,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
