OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10233,11/10/2023 13:38:32,22:Handmade Metal Fish:2:2836:5:0; 519:Unbranded Wooden Soap:6:288:5:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 895:Gorgeous Granite Sausages:7:5955:4:0; 587:Incredible Concrete Pants:1:3545:5:0;,10233,Kaylin,Gerlach,907 Omer Roads,Checking Account,17.11.2023,Daisha Conroy,3492-765515-87781,663,East Mauriceburgh,0,Martinique,CREDIT_CARD,Mississippi,40098,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10234,11/10/2023 13:38:32,98:Generic Soft Hat:2:7915:0:0; 56:Rustic Granite Salad:1:5033:5:0; 983:Practical Cotton Tuna:1:9269:1:0; 38:Handmade Frozen Computer:6:3049:5:0; 633:Practical Steel Shirt:1:8268:0:0;,10234,Frederic,Sipes,7980 Daniel Summit,Investment Account,20.11.2023,Zachariah Fadel,4617409560320,412,Port Duane,0,Nicaragua,CREDIT_CARD,South Carolina,14021,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10235,11/10/2023 13:38:32,15:Fantastic Plastic Tuna:8:8381:1:0; 35:Awesome Steel Fish:10:9090:2:0; 27:Fantastic Plastic Chicken:10:2202:5:0; 3:Tasty Concrete Gloves:4:3834:4:0; 23:Intelligent Plastic Towels:7:9839:1:0;,10235,Everardo,Barrows,1370 Wintheiser Stream,Auto Loan Account,23.11.2023,Salma Gutkowski,4097-1088-3728-3362,637,North Virgie,0,Liechtenstein,CREDIT_CARD,Missouri,79220-6801,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10236,11/10/2023 13:38:32,42:Awesome Wooden Chicken:9:1216:3:0; 840:Incredible Soft Bike:10:5786:5:0; 502:Fantastic Rubber Chair:2:1054:2:0; 78:Tasty Wooden Chair:10:9009:4:0; 220:Rustic Rubber Hat:1:5062:0:0;,10236,Liliane,Lang,9702 Ward Mountains,Investment Account,14.05.2024,Katrine Weissnat,5498-4317-0269-2505,401,Langoshstad,0,Georgia,CREDIT_CARD,New Mexico,64482-6525,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10237,11/10/2023 13:38:32,97:Refined Plastic Sausages:3:2535:0:0; 1:Sleek Steel Sausages:7:9611:4:0; 81:Unbranded Concrete Shoes:5:3010:2:0; 69:Unbranded Rubber Shoes:9:2781:0:0; 2:Small Rubber Chips:6:7741:3:0;,10237,Allison,Brekke,052 Ruecker Turnpike,Investment Account,02.05.2024,Norberto Bernhard,5470-1692-6065-6775,343,Lake Maximefort,0,Benin,CREDIT_CARD,Massachusetts,94822-8457,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10238,11/10/2023 13:38:32,45:Tasty Concrete Computer:5:5566:2:0; 976:Refined Fresh Fish:4:4713:4:0; 483:Generic Steel Pants:5:366:1:0; 69:Unbranded Rubber Shoes:3:2781:0:0; 872:Generic Steel Soap:2:5548:2:0;,10238,Ebony,Okuneva,966 Bayer Hollow,Credit Card Account,22.05.2024,Alison Cruickshank,630408235857854982,760,Port Dante,0,Palau,CREDIT_CARD,Delaware,77303-9620,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10239,11/10/2023 13:38:32,32:Refined Cotton Shoes:2:5724:5:0; 365:Ergonomic Granite Tuna:9:7466:5:0; 856:Handcrafted Soft Soap:3:756:2:0; 546:Handmade Granite Chair:9:4030:3:0; 46:Awesome Concrete Bacon:1:7287:1:0;,10239,Grayce,Greenfelder,97020 Spinka Loop,Credit Card Account,18.11.2023,Clark Marvin,5221-1999-3288-2196,504,North Kaelaport,0,Mozambique,CREDIT_CARD,Arizona,58898,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10240,11/10/2023 13:38:33,92:Practical Frozen Keyboard:3:1434:2:0; 73:Small Steel Bacon:10:3032:5:0; 88:Rustic Metal Bacon:6:6570:3:0; 154:Handcrafted Plastic Gloves:9:5120:1:0; 233:Ergonomic Rubber Pizza:1:7271:1:0;,10240,Layne,Cartwright,02399 Schamberger Mission,Checking Account,02.08.2024,Aliza Daniel,3579-7674-6200-1271,267,South Adolfoland,0,Mexico,CREDIT_CARD,Indiana,57804-6668,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10241,11/10/2023 13:38:33,8:Fantastic Frozen Towels:9:696:5:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 884:Ergonomic Soft Towels:10:8827:5:0; 858:Ergonomic Steel Fish:6:4510:4:0; 66:Unbranded Plastic Ball:7:5893:2:0;,10241,Jasen,Nolan,975 Feeney Centers,Home Loan Account,24.07.2024,Elmer Streich,6767-9046-4972-2355,224,New Cathrine,0,United States of America,CREDIT_CARD,Pennsylvania,37464,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10242,11/10/2023 13:38:33,42:Awesome Wooden Chicken:2:1216:3:0; 59:Fantastic Rubber Sausages:9:8525:3:0; 776:Handmade Wooden Computer:7:6802:0:0; 88:Rustic Metal Bacon:4:6570:3:0; 85:Rustic Soft Towels:8:845:5:0;,10242,Charlene,Willms,4127 Stella Points,Checking Account,10.04.2024,Asia Kling,3452-477730-07035,935,West Kennith,0,Guatemala,CREDIT_CARD,Indiana,64983,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10243,11/10/2023 13:38:33,438:Incredible Frozen Sausages:6:3390:3:0; 519:Unbranded Wooden Soap:7:288:5:0; 791:Practical Wooden Shoes:8:8390:5:0; 547:Unbranded Fresh Chips:8:7206:2:0; 31:Tasty Frozen Chair:10:5709:4:0;,10243,Sylvan,Kuvalis,5153 Sporer Isle,Credit Card Account,04.06.2024,Ernestina Baumbach,3528-8766-2341-1584,160,Hildegardfurt,0,Libyan Arab Jamahiriya,CREDIT_CARD,Mississippi,10905-6782,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10244,11/10/2023 13:38:33,757:Sleek Fresh Sausages:4:8945:4:0; 46:Awesome Concrete Bacon:5:7287:1:0; 38:Handmade Frozen Computer:9:3049:5:0; 12:Handmade Frozen Shoes:2:435:0:0; 31:Tasty Frozen Chair:9:5709:4:0;,10244,Heath,Mitchell,67274 Zelda Spur,Credit Card Account,08.09.2024,Zechariah Greenholt,3551-7573-5100-3100,677,Lake Jakob,0,Brazil,CREDIT_CARD,Nebraska,20845-4806,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10245,11/10/2023 13:38:33,454:Unbranded Steel Soap:5:170:0:0; 35:Awesome Steel Fish:6:9090:2:0; 641:Refined Frozen Pizza:4:868:4:0; 672:Sleek Cotton Mouse:7:8248:2:0; 161:Small Wooden Bacon:5:4152:5:0;,10245,Penelope,Nader,15868 Shields Junction,Home Loan Account,28.11.2023,Violette Raynor,4664607149787,256,North Ernestinetown,0,Afghanistan,CREDIT_CARD,North Carolina,55233-1767,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10246,11/10/2023 13:38:33,27:Fantastic Plastic Chicken:5:2202:5:0; 810:Unbranded Steel Tuna:6:6843:0:0; 422:Generic Rubber Hat:5:895:0:0; 48:Ergonomic Wooden Chicken:1:1316:0:0; 37:Tasty Cotton Bike:1:7923:0:0;,10246,Annabel,Bednar,0867 Jose Drive,Checking Account,29.05.2024,Mabelle Deckow,6011-5399-0596-4749,949,Leonardburgh,0,Qatar,CREDIT_CARD,Ohio,34955,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10247,11/10/2023 13:38:33,76:Ergonomic Concrete Keyboard:5:1908:2:0; 43:Tasty Concrete Chips:7:7580:2:0; 20:Handcrafted Soft Gloves:6:2079:1:0; 546:Handmade Granite Chair:2:4030:3:0; 53:Sleek Plastic Sausages:8:4162:1:0;,10247,Hilton,Batz,82136 Herman Fall,Money Market Account,16.12.2023,Tremaine Treutel,6595-6236-0715-4738-2822,484,North Jovanny,0,Suriname,CREDIT_CARD,Minnesota,85313-6019,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10248,11/10/2023 13:38:33,410:Unbranded Wooden Sausages:5:2489:0:0; 88:Rustic Metal Bacon:2:6570:3:0; 694:Sleek Frozen Sausages:3:3069:1:0; 794:Sleek Concrete Chair:3:4992:5:0; 41:Awesome Soft Fish:4:1054:5:0;,10248,Lori,Reynolds,53440 Jayden Coves,Money Market Account,21.04.2024,Maddison Hills,4177-0301-9789-3858,001,West Landen,0,Kyrgyz Republic,CREDIT_CARD,Maryland,98760-7199,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10249,11/10/2023 13:38:33,937:Practical Plastic Table:9:5263:0:0; 491:Small Metal Salad:10:2298:4:0; 57:Rustic Concrete Cheese:10:5576:4:0; 43:Tasty Concrete Chips:10:7580:2:0; 225:Tasty Cotton Gloves:7:6095:1:0;,10249,Rogelio,Sawayn,164 Evalyn Alley,Auto Loan Account,11.07.2024,Terrell Zieme,3569-1923-6586-1311,698,New Mortimerberg,0,El Salvador,CREDIT_CARD,Hawaii,67647-2791,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10250,11/10/2023 13:38:33,0:Handmade Rubber Sausages:2:177:2:0; 53:Sleek Plastic Sausages:10:4162:1:0; 742:Refined Wooden Chair:4:5781:5:0; 45:Tasty Concrete Computer:9:5566:2:0; 902:Licensed Concrete Pants:10:1491:1:0;,10250,Vicenta,Kemmer,2707 Ashley Groves,Investment Account,14.12.2023,Fletcher Ruecker,6767-5434-9600-0463,201,West Monique,0,Lao People's Democratic Republic,CREDIT_CARD,Arizona,51921,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10251,11/10/2023 13:38:33,873:Incredible Soft Bike:6:5113:3:0; 47:Awesome Metal Pants:2:1502:1:0; 757:Sleek Fresh Sausages:1:8945:4:0; 650:Gorgeous Frozen Fish:4:7032:2:0; 520:Awesome Frozen Computer:10:3255:3:0;,10251,Favian,Jast,8838 Larkin Isle,Checking Account,28.11.2023,Kiana Runolfsdottir,3443-162170-95913,036,West Shany,0,Comoros,CREDIT_CARD,Rhode Island,07510-0481,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10252,11/10/2023 13:38:33,61:Fantastic Fresh Towels:9:5701:3:0; 157:Handcrafted Wooden Bike:2:8811:1:0; 93:Handmade Steel Shoes:10:7601:2:0; 837:Intelligent Plastic Salad:9:203:5:0; 796:Tasty Plastic Salad:1:1597:2:0;,10252,Wilhelm,Gleichner,3365 Abbigail Mall,Investment Account,16.05.2024,Louie Wehner,4540599541084,673,New Kelvin,0,Mauritania,CREDIT_CARD,Montana,29729,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10253,11/10/2023 13:38:33,614:Incredible Plastic Bacon:7:2346:0:0; 12:Handmade Frozen Shoes:2:435:0:0; 717:Licensed Granite Chips:6:9539:0:0; 5:Rustic Granite Pizza:8:5332:5:0; 568:Generic Cotton Cheese:3:4304:5:0;,10253,Peyton,Predovic,87205 Hoeger Cliffs,Home Loan Account,28.08.2024,Wellington Feest,5256-1453-0458-4561,292,Carolinashire,0,Dominican Republic,CREDIT_CARD,Idaho,89517,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10254,11/10/2023 13:38:33,9:Small Cotton Hat:10:9115:0:0; 561:Licensed Concrete Bike:5:1650:3:0; 58:Handmade Soft Car:9:5751:5:0; 154:Handcrafted Plastic Gloves:6:5120:1:0; 65:Unbranded Metal Sausages:2:2373:1:0;,10254,Nadia,Littel,74017 Ofelia Ports,Money Market Account,26.08.2024,Stevie Pagac,3038-714991-4850,647,Port Amirahaven,0,Afghanistan,CREDIT_CARD,Idaho,87712-9093,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10255,11/10/2023 13:38:33,500:Sleek Soft Ball:8:8714:0:0; 82:Incredible Soft Shirt:6:6869:0:0; 380:Refined Cotton Chicken:10:5699:5:0; 90:Unbranded Cotton Table:6:4184:0:0; 58:Handmade Soft Car:5:5751:5:0;,10255,Aimee,Grimes,24803 Jennings Walks,Money Market Account,17.11.2023,Celestino Prohaska,3529-6627-8313-3286,443,North Rita,0,Thailand,CREDIT_CARD,West Virginia,09541,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10256,11/10/2023 13:38:33,431:Licensed Cotton Salad:5:7719:3:0; 18:Ergonomic Cotton Tuna:9:1770:5:0; 96:Licensed Rubber Towels:6:919:4:0; 50:Refined Fresh Chair:4:1651:2:0; 739:Fantastic Rubber Sausages:5:5716:3:0;,10256,Nickolas,Terry,384 Braun Land,Credit Card Account,16.11.2023,Harmony Aufderhar,6304-0846-7455-5804,139,Port Jonasstad,0,Dominica,CREDIT_CARD,Kentucky,66893-3733,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10257,11/10/2023 13:38:33,194:Refined Fresh Table:2:9332:5:0; 5:Rustic Granite Pizza:1:5332:5:0; 698:Fantastic Cotton Fish:2:28:4:0; 219:Ergonomic Frozen Salad:7:4916:0:0; 98:Generic Soft Hat:3:7915:0:0;,10257,Jamal,Schamberger,50571 Runte Bypass,Home Loan Account,19.10.2024,Tremayne Price,6767-0461-1958-8837-61,114,Lelahborough,0,Libyan Arab Jamahiriya,CREDIT_CARD,Pennsylvania,06242-8470,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10258,11/10/2023 13:38:33,904:Intelligent Wooden Cheese:2:318:5:0; 730:Handcrafted Concrete Chicken:2:9088:5:0; 602:Fantastic Cotton Bike:3:5401:3:0; 213:Tasty Steel Table:10:2398:0:0; 815:Incredible Cotton Pants:7:34:4:0;,10258,Chyna,Erdman,0329 Auer Centers,Savings Account,11.08.2024,Mackenzie Will,3790-912937-16561,264,Port Alicia,0,Democratic People's Republic of Korea,CREDIT_CARD,Mississippi,23934-2861,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10259,11/10/2023 13:38:33,686:Unbranded Metal Car:6:5732:0:0; 26:Ergonomic Fresh Fish:7:7910:4:0; 94:Refined Rubber Towels:9:9772:5:0; 155:Handcrafted Rubber Computer:10:9455:4:0; 51:Incredible Metal Cheese:2:6838:5:0;,10259,Jaron,Conroy,877 Jacobi Courts,Money Market Account,23.04.2024,Asha Block,6759-8176-5272-6081-26,340,East Imani,0,Fiji,CREDIT_CARD,Texas,00133,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10260,11/10/2023 13:38:33,933:Tasty Metal Keyboard:9:8362:4:0; 33:Sleek Rubber Gloves:2:9464:2:0; 811:Sleek Cotton Chicken:7:3258:5:0; 554:Ergonomic Cotton Pizza:1:1916:4:0; 642:Tasty Soft Bacon:7:618:1:0;,10260,Claire,Miller,8056 Jarrod Crest,Personal Loan Account,02.02.2024,Cydney Kuhn,4936-5579-9764-3309,740,East Ernestshire,0,Morocco,CREDIT_CARD,North Carolina,72102,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10261,11/10/2023 13:38:33,40:Intelligent Plastic Keyboard:1:5910:4:0; 647:Gorgeous Plastic Towels:6:1562:2:0; 48:Ergonomic Wooden Chicken:6:1316:0:0; 95:Handmade Metal Cheese:6:4050:2:0; 16:Unbranded Fresh Sausages:1:8004:2:0;,10261,Mozell,Koelpin,672 Sven Isle,Money Market Account,18.01.2024,Karlee Cormier,3046-008038-1130,717,Pasqualeburgh,0,Cocos (Keeling) Islands,CREDIT_CARD,Utah,98897,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10262,11/10/2023 13:38:33,85:Rustic Soft Towels:1:845:5:0; 22:Handmade Metal Fish:1:2836:5:0; 891:Incredible Metal Hat:10:8857:0:0; 825:Refined Concrete Pizza:1:4773:1:0; 501:Unbranded Cotton Keyboard:8:4585:4:0;,10262,Taylor,Kirlin,5086 Orn Radial,Money Market Account,12.03.2024,Uriah Goyette,6011-3366-3628-9276,568,Port Alfreda,0,Cuba,CREDIT_CARD,Michigan,31068-1300,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:53:3;
