OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9382,11/10/2023 13:38:27,71:Fantastic Plastic Towels:4:8523:2:0; 17:Handcrafted Fresh Pants:4:5078:1:0; 572:Small Concrete Keyboard:10:121:0:0; 36:Licensed Fresh Pizza:9:7096:3:0; 65:Unbranded Metal Sausages:1:2373:1:0;,9382,Hugh,Koepp,621 Marquis Walks,Checking Account,24.05.2024,Verna Rohan,3413-642765-85021,527,Dakotaberg,0,Niger,CREDIT_CARD,Louisiana,77519,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9383,11/10/2023 13:38:27,52:Licensed Plastic Bacon:7:1451:5:0; 55:Practical Soft Fish:9:4231:2:0; 70:Ergonomic Fresh Car:4:1630:5:0; 38:Handmade Frozen Computer:8:3049:5:0; 793:Incredible Cotton Fish:9:5652:4:0;,9383,Jan,Cronin,007 Miguel Row,Investment Account,09.03.2024,Brown Tromp,676127005593527389,048,Port Nyasia,0,Cote d'Ivoire,CREDIT_CARD,Utah,43415-8542,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9384,11/10/2023 13:38:27,30:Ergonomic Plastic Table:6:4221:4:0; 25:Handcrafted Fresh Chicken:1:229:2:0; 230:Fantastic Fresh Ball:6:7137:0:0; 522:Licensed Wooden Mouse:2:9070:1:0; 49:Rustic Soft Chips:10:938:3:0;,9384,Elise,Nikolaus,558 Cyril Shoal,Auto Loan Account,18.11.2023,Abigayle Howell,6767-4866-7175-7516-92,016,Mayerttown,0,Chad,CREDIT_CARD,North Carolina,53408-4851,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9385,11/10/2023 13:38:27,318:Awesome Granite Tuna:4:4771:0:0; 34:Intelligent Cotton Chips:7:7202:0:0; 88:Rustic Metal Bacon:4:6570:3:0; 85:Rustic Soft Towels:4:845:5:0; 427:Sleek Steel Table:6:594:3:0;,9385,Sam,Sipes,667 Sid Neck,Savings Account,09.09.2024,Elisabeth Turner,670697027868916777,384,South Leannatown,0,Portugal,CREDIT_CARD,Kansas,50167-5957,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9386,11/10/2023 13:38:27,385:Tasty Fresh Gloves:1:7339:4:0; 703:Incredible Frozen Shirt:5:6097:3:0; 779:Licensed Soft Hat:2:3976:2:0; 94:Refined Rubber Towels:9:9772:5:0; 80:Rustic Soft Salad:10:8668:1:0;,9386,Celestine,Jacobi,5926 Conroy Trafficway,Checking Account,01.08.2024,Kip Huels,6767-0031-2085-4132-59,976,Sherwoodton,0,Suriname,CREDIT_CARD,Maryland,59246-8987,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9387,11/10/2023 13:38:27,489:Intelligent Metal Shoes:6:6937:3:0; 9:Small Cotton Hat:3:9115:0:0; 67:Awesome Plastic Bike:3:79:3:0; 97:Refined Plastic Sausages:9:2535:0:0; 82:Incredible Soft Shirt:1:6869:0:0;,9387,Weldon,Bosco,673 Dahlia Ramp,Credit Card Account,02.02.2024,Jaren Nitzsche,3758-611946-56304,976,Lauriannemouth,0,Myanmar,CREDIT_CARD,North Carolina,47579-1322,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9388,11/10/2023 13:38:27,129:Small Soft Table:2:6068:0:0; 94:Refined Rubber Towels:8:9772:5:0; 49:Rustic Soft Chips:8:938:3:0; 926:Awesome Concrete Hat:6:9234:3:0; 12:Handmade Frozen Shoes:5:435:0:0;,9388,Jensen,Flatley,99285 Cormier Cliff,Credit Card Account,20.08.2024,Schuyler Carter,4337-8621-3814-9397,245,Murazikmouth,0,Tonga,CREDIT_CARD,Minnesota,29387-7479,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9389,11/10/2023 13:38:27,98:Generic Soft Hat:7:7915:0:0; 30:Ergonomic Plastic Table:5:4221:4:0; 554:Ergonomic Cotton Pizza:10:1916:4:0; 28:Small Cotton Computer:6:3779:4:0; 75:Handcrafted Frozen Cheese:6:7521:5:0;,9389,Elouise,Hilll,963 Kristian Mill,Checking Account,10.10.2024,Devyn Kris,5102-8776-1655-3175,636,Kuphalstad,0,Bolivia,CREDIT_CARD,Arizona,41464,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9390,11/10/2023 13:38:27,68:Fantastic Wooden Pizza:6:3266:1:0; 290:Awesome Granite Fish:6:9976:4:0; 915:Unbranded Cotton Shoes:1:56:2:0; 49:Rustic Soft Chips:4:938:3:0; 886:Handcrafted Steel Bacon:2:6697:0:0;,9390,Jena,Schaefer,94150 Nikolaus Bypass,Auto Loan Account,16.02.2024,Pearlie Gerhold,3528-9308-7473-1727,587,North Alessandraport,0,Benin,CREDIT_CARD,Rhode Island,77087,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9391,11/10/2023 13:38:27,97:Refined Plastic Sausages:4:2535:0:0; 335:Generic Cotton Table:2:7457:1:0; 342:Rustic Cotton Towels:2:7421:5:0; 373:Practical Wooden Bacon:4:5606:3:0; 72:Intelligent Cotton Chair:4:3361:4:0;,9391,Nadia,Corkery,235 Donnelly Creek,Savings Account,30.09.2024,Leonardo Zboncak,3528-1685-7759-8685,492,Douglasburgh,0,Trinidad and Tobago,CREDIT_CARD,Kentucky,27106-5099,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9392,11/10/2023 13:38:27,532:Unbranded Rubber Pizza:3:5536:0:0; 63:Intelligent Metal Chips:4:5649:0:0; 139:Rustic Fresh Chair:3:1038:3:0; 322:Intelligent Rubber Car:6:4590:0:0; 9:Small Cotton Hat:5:9115:0:0;,9392,Lafayette,Collins,0497 Walter Rapid,Auto Loan Account,27.02.2024,Darron Harvey,6761938355973442631,599,West Fanny,0,Liberia,CREDIT_CARD,Minnesota,44661,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9393,11/10/2023 13:38:27,675:Incredible Frozen Pants:3:7924:3:0; 1:Sleek Steel Sausages:6:9611:4:0; 591:Licensed Frozen Pants:2:307:2:0; 440:Licensed Rubber Salad:6:3126:0:0; 17:Handcrafted Fresh Pants:10:5078:1:0;,9393,Benny,Kuvalis,0262 Kaylie Coves,Auto Loan Account,29.02.2024,Geovanni Gutmann,6304-9830-3513-7147,474,Fadelton,0,Portugal,CREDIT_CARD,New Mexico,04748-8437,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9394,11/10/2023 13:38:27,52:Licensed Plastic Bacon:3:1451:5:0; 747:Gorgeous Granite Table:1:4118:3:0; 693:Small Steel Fish:1:1708:1:0; 742:Refined Wooden Chair:4:5781:5:0; 621:Rustic Granite Chips:7:8300:0:0;,9394,Arlene,Bruen,8320 Kayli Road,Home Loan Account,02.02.2024,Miller Rau,6771-8910-0012-6066,754,Hillsside,0,Wallis and Futuna,CREDIT_CARD,New York,85584-6457,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9395,11/10/2023 13:38:27,746:Generic Cotton Pants:4:8431:3:0; 50:Refined Fresh Chair:4:1651:2:0; 33:Sleek Rubber Gloves:10:9464:2:0; 42:Awesome Wooden Chicken:4:1216:3:0; 98:Generic Soft Hat:5:7915:0:0;,9395,Ike,Weber,15696 Ruecker Vista,Personal Loan Account,03.11.2024,Issac Quitzon,6304250021415238,699,Tavaresberg,0,Niger,CREDIT_CARD,South Dakota,68644-4976,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9396,11/10/2023 13:38:27,267:Generic Soft Computer:7:8836:3:0; 115:Unbranded Plastic Salad:10:7684:2:0; 67:Awesome Plastic Bike:4:79:3:0; 124:Fantastic Fresh Bike:1:5555:5:0; 41:Awesome Soft Fish:6:1054:5:0;,9396,Krystel,Oberbrunner,5361 Gisselle Knoll,Savings Account,02.02.2024,Deshaun Prohaska,6771-8976-9514-6913,744,Toytown,0,Gabon,CREDIT_CARD,Texas,24939-2527,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9397,11/10/2023 13:38:27,82:Incredible Soft Shirt:5:6869:0:0; 504:Fantastic Steel Soap:8:2500:0:0; 70:Ergonomic Fresh Car:9:1630:5:0; 340:Incredible Plastic Tuna:1:5804:2:0; 200:Sleek Cotton Bike:3:3128:0:0;,9397,Richmond,Schimmel,438 Hartmann Station,Auto Loan Account,17.07.2024,Phoebe Hilpert,6709694377367629,750,Gislasonside,0,Czech Republic,CREDIT_CARD,Vermont,26780,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9398,11/10/2023 13:38:27,965:Handcrafted Frozen Keyboard:2:3873:2:0; 61:Fantastic Fresh Towels:7:5701:3:0; 694:Sleek Frozen Sausages:7:3069:1:0; 27:Fantastic Plastic Chicken:5:2202:5:0; 258:Tasty Rubber Gloves:2:9060:0:0;,9398,Bill,Streich,927 Christiansen Freeway,Money Market Account,03.09.2024,Shad D'Amore,3497-860809-74268,159,Runteton,0,New Caledonia,CREDIT_CARD,Alabama,09273,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9399,11/10/2023 13:38:27,866:Handcrafted Plastic Cheese:10:839:0:0; 716:Small Plastic Pants:3:9825:1:0; 64:Tasty Steel Keyboard:5:6333:0:0; 707:Small Plastic Pizza:5:5584:2:0; 779:Licensed Soft Hat:10:3976:2:0;,9399,Bart,Streich,06979 Osvaldo Isle,Investment Account,14.09.2024,Hailee Hessel,6381-3811-6011-5937,723,Kuhicfurt,0,Jersey,CREDIT_CARD,Alaska,87611-5711,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9400,11/10/2023 13:38:27,839:Handmade Soft Soap:4:6754:3:0; 22:Handmade Metal Fish:3:2836:5:0; 893:Sleek Cotton Car:1:7023:1:0; 349:Generic Rubber Tuna:1:3362:1:0; 254:Refined Metal Chips:2:852:0:0;,9400,Matt,Sauer,473 Kertzmann Mall,Savings Account,13.04.2024,Landen Luettgen,3742-031740-33868,246,Naderburgh,0,Cote d'Ivoire,CREDIT_CARD,Kentucky,68034-1601,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9401,11/10/2023 13:38:27,57:Rustic Concrete Cheese:9:5576:4:0; 97:Refined Plastic Sausages:5:2535:0:0; 48:Ergonomic Wooden Chicken:5:1316:0:0; 37:Tasty Cotton Bike:10:7923:0:0; 56:Rustic Granite Salad:5:5033:5:0;,9401,Millie,Erdman,085 Jacobs Forest,Investment Account,10.10.2024,Jena Stokes,3453-629767-59751,582,South Mikaylaview,0,Djibouti,CREDIT_CARD,Pennsylvania,71181-1652,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9402,11/10/2023 13:38:27,57:Rustic Concrete Cheese:7:5576:4:0; 63:Intelligent Metal Chips:7:5649:0:0; 766:Fantastic Granite Keyboard:10:2285:1:0; 495:Awesome Rubber Ball:2:1461:4:0; 73:Small Steel Bacon:4:3032:5:0;,9402,Newton,Kertzmann,969 Gunner Shoal,Savings Account,07.02.2024,Aron Schimmel,6584-6240-4385-4926-9074,111,South Kiana,0,Burkina Faso,CREDIT_CARD,New Hampshire,45542,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9403,11/10/2023 13:38:27,19:Fantastic Rubber Tuna:8:6286:2:0; 583:Handmade Metal Fish:2:3702:0:0; 28:Small Cotton Computer:6:3779:4:0; 70:Ergonomic Fresh Car:5:1630:5:0; 13:Handmade Concrete Mouse:10:8804:4:0;,9403,Abigail,West,9840 Brekke Lane,Credit Card Account,10.04.2024,Dessie Okuneva,6387-4080-1072-9494,441,West Wilfredo,0,United Arab Emirates,CREDIT_CARD,Idaho,89743-7229,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9404,11/10/2023 13:38:27,78:Tasty Wooden Chair:7:9009:4:0; 24:Small Fresh Tuna:10:780:2:0; 76:Ergonomic Concrete Keyboard:1:1908:2:0; 867:Awesome Steel Salad:2:5807:2:0; 2:Small Rubber Chips:3:7741:3:0;,9404,Mariano,Shields,729 Shyann Flats,Personal Loan Account,22.04.2024,Darian Marquardt,3529-4076-1979-2198,739,East Frederictown,0,Brazil,CREDIT_CARD,Washington,34342,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9405,11/10/2023 13:38:27,70:Ergonomic Fresh Car:3:1630:5:0; 397:Handmade Rubber Fish:1:6603:4:0; 44:Rustic Fresh Shoes:1:2511:4:0; 71:Fantastic Plastic Towels:1:8523:2:0; 63:Intelligent Metal Chips:1:5649:0:0;,9405,Prudence,Russel,490 McKenzie Springs,Home Loan Account,19.07.2024,Melissa Jenkins,4105-4640-6650-5599,063,West Peterchester,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Delaware,82633-2299,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9406,11/10/2023 13:38:27,559:Incredible Granite Chair:3:6102:0:0; 326:Fantastic Cotton Sausages:3:6018:1:0; 302:Practical Cotton Pizza:5:3041:2:0; 98:Generic Soft Hat:1:7915:0:0; 389:Practical Concrete Hat:3:158:4:0;,9406,Jody,Glover,6012 Frami Run,Savings Account,13.12.2023,Tessie Cummings,670671256629028008,637,West Jerry,0,Sudan,CREDIT_CARD,Arizona,28655,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9407,11/10/2023 13:38:27,30:Ergonomic Plastic Table:8:4221:4:0; 61:Fantastic Fresh Towels:9:5701:3:0; 16:Unbranded Fresh Sausages:5:8004:2:0; 96:Licensed Rubber Towels:6:919:4:0; 288:Rustic Fresh Mouse:5:7959:1:0;,9407,Coby,Kub,4608 Michale Pine,Personal Loan Account,31.10.2024,Annalise Waters,6759-3626-3574-6529-783,670,Jesusmouth,0,Estonia,CREDIT_CARD,Pennsylvania,90642,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:6;
9408,11/10/2023 13:38:27,29:Awesome Cotton Ball:9:7768:2:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 62:Ergonomic Cotton Soap:5:6387:0:0; 151:Generic Plastic Shirt:9:2937:5:0; 92:Practical Frozen Keyboard:6:1434:2:0;,9408,Christophe,Walter,5667 Wolf Trafficway,Checking Account,02.01.2024,Damian Jenkins,3029-059119-0633,896,Makenzieport,0,Singapore,CREDIT_CARD,Idaho,60620,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9409,11/10/2023 13:38:27,171:Licensed Plastic Shirt:5:4474:3:0; 56:Rustic Granite Salad:4:5033:5:0; 53:Sleek Plastic Sausages:3:4162:1:0; 48:Ergonomic Wooden Chicken:10:1316:0:0; 94:Refined Rubber Towels:5:9772:5:0;,9409,Kasey,Kovacek,7055 Bode Drives,Money Market Account,28.05.2024,Connie Gleason,4174-3662-2137-1815,181,North Jennie,0,New Zealand,CREDIT_CARD,Nebraska,33685,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9410,11/10/2023 13:38:27,51:Incredible Metal Cheese:10:6838:5:0; 865:Sleek Cotton Pants:8:5160:4:0; 11:Sleek Metal Tuna:4:1249:4:0; 669:Generic Concrete Ball:2:1743:5:0; 86:Gorgeous Granite Towels:10:7309:3:0;,9410,Rowena,Bernier,4336 Doyle Shores,Checking Account,26.05.2024,Godfrey Langworth,677104438386904017,710,Kochmouth,0,Uzbekistan,CREDIT_CARD,Mississippi,75165,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9411,11/10/2023 13:38:27,957:Rustic Soft Sausages:6:4127:0:0; 84:Generic Cotton Soap:1:9224:3:0; 695:Practical Concrete Bacon:1:4002:4:0; 454:Unbranded Steel Soap:3:170:0:0; 940:Tasty Fresh Pants:8:2390:2:0;,9411,Cordia,Powlowski,88123 Hassie Bridge,Personal Loan Account,20.04.2024,Isabella Jaskolski,6567-6245-6783-8189-3418,408,Eribertostad,0,Zimbabwe,CREDIT_CARD,Texas,53938,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9412,11/10/2023 13:38:27,41:Awesome Soft Fish:3:1054:5:0; 798:Fantastic Granite Chicken:7:6291:5:0; 423:Handcrafted Concrete Bacon:4:8265:2:0; 652:Rustic Concrete Salad:6:491:0:0; 448:Refined Fresh Chicken:3:9723:1:0;,9412,Oscar,Feeney,335 Eloy Island,Personal Loan Account,04.12.2023,Raegan Robel,3692-631564-6806,480,Port Lolaberg,0,"Virgin Islands, British",CREDIT_CARD,Georgia,42407-4120,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9413,11/10/2023 13:38:27,368:Unbranded Steel Car:9:8004:0:0; 777:Unbranded Concrete Gloves:1:1872:1:0; 17:Handcrafted Fresh Pants:3:5078:1:0; 20:Handcrafted Soft Gloves:1:2079:1:0; 367:Intelligent Plastic Bike:10:3799:1:0;,9413,Watson,Padberg,746 Herman Throughway,Credit Card Account,05.07.2024,Kenya Roob,6759-8254-0151-8741,954,Lake Howelltown,0,Ecuador,CREDIT_CARD,New Mexico,11288-4435,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9414,11/10/2023 13:38:27,672:Sleek Cotton Mouse:3:8248:2:0; 839:Handmade Soft Soap:1:6754:3:0; 861:Tasty Soft Cheese:9:7461:0:0; 685:Refined Rubber Bike:2:5380:2:0; 35:Awesome Steel Fish:10:9090:2:0;,9414,Casper,Ruecker,197 Raven Mews,Checking Account,12.09.2024,Kristy Harber,6771128795278793767,353,Port Coby,0,Norfolk Island,CREDIT_CARD,New Jersey,67230-4843,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
