OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6033,11/10/2023 13:38:04,79:Unbranded Plastic Bacon:4:5448:3:0; 78:Tasty Wooden Chair:2:9009:4:0; 537:Ergonomic Fresh Shoes:2:7328:1:0; 50:Refined Fresh Chair:4:1651:2:0; 29:Awesome Cotton Ball:4:7768:2:0;,6033,Devan,Altenwerth,9144 Feil Harbor,Checking Account,17.09.2024,Elmer Lemke,6370-6351-6838-5435,004,Hirtheborough,0,Belize,CREDIT_CARD,Kentucky,45437,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6034,11/10/2023 13:38:04,56:Rustic Granite Salad:2:5033:5:0; 99:Intelligent Rubber Pizza:6:4361:2:0; 30:Ergonomic Plastic Table:9:4221:4:0; 588:Handcrafted Granite Chips:4:6313:5:0; 234:Unbranded Cotton Shirt:1:6196:3:0;,6034,Leora,Hegmann,02014 Turcotte Lakes,Home Loan Account,05.01.2024,Myron Konopelski,3458-771087-70178,658,Antoinetteshire,0,Saint Pierre and Miquelon,CREDIT_CARD,Illinois,80247-1025,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6035,11/10/2023 13:38:04,410:Unbranded Wooden Sausages:10:2489:0:0; 153:Small Granite Shirt:7:7970:5:0; 29:Awesome Cotton Ball:9:7768:2:0; 362:Unbranded Concrete Shoes:3:7751:4:0; 697:Gorgeous Fresh Sausages:6:7171:0:0;,6035,Lavinia,Lindgren,3048 Carmela Corner,Savings Account,31.01.2024,Kale Terry,4599-6068-6979-3631,622,West Marisolmouth,0,Germany,CREDIT_CARD,Florida,78490-6122,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6036,11/10/2023 13:38:04,548:Practical Fresh Table:7:8018:2:0; 18:Ergonomic Cotton Tuna:3:1770:5:0; 443:Ergonomic Fresh Keyboard:7:529:4:0; 821:Incredible Rubber Salad:3:4978:5:0; 88:Rustic Metal Bacon:2:6570:3:0;,6036,Era,Thompson,94430 DuBuque Wells,Savings Account,22.11.2023,Remington Kulas,6371-6529-0407-3018,834,New Estellaton,0,Saint Lucia,CREDIT_CARD,Washington,87719,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6037,11/10/2023 13:38:04,774:Refined Granite Pizza:2:6062:0:0; 81:Unbranded Concrete Shoes:7:3010:2:0; 1:Sleek Steel Sausages:1:9611:4:0; 798:Fantastic Granite Chicken:9:6291:5:0; 948:Gorgeous Plastic Shoes:7:183:4:0;,6037,Keagan,Daugherty,929 Hallie Burgs,Auto Loan Account,30.09.2024,Xavier Littel,3411-326938-56352,860,Kenyontown,0,Pakistan,CREDIT_CARD,Illinois,22108,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6038,11/10/2023 13:38:04,48:Ergonomic Wooden Chicken:9:1316:0:0; 616:Refined Granite Ball:9:5512:3:0; 2:Small Rubber Chips:2:7741:3:0; 651:Incredible Metal Chair:9:1182:3:0; 942:Intelligent Wooden Keyboard:4:5825:4:0;,6038,Rebekah,Oberbrunner,19535 Kshlerin Ridge,Money Market Account,31.01.2024,Jerry Ziemann,6767-9086-9556-7106-05,097,South Melba,0,Tuvalu,CREDIT_CARD,Wisconsin,78648-9243,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6039,11/10/2023 13:38:04,584:Practical Plastic Computer:2:5130:3:0; 9:Small Cotton Hat:2:9115:0:0; 327:Licensed Fresh Hat:8:3778:5:0; 83:Gorgeous Granite Keyboard:2:2644:1:0; 324:Handmade Soft Pants:10:4814:4:0;,6039,Mona,O'Keefe,024 Pfeffer Passage,Checking Account,02.09.2024,Toby Schultz,3660-613932-9009,427,Port Allanstad,0,Cameroon,CREDIT_CARD,Missouri,42007-3290,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6040,11/10/2023 13:38:04,5:Rustic Granite Pizza:6:5332:5:0; 48:Ergonomic Wooden Chicken:3:1316:0:0; 116:Sleek Fresh Computer:4:2165:5:0; 23:Intelligent Plastic Towels:9:9839:1:0; 27:Fantastic Plastic Chicken:10:2202:5:0;,6040,Lee,Will,62242 Fisher Vista,Credit Card Account,27.03.2024,Cristal Howe,6759-5243-7953-4257,488,Freddyberg,0,Comoros,CREDIT_CARD,Iowa,81060-0831,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6041,11/10/2023 13:38:04,77:Handcrafted Metal Computer:5:8638:0:0; 32:Refined Cotton Shoes:6:5724:5:0; 132:Unbranded Rubber Tuna:3:5891:0:0; 66:Unbranded Plastic Ball:1:5893:2:0; 917:Rustic Granite Chips:3:4235:4:0;,6041,Brandi,Moore,4832 Therese Vista,Home Loan Account,08.11.2024,Deon Bogisich,6493-2484-7711-6632,495,North Eudora,0,Mauritius,CREDIT_CARD,North Dakota,48568-8588,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6042,11/10/2023 13:38:04,96:Licensed Rubber Towels:2:919:4:0; 604:Gorgeous Metal Table:1:9654:1:0; 298:Licensed Concrete Salad:8:8348:4:0; 87:Unbranded Fresh Tuna:2:9929:4:0; 693:Small Steel Fish:6:1708:1:0;,6042,Lucile,Lindgren,05449 Shany Overpass,Home Loan Account,13.02.2024,Vidal Swift,3529-7430-0008-1282,396,Jastland,0,Cape Verde,CREDIT_CARD,Illinois,04721-4014,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6043,11/10/2023 13:38:04,267:Generic Soft Computer:9:8836:3:0; 779:Licensed Soft Hat:1:3976:2:0; 87:Unbranded Fresh Tuna:5:9929:4:0; 60:Gorgeous Cotton Shirt:6:462:1:0; 127:Handcrafted Plastic Chips:8:369:2:0;,6043,Ethelyn,Buckridge,72090 Erdman Circles,Auto Loan Account,03.05.2024,Agnes Hermann,3797-423581-33460,128,South Leone,0,Bermuda,CREDIT_CARD,South Carolina,93530,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6044,11/10/2023 13:38:04,94:Refined Rubber Towels:7:9772:5:0; 71:Fantastic Plastic Towels:6:8523:2:0; 56:Rustic Granite Salad:2:5033:5:0; 66:Unbranded Plastic Ball:2:5893:2:0; 391:Handmade Fresh Pizza:3:8870:5:0;,6044,Brody,Feeney,428 Quigley Plains,Investment Account,03.12.2023,Wanda Kohler,5576-0120-5117-2599,213,West Bernadine,0,Djibouti,CREDIT_CARD,New Jersey,31649,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6045,11/10/2023 13:38:04,528:Intelligent Cotton Mouse:9:1245:4:0; 6:Awesome Steel Chicken:7:6868:2:0; 80:Rustic Soft Salad:5:8668:1:0; 42:Awesome Wooden Chicken:6:1216:3:0; 54:Sleek Wooden Shirt:10:7038:1:0;,6045,Jazlyn,Beahan,53235 Retha Stravenue,Investment Account,18.04.2024,Drake Quigley,3430-332563-30124,227,New Camron,0,Mayotte,CREDIT_CARD,Illinois,13752,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;
6046,11/10/2023 13:38:04,356:Handcrafted Rubber Sausages:2:5059:4:0; 23:Intelligent Plastic Towels:6:9839:1:0; 478:Incredible Metal Sausages:7:3717:4:0; 11:Sleek Metal Tuna:9:1249:4:0; 444:Handmade Frozen Fish:10:9020:5:0;,6046,Savanna,Labadie,915 Jadyn Drive,Auto Loan Account,23.11.2023,Ulises Howell,6771123815385600294,073,New Cassandre,0,Saudi Arabia,CREDIT_CARD,Louisiana,79157-5103,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6047,11/10/2023 13:38:04,333:Rustic Metal Tuna:7:160:3:0; 797:Licensed Fresh Pizza:9:9696:5:0; 98:Generic Soft Hat:7:7915:0:0; 7:Handmade Steel Bike:5:9468:3:0; 43:Tasty Concrete Chips:9:7580:2:0;,6047,Ezra,Ebert,85601 Turner Lakes,Savings Account,16.04.2024,Gerry Robel,6304438967023005,682,Nicolasfurt,0,Saint Pierre and Miquelon,CREDIT_CARD,Idaho,52918-1388,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6048,11/10/2023 13:38:04,35:Awesome Steel Fish:4:9090:2:0; 220:Rustic Rubber Hat:2:5062:0:0; 69:Unbranded Rubber Shoes:1:2781:0:0; 308:Tasty Soft Chair:10:8252:2:0; 3:Tasty Concrete Gloves:1:3834:4:0;,6048,Estevan,Shanahan,4990 Ferry Garden,Auto Loan Account,04.05.2024,Buck Senger,3494-882199-27453,832,Lake Alexandrefurt,0,Suriname,CREDIT_CARD,West Virginia,37188,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6049,11/10/2023 13:38:04,20:Handcrafted Soft Gloves:1:2079:1:0; 44:Rustic Fresh Shoes:8:2511:4:0; 16:Unbranded Fresh Sausages:2:8004:2:0; 236:Intelligent Metal Ball:2:5134:1:0; 599:Small Metal Gloves:10:9555:1:0;,6049,Joanny,Schaden,17090 Rowe Forges,Credit Card Account,29.11.2023,Schuyler Emard,6762-9604-7531-9356,696,Aimeeport,0,Saudi Arabia,CREDIT_CARD,Texas,76077,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6050,11/10/2023 13:38:04,455:Refined Steel Computer:5:3185:3:0; 339:Licensed Frozen Salad:6:4790:4:0; 58:Handmade Soft Car:5:5751:5:0; 777:Unbranded Concrete Gloves:10:1872:1:0; 94:Refined Rubber Towels:5:9772:5:0;,6050,Emerald,O'Connell,601 Lue Coves,Savings Account,08.06.2024,Vance Bauch,6709597922212614,807,South Jessycamouth,0,Cuba,CREDIT_CARD,Pennsylvania,62178,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6051,11/10/2023 13:38:04,867:Awesome Steel Salad:5:5807:2:0; 494:Practical Rubber Towels:3:774:3:0; 699:Ergonomic Fresh Hat:7:1343:5:0; 570:Incredible Plastic Chair:4:1267:0:0; 341:Tasty Rubber Gloves:3:791:4:0;,6051,Colin,Schulist,7949 Brando Canyon,Home Loan Account,04.10.2024,Fabiola Will,3667-576778-4496,175,Port Coraliebury,0,Israel,CREDIT_CARD,Kansas,06226-7681,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6052,11/10/2023 13:38:04,842:Gorgeous Plastic Chicken:2:3514:2:0; 408:Tasty Soft Keyboard:6:1738:2:0; 40:Intelligent Plastic Keyboard:1:5910:4:0; 705:Sleek Fresh Soap:10:5446:3:0; 51:Incredible Metal Cheese:3:6838:5:0;,6052,Leanne,Crist,27077 Enrique Glens,Personal Loan Account,21.05.2024,Libby Lemke,6011-4963-5747-4398,032,West Brooklynborough,0,Anguilla,CREDIT_CARD,Oklahoma,51965-8996,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6053,11/10/2023 13:38:04,452:Generic Steel Sausages:7:7316:1:0; 987:Small Plastic Mouse:5:2595:4:0; 676:Handmade Concrete Bacon:3:9869:3:0; 424:Sleek Steel Bike:9:2943:4:0; 531:Ergonomic Wooden Table:5:7312:5:0;,6053,Conner,Fahey,9799 Mya Vista,Savings Account,31.08.2024,Will Hansen,6767-7309-0017-0871,291,Lilianahaven,0,Taiwan,CREDIT_CARD,Oregon,68463-8924,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6054,11/10/2023 13:38:04,631:Ergonomic Soft Bacon:5:8374:2:0; 11:Sleek Metal Tuna:9:1249:4:0; 68:Fantastic Wooden Pizza:5:3266:1:0; 55:Practical Soft Fish:7:4231:2:0; 18:Ergonomic Cotton Tuna:3:1770:5:0;,6054,Johan,Feest,7633 Parisian Lodge,Savings Account,20.11.2023,Rowena Shanahan,502057070910611466,004,Hermistonside,0,Kazakhstan,CREDIT_CARD,West Virginia,73374,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6055,11/10/2023 13:38:04,468:Incredible Rubber Pants:9:6472:3:0; 94:Refined Rubber Towels:6:9772:5:0; 78:Tasty Wooden Chair:4:9009:4:0; 99:Intelligent Rubber Pizza:7:4361:2:0; 43:Tasty Concrete Chips:4:7580:2:0;,6055,Vickie,Altenwerth,4030 Pagac Ports,Credit Card Account,29.08.2024,Izaiah Hirthe,6565-0083-1654-9911,318,Port Vickie,0,China,CREDIT_CARD,Maine,40995,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6056,11/10/2023 13:38:04,81:Unbranded Concrete Shoes:4:3010:2:0; 24:Small Fresh Tuna:1:780:2:0; 492:Small Concrete Cheese:2:5359:2:0; 80:Rustic Soft Salad:10:8668:1:0; 699:Ergonomic Fresh Hat:1:1343:5:0;,6056,Larry,Glover,17775 Vicenta Fords,Home Loan Account,08.08.2024,Montana Ebert,3688-630672-6431,440,Jasminville,0,Bangladesh,CREDIT_CARD,Nebraska,82862-5460,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6057,11/10/2023 13:38:04,587:Incredible Concrete Pants:6:3545:5:0; 3:Tasty Concrete Gloves:5:3834:4:0; 19:Fantastic Rubber Tuna:7:6286:2:0; 97:Refined Plastic Sausages:9:2535:0:0; 69:Unbranded Rubber Shoes:5:2781:0:0;,6057,Zion,Nikolaus,31540 Aufderhar Rapid,Personal Loan Account,21.12.2023,Constantin Ankunding,3773-766057-30554,222,North Zack,0,Central African Republic,CREDIT_CARD,Oregon,50624,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6058,11/10/2023 13:38:04,148:Handmade Granite Pants:9:3222:1:0; 415:Small Fresh Cheese:3:787:2:0; 173:Awesome Frozen Gloves:3:5312:1:0; 82:Incredible Soft Shirt:2:6869:0:0; 825:Refined Concrete Pizza:7:4773:1:0;,6058,Elizabeth,Shields,538 Ladarius Ford,Home Loan Account,19.11.2023,Queen Schimmel,5140-6643-0468-2381,596,Lake Isactown,0,Serbia,CREDIT_CARD,Arkansas,52870,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6059,11/10/2023 13:38:04,27:Fantastic Plastic Chicken:6:2202:5:0; 418:Handmade Soft Salad:2:8676:2:0; 47:Awesome Metal Pants:4:1502:1:0; 9:Small Cotton Hat:9:9115:0:0; 994:Awesome Concrete Car:5:4896:4:0;,6059,Emilie,Rodriguez,16307 Minerva Cliffs,Auto Loan Account,16.11.2023,Graham Gulgowski,3571-2051-3059-2411,289,Lake Davonte,0,Tunisia,CREDIT_CARD,Pennsylvania,89694,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6060,11/10/2023 13:38:04,45:Tasty Concrete Computer:5:5566:2:0; 216:Licensed Rubber Chicken:10:4118:1:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 578:Ergonomic Cotton Chips:6:9590:4:0; 54:Sleek Wooden Shirt:4:7038:1:0;,6060,Catherine,Tremblay,00051 Arnaldo Brook,Savings Account,20.04.2024,Lavonne Greenfelder,3472-666032-30789,429,West Duanechester,0,Zambia,CREDIT_CARD,Pennsylvania,50579,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;
6061,11/10/2023 13:38:04,74:Ergonomic Cotton Bacon:5:2890:3:0; 450:Handmade Frozen Table:1:6299:1:0; 16:Unbranded Fresh Sausages:7:8004:2:0; 606:Generic Wooden Table:2:9960:1:0; 689:Intelligent Granite Bacon:2:5928:2:0;,6061,Syble,Langworth,87916 Jamel Shore,Credit Card Account,07.06.2024,Jayne Waters,6759-1306-8698-5883,506,Hoppehaven,0,Philippines,CREDIT_CARD,South Carolina,95009,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6062,11/10/2023 13:38:04,801:Rustic Soft Table:10:1876:2:0; 397:Handmade Rubber Fish:7:6603:4:0; 961:Gorgeous Metal Chair:5:4065:3:0; 50:Refined Fresh Chair:5:1651:2:0; 41:Awesome Soft Fish:3:1054:5:0;,6062,Terry,Kovacek,59702 Hamill Springs,Investment Account,12.10.2024,Rocky Ebert,3482-312338-45470,225,Kristianberg,0,Singapore,CREDIT_CARD,Texas,45392-6113,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;
6063,11/10/2023 13:38:04,87:Unbranded Fresh Tuna:8:9929:4:0; 10:Fantastic Frozen Hat:4:367:0:0; 69:Unbranded Rubber Shoes:1:2781:0:0; 77:Handcrafted Metal Computer:7:8638:0:0; 17:Handcrafted Fresh Pants:5:5078:1:0;,6063,Larry,Orn,788 Jensen Lodge,Auto Loan Account,07.05.2024,Terrill Leannon,6709249902957137,417,Rauside,0,Guinea-Bissau,CREDIT_CARD,Nebraska,71269-7171,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6064,11/10/2023 13:38:04,971:Fantastic Metal Bacon:2:4101:0:0; 54:Sleek Wooden Shirt:9:7038:1:0; 103:Refined Fresh Computer:4:1620:0:0; 653:Intelligent Cotton Shirt:3:2949:4:0; 66:Unbranded Plastic Ball:1:5893:2:0;,6064,Beulah,Kohler,3293 Ebert Wells,Checking Account,29.12.2023,Lulu Gerhold,670642863085188501,160,North Eloisamouth,0,Congo,CREDIT_CARD,Kansas,44014,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;
