OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3261,11/10/2023 13:37:45,558:Awesome Granite Salad:6:6122:3:0; 61:Fantastic Fresh Towels:6:5701:3:0; 11:Sleek Metal Tuna:1:1249:4:0; 71:Fantastic Plastic Towels:3:8523:2:0; 79:Unbranded Plastic Bacon:1:5448:3:0;,3261,Ana,Hauck,5529 Bauch Green,Savings Account,03.06.2024,Darron Rowe,5490-5921-3941-1427,546,East Adolfo,0,Liberia,CREDIT_CARD,Louisiana,61700-3110,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3262,11/10/2023 13:37:45,56:Rustic Granite Salad:9:5033:5:0; 4:Refined Frozen Cheese:10:9068:5:0; 77:Handcrafted Metal Computer:1:8638:0:0; 41:Awesome Soft Fish:6:1054:5:0; 497:Intelligent Concrete Keyboard:5:4660:5:0;,3262,Stone,Gutkowski,4975 Auer Shoals,Savings Account,27.10.2024,Margarett Feest,6761-7710-3131-9017,975,Hettingerbury,0,Mongolia,CREDIT_CARD,Massachusetts,54970-9305,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3263,11/10/2023 13:37:45,70:Ergonomic Fresh Car:3:1630:5:0; 649:Licensed Granite Shoes:6:397:2:0; 793:Incredible Cotton Fish:6:5652:4:0; 141:Licensed Metal Shoes:4:3331:2:0; 36:Licensed Fresh Pizza:5:7096:3:0;,3263,Bettie,Stamm,8262 Herman Spurs,Home Loan Account,17.06.2024,Walker Gerhold,6377-3608-6636-2197,217,South Remington,0,Dominica,CREDIT_CARD,New York,05162,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3264,11/10/2023 13:37:45,913:Practical Metal Ball:4:288:5:0; 51:Incredible Metal Cheese:5:6838:5:0; 684:Refined Cotton Ball:8:1771:3:0; 380:Refined Cotton Chicken:2:5699:5:0; 77:Handcrafted Metal Computer:3:8638:0:0;,3264,Sabrina,Goodwin,9025 Rempel Square,Auto Loan Account,12.01.2024,Madie Bartell,3528-4192-6756-9803,943,North Roxanneport,0,Chad,CREDIT_CARD,Louisiana,10239-9252,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3265,11/10/2023 13:37:45,50:Refined Fresh Chair:5:1651:2:0; 1:Sleek Steel Sausages:6:9611:4:0; 436:Handmade Concrete Computer:4:6275:2:0; 4:Refined Frozen Cheese:7:9068:5:0; 12:Handmade Frozen Shoes:6:435:0:0;,3265,Shanna,Bartoletti,6796 Ruthie Hollow,Investment Account,10.12.2023,Kali Wunsch,5461-2836-9725-9052,573,Eribertoshire,0,Finland,CREDIT_CARD,Montana,20137,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3266,11/10/2023 13:37:45,739:Fantastic Rubber Sausages:6:5716:3:0; 64:Tasty Steel Keyboard:4:6333:0:0; 109:Licensed Steel Soap:4:8317:1:0; 13:Handmade Concrete Mouse:5:8804:4:0; 342:Rustic Cotton Towels:7:7421:5:0;,3266,Tremayne,O'Kon,695 Alvis Route,Investment Account,02.10.2024,Joannie Monahan,6396-9382-0135-6458,914,Pourosville,0,San Marino,CREDIT_CARD,Idaho,69358-7207,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3267,11/10/2023 13:37:45,280:Licensed Frozen Sausages:5:320:4:0; 56:Rustic Granite Salad:4:5033:5:0; 9:Small Cotton Hat:8:9115:0:0; 184:Small Plastic Chips:4:1928:3:0; 193:Sleek Frozen Bacon:5:8136:1:0;,3267,Elenora,Rosenbaum,34445 Christiansen Springs,Checking Account,20.09.2024,Josianne Hegmann,58938982883512431100,108,Port Clovis,0,Canada,CREDIT_CARD,Georgia,30803-9704,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3268,11/10/2023 13:37:45,83:Gorgeous Granite Keyboard:4:2644:1:0; 49:Rustic Soft Chips:8:938:3:0; 755:Gorgeous Plastic Hat:2:967:3:0; 12:Handmade Frozen Shoes:7:435:0:0; 6:Awesome Steel Chicken:4:6868:2:0;,3268,Danielle,Swaniawski,801 Mertz Forks,Credit Card Account,24.04.2024,Gertrude Stokes,6497-6299-1619-5940-5873,627,New Yasmineberg,0,Mongolia,CREDIT_CARD,South Carolina,01812-9220,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3269,11/10/2023 13:37:45,208:Intelligent Rubber Gloves:1:7046:3:0; 965:Handcrafted Frozen Keyboard:2:3873:2:0; 551:Awesome Plastic Bacon:1:434:0:0; 911:Rustic Frozen Shoes:4:5174:5:0; 89:Unbranded Plastic Keyboard:9:4538:1:0;,3269,Dayna,Aufderhar,844 Cassandre Islands,Checking Account,19.09.2024,Nelson Hand,4358640954101,009,Dickenshaven,0,Bangladesh,CREDIT_CARD,Texas,67782-0505,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3270,11/10/2023 13:37:45,410:Unbranded Wooden Sausages:8:2489:0:0; 75:Handcrafted Frozen Cheese:2:7521:5:0; 53:Sleek Plastic Sausages:5:4162:1:0; 905:Sleek Cotton Soap:1:9505:2:0; 989:Awesome Concrete Soap:6:7812:3:0;,3270,Madyson,Zulauf,0660 Goodwin Knolls,Checking Account,13.05.2024,Claudine McDermott,677163591143208953,922,Bartontown,0,Aruba,CREDIT_CARD,Alabama,54249,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3271,11/10/2023 13:37:45,81:Unbranded Concrete Shoes:1:3010:2:0; 837:Intelligent Plastic Salad:10:203:5:0; 60:Gorgeous Cotton Shirt:8:462:1:0; 699:Ergonomic Fresh Hat:4:1343:5:0; 94:Refined Rubber Towels:5:9772:5:0;,3271,Afton,Waters,79006 Hodkiewicz Land,Savings Account,10.07.2024,Ashlee Fahey,6304181865341034,182,Watsicabury,0,Tuvalu,CREDIT_CARD,Colorado,53424-0585,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3272,11/10/2023 13:37:45,127:Handcrafted Plastic Chips:5:369:2:0; 449:Practical Soft Salad:2:5177:1:0; 1:Sleek Steel Sausages:10:9611:4:0; 565:Gorgeous Metal Shirt:8:1276:2:0; 91:Gorgeous Rubber Salad:5:3415:0:0;,3272,Vince,Hartmann,6381 Lang Villages,Checking Account,07.08.2024,Laura Kovacek,3716-358074-69386,078,New Abigail,0,Yemen,CREDIT_CARD,West Virginia,07576-5473,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3273,11/10/2023 13:37:45,84:Generic Cotton Soap:9:9224:3:0; 725:Licensed Rubber Ball:4:9319:4:0; 95:Handmade Metal Cheese:1:4050:2:0; 49:Rustic Soft Chips:4:938:3:0; 82:Incredible Soft Shirt:4:6869:0:0;,3273,Emily,Kunde,35030 Judah Drives,Savings Account,27.03.2024,Grover Will,3600-856716-0602,679,West Maximillianside,0,Marshall Islands,CREDIT_CARD,Missouri,07472-2405,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3274,11/10/2023 13:37:45,9:Small Cotton Hat:2:9115:0:0; 351:Handcrafted Rubber Shirt:10:2246:0:0; 99:Intelligent Rubber Pizza:8:4361:2:0; 54:Sleek Wooden Shirt:9:7038:1:0; 55:Practical Soft Fish:7:4231:2:0;,3274,Santina,Russel,70119 Conn Track,Savings Account,04.10.2024,Bryon Mueller,6761707410235218,554,Port Loishaven,0,India,CREDIT_CARD,Wyoming,09264,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3275,11/10/2023 13:37:45,70:Ergonomic Fresh Car:5:1630:5:0; 247:Handcrafted Granite Fish:8:1502:1:0; 90:Unbranded Cotton Table:7:4184:0:0; 577:Unbranded Granite Bacon:7:1438:2:0; 462:Generic Concrete Hat:5:7673:2:0;,3275,Ida,Olson,0250 Borer Stravenue,Checking Account,27.11.2023,Nikko West,6011-5695-4609-6742,285,South Gregoriafurt,0,Nepal,CREDIT_CARD,Alaska,85515,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3276,11/10/2023 13:37:45,41:Awesome Soft Fish:8:1054:5:0; 313:Intelligent Concrete Mouse:7:3104:0:0; 15:Fantastic Plastic Tuna:10:8381:1:0; 44:Rustic Fresh Shoes:2:2511:4:0; 92:Practical Frozen Keyboard:4:1434:2:0;,3276,Brain,Boyle,1362 Nikolas Wall,Investment Account,05.11.2024,Sidney Auer,3422-499937-46205,356,East Jadon,0,Russian Federation,CREDIT_CARD,Nebraska,40717,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3277,11/10/2023 13:37:45,20:Handcrafted Soft Gloves:3:2079:1:0; 4:Refined Frozen Cheese:2:9068:5:0; 614:Incredible Plastic Bacon:7:2346:0:0; 14:Handmade Rubber Towels:5:6119:2:0; 25:Handcrafted Fresh Chicken:9:229:2:0;,3277,Lafayette,Abshire,657 Julie Rapid,Money Market Account,23.11.2023,Damion Prosacco,6767-7623-7453-2352-82,494,East Kailyn,0,Martinique,CREDIT_CARD,Montana,72636,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3278,11/10/2023 13:37:45,45:Tasty Concrete Computer:1:5566:2:0; 10:Fantastic Frozen Hat:4:367:0:0; 810:Unbranded Steel Tuna:10:6843:0:0; 22:Handmade Metal Fish:3:2836:5:0; 7:Handmade Steel Bike:1:9468:3:0;,3278,Eric,Crona,774 Yundt Locks,Personal Loan Account,20.10.2024,Milford Crist,6398-3249-2565-8917,827,New Kennedytown,0,Chile,CREDIT_CARD,Arizona,85289,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3279,11/10/2023 13:37:45,89:Unbranded Plastic Keyboard:4:4538:1:0; 135:Unbranded Wooden Shirt:7:9582:2:0; 54:Sleek Wooden Shirt:8:7038:1:0; 869:Awesome Soft Pizza:3:4738:0:0; 51:Incredible Metal Cheese:7:6838:5:0;,3279,Rhoda,Paucek,6223 Georgianna Green,Investment Account,25.04.2024,Ellen O'Hara,3575-7732-3263-3280,046,Margaritaville,0,South Africa,CREDIT_CARD,Idaho,67938-9829,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3280,11/10/2023 13:37:45,20:Handcrafted Soft Gloves:7:2079:1:0; 348:Sleek Frozen Tuna:6:6660:0:0; 9:Small Cotton Hat:2:9115:0:0; 135:Unbranded Wooden Shirt:1:9582:2:0; 558:Awesome Granite Salad:4:6122:3:0;,3280,Cedrick,Bauch,07104 Tara Bridge,Home Loan Account,24.05.2024,Catalina Weber,5409-1102-2301-2876,622,Hoppestad,0,New Zealand,CREDIT_CARD,Minnesota,63186,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3281,11/10/2023 13:37:45,19:Fantastic Rubber Tuna:9:6286:2:0; 87:Unbranded Fresh Tuna:10:9929:4:0; 61:Fantastic Fresh Towels:1:5701:3:0; 391:Handmade Fresh Pizza:9:8870:5:0; 143:Intelligent Plastic Pants:3:421:0:0;,3281,Florence,Witting,4448 Reinger Trace,Money Market Account,11.04.2024,Rahsaan Bosco,3495-357320-95513,955,Schinnermouth,0,Brunei Darussalam,CREDIT_CARD,Iowa,26953-7525,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3282,11/10/2023 13:37:45,471:Incredible Granite Chair:9:2236:4:0; 55:Practical Soft Fish:7:4231:2:0; 273:Practical Cotton Computer:9:197:3:0; 875:Incredible Frozen Hat:8:6751:4:0; 324:Handmade Soft Pants:5:4814:4:0;,3282,Kenna,Heaney,751 Kenneth Squares,Credit Card Account,17.03.2024,Meagan Beahan,6767-3561-2797-9842-68,109,O'Connellland,0,Myanmar,CREDIT_CARD,Florida,49216,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3283,11/10/2023 13:37:45,438:Incredible Frozen Sausages:7:3390:3:0; 43:Tasty Concrete Chips:3:7580:2:0; 6:Awesome Steel Chicken:6:6868:2:0; 1:Sleek Steel Sausages:4:9611:4:0; 7:Handmade Steel Bike:1:9468:3:0;,3283,Precious,Kunze,9715 Domenica Port,Checking Account,28.05.2024,Elliott Raynor,3545-4649-9655-7470,599,South Elian,0,Greece,CREDIT_CARD,Alaska,95929-4948,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3284,11/10/2023 13:37:45,52:Licensed Plastic Bacon:10:1451:5:0; 852:Sleek Plastic Pants:3:9294:1:0; 150:Sleek Frozen Fish:2:8741:3:0; 7:Handmade Steel Bike:4:9468:3:0; 11:Sleek Metal Tuna:2:1249:4:0;,3284,Doug,Labadie,697 Gilda Lake,Checking Account,18.12.2023,Kenneth Raynor,6759-4385-2579-6639,579,New Sagetown,0,Iceland,CREDIT_CARD,Wisconsin,78304,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3285,11/10/2023 13:37:45,85:Rustic Soft Towels:1:845:5:0; 910:Intelligent Plastic Pants:4:8027:0:0; 63:Intelligent Metal Chips:5:5649:0:0; 610:Refined Rubber Ball:3:9517:0:0; 983:Practical Cotton Tuna:6:9269:1:0;,3285,Dorris,Kessler,9885 Walter Crest,Auto Loan Account,22.05.2024,Conrad MacGyver,6373-7725-9024-7995,274,New Rodolfoborough,0,Chad,CREDIT_CARD,Nevada,22506,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3286,11/10/2023 13:37:45,93:Handmade Steel Shoes:7:7601:2:0; 853:Tasty Rubber Shirt:9:2805:5:0; 372:Intelligent Soft Keyboard:4:7387:4:0; 923:Handmade Wooden Shoes:2:8532:1:0; 250:Sleek Granite Ball:10:5707:4:0;,3286,Stanton,O'Conner,260 Nat Mill,Auto Loan Account,30.08.2024,Sigmund Shanahan,6771378535367350724,823,Lake Abdullahmouth,0,Egypt,CREDIT_CARD,Minnesota,36646,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3287,11/10/2023 13:37:45,867:Awesome Steel Salad:1:5807:2:0; 220:Rustic Rubber Hat:9:5062:0:0; 80:Rustic Soft Salad:9:8668:1:0; 81:Unbranded Concrete Shoes:6:3010:2:0; 371:Handcrafted Wooden Soap:6:8307:5:0;,3287,Cecile,Grady,24812 Kertzmann Brooks,Checking Account,16.09.2024,Kade Schmidt,6771-8968-5833-7855,413,Hageneshaven,0,Cayman Islands,CREDIT_CARD,Virginia,76137-8195,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3288,11/10/2023 13:37:45,589:Practical Steel Keyboard:1:3425:4:0; 12:Handmade Frozen Shoes:2:435:0:0; 521:Unbranded Soft Ball:9:8691:2:0; 457:Intelligent Cotton Tuna:2:9135:1:0; 460:Generic Steel Chair:1:746:2:0;,3288,Martin,McClure,207 Bret Keys,Investment Account,11.05.2024,Antonina Reichert,6304-2012-5372-5174,214,South Dylanshire,0,Venezuela,CREDIT_CARD,California,08110,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:9:6;
3289,11/10/2023 13:37:45,50:Refined Fresh Chair:10:1651:2:0; 304:Incredible Wooden Chair:3:1315:0:0; 910:Intelligent Plastic Pants:3:8027:0:0; 42:Awesome Wooden Chicken:10:1216:3:0; 185:Ergonomic Cotton Gloves:10:7561:4:0;,3289,Hugh,Carter,77740 Greg Court,Personal Loan Account,23.10.2024,Nathan Bednar,67598770478376787403,234,Karastad,0,Antigua and Barbuda,CREDIT_CARD,South Carolina,33204,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3290,11/10/2023 13:37:45,827:Rustic Metal Keyboard:7:8011:1:0; 71:Fantastic Plastic Towels:3:8523:2:0; 2:Small Rubber Chips:6:7741:3:0; 62:Ergonomic Cotton Soap:3:6387:0:0; 586:Generic Plastic Hat:10:6045:2:0;,3290,Norris,Rogahn,569 Towne Rapids,Personal Loan Account,20.02.2024,Kennedy Hoeger,5018-7978-2653-5965,914,Gregburgh,0,Ghana,CREDIT_CARD,Kentucky,27573-7657,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3291,11/10/2023 13:37:45,196:Licensed Concrete Tuna:10:5784:1:0; 85:Rustic Soft Towels:7:845:5:0; 45:Tasty Concrete Computer:4:5566:2:0; 76:Ergonomic Concrete Keyboard:10:1908:2:0; 991:Unbranded Concrete Shoes:6:4144:1:0;,3291,Macey,Renner,843 Sipes Square,Checking Account,18.09.2024,Abbigail Greenholt,6397-1636-9947-2126,213,Lake Ceciliaberg,0,Peru,CREDIT_CARD,New Jersey,12776,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3292,11/10/2023 13:37:45,96:Licensed Rubber Towels:1:919:4:0; 15:Fantastic Plastic Tuna:10:8381:1:0; 27:Fantastic Plastic Chicken:8:2202:5:0; 3:Tasty Concrete Gloves:6:3834:4:0; 45:Tasty Concrete Computer:10:5566:2:0;,3292,Cameron,Maggio,79565 Rex Crest,Auto Loan Account,25.05.2024,Reed Parisian,670688305827385735,356,Abigalechester,0,Spain,CREDIT_CARD,Arkansas,12250,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;
