OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4440,11/09/2023 00:55:53,6434:Sleek Soft Hat:8:5396:3:0; 9433:Tasty Metal Pizza:2:9756:3:0; 5253:Handmade Granite Soap:4:2267:3:0; 8615:Generic Soft Chips:3:9145:1:0; 8843:Refined Granite Pizza:8:7212:2:0;,4440,Christelle,Marks,028 Kuhic Islands,Savings Account,08.12.2023,Clara Hegmann,5161-6283-7238-5361,355,O'Keefeport,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Hawaii,79410-1236,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4441,11/09/2023 00:55:53,9274:Fantastic Frozen Cheese:2:8850:5:0; 356:Gorgeous Frozen Pants:6:7082:2:0; 8847:Generic Rubber Towels:7:1813:0:0; 6217:Refined Soft Bacon:7:6540:0:0; 1591:Gorgeous Fresh Sausages:5:4772:3:0;,4441,Rodger,Dietrich,6496 Lessie Turnpike,Savings Account,30.06.2024,Brent Bradtke,5018623314456446219,244,New Easter,0,Wallis and Futuna,CREDIT_CARD,Kansas,99771,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4442,11/09/2023 00:55:53,3828:Small Frozen Gloves:1:3702:5:0; 4750:Awesome Metal Keyboard:4:4115:4:0; 6840:Handcrafted Frozen Gloves:9:228:1:0; 8551:Sleek Steel Soap:4:9300:3:0; 8391:Intelligent Steel Table:9:1991:1:0;,4442,Stephania,Blick,52770 Schneider View,Home Loan Account,05.03.2024,Beryl McLaughlin,3618-867824-8262,484,Eltaville,0,United States of America,CREDIT_CARD,Louisiana,52111-4801,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4443,11/09/2023 00:55:53,8426:Tasty Fresh Ball:1:4058:5:0; 1552:Intelligent Fresh Table:5:1333:5:0; 8234:Refined Fresh Sausages:6:9758:0:0; 860:Awesome Rubber Car:6:2656:2:0; 7287:Small Plastic Shoes:10:3542:0:0;,4443,Jackie,Oberbrunner,45686 Vladimir Land,Personal Loan Account,22.10.2024,Libby Cummerata,6399-6221-5236-7469,258,Willmsstad,0,Faroe Islands,CREDIT_CARD,Iowa,77709-8725,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4444,11/09/2023 00:55:53,5601:Awesome Concrete Pizza:2:7795:5:0; 4474:Handcrafted Frozen Ball:6:6182:2:0; 7931:Unbranded Plastic Bike:2:9230:1:0; 9614:Handmade Wooden Salad:2:9414:3:0; 3723:Generic Concrete Chicken:3:8214:5:0;,4444,Tyra,Gulgowski,2997 Randi Corner,Credit Card Account,15.06.2024,Raul Stracke,6767-2374-6822-5075-89,687,Lake Germanville,0,Cambodia,CREDIT_CARD,Michigan,46572,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4445,11/09/2023 00:55:53,1805:Ergonomic Frozen Chicken:3:2410:0:0; 3725:Generic Wooden Fish:3:8472:0:0; 7426:Refined Steel Tuna:2:1213:0:0; 6864:Intelligent Fresh Chips:6:5101:1:0; 7002:Intelligent Metal Keyboard:4:1236:5:0;,4445,Lorenza,Renner,69501 Hegmann Square,Home Loan Account,24.11.2023,Carley Prosacco,6771-8965-2924-0942,230,Millston,0,"Virgin Islands, U.S.",CREDIT_CARD,Alabama,95475,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4446,11/09/2023 00:55:53,1806:Tasty Concrete Towels:3:8016:3:0; 8823:Tasty Granite Shoes:6:7897:3:0; 2449:Licensed Wooden Cheese:4:3625:5:0; 7383:Refined Fresh Cheese:3:998:2:0; 9987:Rustic Concrete Chicken:9:4124:3:0;,4446,Domenick,Lueilwitz,3328 Shakira Park,Home Loan Account,11.01.2024,Angela Koepp,5173-8314-2477-0731,858,Port Kayceeland,0,Canada,CREDIT_CARD,South Carolina,15759,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4447,11/09/2023 00:55:53,2424:Practical Soft Table:2:5948:0:0; 2502:Licensed Soft Chicken:2:466:3:0; 7260:Ergonomic Granite Soap:8:9374:1:0; 7420:Practical Steel Computer:2:8315:4:0; 3325:Sleek Steel Cheese:1:2502:3:0;,4447,Chloe,Spinka,6348 Rafael Prairie,Personal Loan Account,24.07.2024,Stacy Huels,5470-1479-3851-9179,176,Lake Rexshire,0,Isle of Man,CREDIT_CARD,Florida,39547,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;
4448,11/09/2023 00:55:54,3670:Small Rubber Salad:4:2463:0:0; 9721:Refined Granite Tuna:6:3949:4:0; 8771:Sleek Steel Ball:8:3973:3:0; 2769:Licensed Plastic Gloves:5:7744:2:0; 5807:Handcrafted Granite Fish:5:1838:4:0;,4448,Afton,Klein,749 Halvorson Squares,Investment Account,23.04.2024,Willa Christiansen,4588879631471,967,West Brandi,0,Austria,CREDIT_CARD,Utah,37389-9353,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;
4449,11/09/2023 00:55:54,3957:Unbranded Frozen Pants:2:5595:1:0; 1842:Fantastic Fresh Towels:10:3533:5:0; 9058:Licensed Soft Computer:7:7383:4:0; 2988:Intelligent Plastic Car:1:5705:3:0; 8814:Practical Cotton Shirt:7:8657:4:0;,4449,Juana,Mosciski,6882 Kuvalis Centers,Investment Account,06.04.2024,Macey Wolff,3528-5496-8303-9484,727,East Allenside,0,Senegal,CREDIT_CARD,Pennsylvania,73267-1950,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4450,11/09/2023 00:55:54,6979:Sleek Plastic Cheese:9:1055:5:0; 3205:Practical Soft Soap:7:6022:5:0; 7376:Handmade Frozen Bike:10:9645:2:0; 6887:Handmade Wooden Towels:10:1521:4:0; 8518:Awesome Fresh Fish:3:1984:1:0;,4450,Hubert,Breitenberg,60280 Donnell Rest,Money Market Account,20.09.2024,Antonina Kreiger,6455-6236-9771-9179-1515,326,Ullrichside,0,Brazil,CREDIT_CARD,Oklahoma,02890,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4451,11/09/2023 00:55:54,1959:Handcrafted Metal Table:9:1754:2:0; 1501:Ergonomic Plastic Pants:10:3871:2:0; 5639:Unbranded Fresh Cheese:1:293:0:0; 4892:Sleek Fresh Pants:5:5448:0:0; 7038:Tasty Rubber Computer:3:8949:5:0;,4451,Eduardo,Mueller,5745 Jerde Terrace,Credit Card Account,14.01.2024,Hayden Muller,6011-1569-2526-2937,294,North Jany,0,Taiwan,CREDIT_CARD,West Virginia,32431,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4452,11/09/2023 00:55:54,5548:Intelligent Rubber Gloves:3:8039:3:0; 2929:Sleek Concrete Chips:7:683:5:0; 1982:Rustic Steel Gloves:8:8050:2:0; 9214:Incredible Wooden Chicken:2:3336:4:0; 9785:Awesome Frozen Pants:2:1731:2:0;,4452,Hettie,Schiller,93087 Anderson Point,Personal Loan Account,28.09.2024,Adaline Bruen,4337039934320,943,Hartmannshire,0,Montenegro,CREDIT_CARD,Texas,91615-2553,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:57:3;
4453,11/09/2023 00:55:54,5005:Small Fresh Bacon:1:2014:1:0; 2301:Fantastic Rubber Chair:1:6497:4:0; 9457:Handcrafted Cotton Pizza:8:7677:1:0; 8563:Licensed Frozen Keyboard:2:248:0:0; 5966:Unbranded Soft Table:1:5123:2:0;,4453,Hester,Hilll,63822 Fadel Vista,Credit Card Account,13.07.2024,Alexie Klein,6488-8897-4726-9052,010,Lake Shad,0,Bangladesh,CREDIT_CARD,California,37506,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4454,11/09/2023 00:55:54,5924:Fantastic Granite Chicken:6:6432:0:0; 4292:Generic Fresh Sausages:10:3117:0:0; 814:Intelligent Rubber Sausages:5:929:3:0; 7535:Tasty Cotton Salad:5:1856:2:0; 3616:Rustic Wooden Tuna:10:4036:3:0;,4454,Krystina,Gerlach,6788 Raynor Groves,Auto Loan Account,02.07.2024,Tito Batz,3528-5130-5977-4223,320,Mayerttown,0,Palestinian Territory,CREDIT_CARD,Mississippi,27422-6669,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4455,11/09/2023 00:55:54,5880:Tasty Metal Chips:4:8007:4:0; 5702:Gorgeous Soft Hat:10:8912:5:0; 5162:Generic Frozen Cheese:2:365:2:0; 3806:Handcrafted Metal Bike:8:2149:4:0; 9765:Generic Concrete Bike:8:7633:0:0;,4455,Claude,Crist,7283 Delores Track,Personal Loan Account,03.11.2024,German Howell,5496-9665-8579-4516,146,Quigleyshire,0,Armenia,CREDIT_CARD,Wyoming,39318-4182,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;
4456,11/09/2023 00:55:54,9963:Incredible Rubber Pizza:6:5040:0:0; 4667:Generic Rubber Chair:9:9765:0:0; 4438:Awesome Rubber Shoes:3:1256:2:0; 8050:Sleek Fresh Pizza:8:9687:4:0; 22:Handcrafted Cotton Keyboard:5:4341:1:0;,4456,Audra,Ankunding,6428 Jarred Island,Money Market Account,30.12.2023,Marietta Brown,3770-724778-90937,673,Willburgh,0,Cuba,CREDIT_CARD,Alabama,58897,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:50:3;
4457,11/09/2023 00:55:54,8601:Fantastic Fresh Bacon:9:2004:1:0; 1446:Intelligent Wooden Table:2:885:3:0; 5562:Practical Metal Table:1:3905:0:0; 8864:Gorgeous Fresh Table:2:532:1:0; 8027:Incredible Steel Hat:8:4997:4:0;,4457,Talon,Cronin,7270 Melody Village,Savings Account,17.07.2024,Coy Bergnaum,6304-6426-9003-8277,863,South Bernardchester,0,Northern Mariana Islands,CREDIT_CARD,Louisiana,64625-4250,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4458,11/09/2023 00:55:54,922:Unbranded Steel Gloves:5:7648:4:0; 6862:Refined Granite Mouse:8:2676:1:0; 2367:Awesome Fresh Tuna:2:414:0:0; 382:Tasty Fresh Chips:5:3459:2:0; 7776:Small Soft Tuna:4:8816:5:0;,4458,Odell,O'Kon,29277 Chase Overpass,Savings Account,23.12.2023,Edgar McLaughlin,3430-551647-40631,823,West Elena,0,Russian Federation,CREDIT_CARD,West Virginia,81219,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4459,11/09/2023 00:55:54,740:Awesome Plastic Ball:1:2815:1:0; 7738:Fantastic Soft Cheese:7:8777:0:0; 9556:Ergonomic Frozen Bike:9:1713:0:0; 2983:Incredible Fresh Soap:2:4956:5:0; 802:Handmade Concrete Chair:6:4272:0:0;,4459,Brenna,Berge,257 Melisa Cove,Auto Loan Account,02.06.2024,Elliot Mayert,3706-339481-51931,117,North Austinstad,0,India,CREDIT_CARD,Indiana,72815-3778,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;
4460,11/09/2023 00:55:54,1655:Incredible Steel Cheese:10:6345:5:0; 2384:Fantastic Frozen Mouse:8:4283:0:0; 494:Refined Plastic Keyboard:8:9435:5:0; 7021:Unbranded Cotton Chicken:4:6306:0:0; 2889:Tasty Metal Soap:1:5982:1:0;,4460,Britney,Murazik,11926 Rice Court,Savings Account,06.11.2024,Lera Leuschke,6375-7419-7894-5205,479,Sheachester,0,Ghana,CREDIT_CARD,Virginia,28211-5170,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4461,11/09/2023 00:55:54,2686:Awesome Steel Bacon:3:8197:3:0; 2390:Gorgeous Fresh Mouse:4:579:3:0; 9840:Practical Plastic Table:10:1163:4:0; 3270:Handcrafted Fresh Shirt:8:8174:3:0; 2638:Refined Granite Shirt:2:2543:2:0;,4461,Johnpaul,Roob,7180 Harris Cape,Checking Account,27.05.2024,Herminio Quigley,63041147416956736094,593,Port Ottisbury,0,Heard Island and McDonald Islands,CREDIT_CARD,Illinois,03355-1282,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4462,11/09/2023 00:55:54,6257:Rustic Wooden Shirt:3:5799:4:0; 6338:Sleek Soft Soap:8:4738:1:0; 1833:Handmade Metal Fish:4:4749:0:0; 5126:Intelligent Wooden Hat:8:4652:5:0; 7075:Handcrafted Concrete Fish:8:9368:3:0;,4462,Austin,Olson,1701 Damon Vista,Home Loan Account,24.01.2024,Claudie Schmeler,3566-3870-9283-1750,104,Kilbackberg,0,Barbados,CREDIT_CARD,Georgia,62404-2541,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4463,11/09/2023 00:55:54,881:Awesome Soft Gloves:4:7172:0:0; 8491:Tasty Granite Car:4:7126:1:0; 3932:Generic Metal Shoes:1:5030:0:0; 9192:Generic Concrete Sausages:3:6689:0:0; 1184:Sleek Granite Pants:7:7186:0:0;,4463,Terry,Schultz,6689 Elenora Valley,Money Market Account,23.11.2023,Jadon Crist,6391-1076-9821-2534,861,Wymanmouth,0,Guernsey,CREDIT_CARD,Indiana,57122-7114,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4464,11/09/2023 00:55:54,3558:Practical Granite Ball:8:2778:1:0; 6739:Rustic Plastic Chair:5:5016:1:0; 592:Intelligent Metal Chips:4:7232:2:0; 536:Handcrafted Frozen Pizza:10:1717:5:0; 5043:Fantastic Concrete Fish:6:9208:0:0;,4464,Lydia,Grady,6770 Jacky Terrace,Auto Loan Account,18.05.2024,Stephania Treutel,6771-8985-7002-7723,928,Robertsshire,0,Saint Pierre and Miquelon,CREDIT_CARD,Mississippi,46476-3696,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4465,11/09/2023 00:55:54,9062:Licensed Soft Sausages:3:2996:3:0; 1924:Generic Cotton Tuna:6:3996:2:0; 432:Intelligent Fresh Table:2:7833:5:0; 9759:Generic Concrete Shoes:5:1513:3:0; 2875:Ergonomic Plastic Soap:9:2436:3:0;,4465,Else,Bogisich,407 Schimmel Hill,Auto Loan Account,16.05.2024,Reanna Kautzer,6393-5923-0777-4602,588,Andersonside,0,Saint Lucia,CREDIT_CARD,Texas,22151,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;
4466,11/09/2023 00:55:54,8141:Gorgeous Rubber Table:2:8173:2:0; 6145:Refined Wooden Sausages:1:6458:2:0; 2179:Intelligent Granite Shirt:2:6470:2:0; 3004:Gorgeous Metal Sausages:8:4416:1:0; 8109:Awesome Metal Shirt:5:8180:0:0;,4466,Jed,Runolfsdottir,6346 Salvatore Spring,Auto Loan Account,09.11.2023,Kole Langosh,6397-0082-3106-2911,679,East Katrinafort,0,Romania,CREDIT_CARD,Massachusetts,92698-8357,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4467,11/09/2023 00:55:54,7578:Ergonomic Metal Pizza:3:9466:1:0; 4172:Unbranded Cotton Tuna:6:3890:0:0; 7417:Tasty Wooden Towels:10:9375:1:0; 5160:Small Granite Tuna:5:2899:0:0; 7336:Handcrafted Frozen Hat:2:6595:3:0;,4467,Joanne,Lynch,28683 King Ranch,Personal Loan Account,25.07.2024,Mariah Tremblay,630416790998427320,471,South Joan,0,Western Sahara,CREDIT_CARD,Hawaii,26607-2556,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:6;
4468,11/09/2023 00:55:54,6210:Generic Fresh Pants:8:2479:5:0; 1605:Tasty Wooden Chips:4:9661:5:0; 2291:Unbranded Concrete Shirt:2:8829:5:0; 6226:Ergonomic Metal Bacon:2:6103:2:0; 1770:Tasty Steel Sausages:7:3453:5:0;,4468,Charlene,Streich,424 Kathryn Ferry,Savings Account,22.05.2024,Consuelo Wilkinson,6709071514277402800,341,Grantland,0,Hong Kong,CREDIT_CARD,Delaware,34037,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4469,11/09/2023 00:55:54,4583:Gorgeous Granite Ball:7:7461:4:0; 5029:Tasty Frozen Pizza:4:9231:1:0; 7240:Rustic Granite Mouse:10:4131:2:0; 3307:Small Rubber Bike:6:6655:2:0; 6895:Incredible Granite Sausages:3:8653:1:0;,4469,Ena,Rogahn,22350 Von Plains,Personal Loan Account,26.01.2024,Donato Purdy,4561-5703-5748-7102,659,Theodoreside,0,Saint Helena,CREDIT_CARD,Oklahoma,20475-2044,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:47:3;
4470,11/09/2023 00:55:54,2249:Awesome Concrete Car:4:2675:0:0; 3806:Handcrafted Metal Bike:4:2149:4:0; 364:Gorgeous Plastic Cheese:1:669:0:0; 1799:Sleek Frozen Shoes:4:8013:3:0; 7243:Ergonomic Soft Hat:5:3917:5:0;,4470,Jed,VonRueden,23137 Wiza Ports,Savings Account,31.01.2024,Pete Gutkowski,6767-5009-0336-7851,914,Chelsiehaven,0,Cape Verde,CREDIT_CARD,Iowa,00120-4631,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
