OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14305,11/09/2023 00:56:58,5584:Handmade Metal Fish:9:9125:0:0; 7680:Fantastic Concrete Shirt:7:6094:1:0; 3955:Awesome Metal Sausages:5:9734:4:0; 9067:Intelligent Frozen Soap:5:6896:1:0; 8171:Handcrafted Cotton Pizza:8:2591:1:0;,14305,Rosanna,Torphy,759 Amya Corner,Checking Account,18.05.2024,Linnea Heidenreich,5278-0482-8966-4578,558,East Wileybury,0,Sri Lanka,CREDIT_CARD,Florida,73293,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:6;
14306,11/09/2023 00:56:58,9998:Tasty Plastic Keyboard:8:7798:4:0; 6204:Sleek Concrete Table:6:3541:3:0; 6987:Generic Steel Keyboard:7:6394:2:0; 3129:Awesome Rubber Pants:10:178:3:0; 4954:Handmade Frozen Chair:9:1337:0:0;,14306,Ardith,Lehner,674 Beier Flats,Checking Account,19.11.2023,Frederick Quitzon,3732-175268-83995,117,Ebertberg,0,Dominican Republic,CREDIT_CARD,Utah,40473-5003,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14307,11/09/2023 00:56:58,6455:Handcrafted Steel Shirt:7:697:2:0; 6399:Handcrafted Granite Fish:3:5954:1:0; 6579:Ergonomic Concrete Table:1:5943:0:0; 1241:Incredible Frozen Chips:2:6935:1:0; 2230:Refined Soft Chair:9:8959:3:0;,14307,Hermina,Russel,236 Jacklyn Springs,Money Market Account,28.11.2023,Gunner McKenzie,6706437198252106,137,Lake Eunashire,0,Congo,CREDIT_CARD,North Dakota,10574,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14308,11/09/2023 00:56:58,7463:Fantastic Metal Cheese:3:5892:2:0; 6608:Generic Fresh Computer:7:1442:0:0; 2275:Practical Soft Pants:10:6041:5:0; 9306:Rustic Steel Computer:10:3049:1:0; 2533:Ergonomic Fresh Keyboard:7:5985:5:0;,14308,Kyle,Prohaska,55290 Jammie Road,Credit Card Account,09.05.2024,Marian Murphy,6767-3631-9832-0162-341,024,West Vincenzo,0,"Virgin Islands, British",CREDIT_CARD,Virginia,43283,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14309,11/09/2023 00:56:58,5726:Practical Frozen Tuna:7:6932:4:0; 792:Refined Frozen Mouse:4:5971:0:0; 333:Refined Cotton Chips:9:9969:5:0; 3259:Generic Cotton Bike:1:6469:2:0; 6223:Handcrafted Concrete Salad:3:8731:1:0;,14309,Laron,Senger,698 Rath Fords,Personal Loan Account,29.03.2024,Agustina Shanahan,5020-2577-7065-9648,152,Cliffordchester,0,Belize,CREDIT_CARD,West Virginia,54720,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14310,11/09/2023 00:56:58,5726:Practical Frozen Tuna:8:6932:4:0; 4056:Handmade Plastic Bacon:6:4564:4:0; 4270:Intelligent Concrete Table:10:7023:5:0; 4262:Refined Wooden Cheese:5:9873:3:0; 231:Handcrafted Plastic Table:8:7441:4:0;,14310,Vernie,Bechtelar,408 Mante View,Savings Account,24.02.2024,Merlin Hermiston,6706177041975135309,713,East Sabryna,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,53767,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14311,11/09/2023 00:56:58,436:Refined Rubber Hat:1:6939:5:0; 8970:Small Wooden Fish:8:549:2:0; 1226:Incredible Concrete Chips:1:353:4:0; 4667:Generic Rubber Chair:5:9765:0:0; 6676:Practical Cotton Car:9:6985:2:0;,14311,Henderson,Emmerich,21513 Eli Port,Personal Loan Account,12.03.2024,Jasper Kuvalis,503879961428372688,579,Josiebury,0,Liechtenstein,CREDIT_CARD,Kentucky,68231,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14312,11/09/2023 00:56:58,1623:Rustic Metal Bike:4:9024:4:0; 6455:Handcrafted Steel Shirt:8:697:2:0; 834:Intelligent Wooden Car:10:932:4:0; 4029:Small Metal Towels:6:6603:2:0; 2857:Handcrafted Steel Keyboard:1:2322:2:0;,14312,Gerda,Nienow,786 Kessler Mission,Checking Account,22.05.2024,Reynold Johnston,6767-9717-3935-6261,984,Ziemechester,0,Pitcairn Islands,CREDIT_CARD,Arizona,55325,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14313,11/09/2023 00:56:58,679:Rustic Steel Table:7:1622:5:0; 1716:Incredible Frozen Fish:1:2172:0:0; 1070:Gorgeous Soft Car:3:3096:5:0; 3111:Practical Rubber Towels:9:804:2:0; 1561:Ergonomic Wooden Cheese:4:9684:1:0;,14313,Angus,Johnson,6486 Arjun Roads,Savings Account,18.09.2024,Ransom Sanford,676274628878697337,651,Darrylbury,0,Bahamas,CREDIT_CARD,Ohio,82484,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14314,11/09/2023 00:56:58,6566:Sleek Plastic Cheese:6:814:4:0; 5699:Rustic Fresh Gloves:3:7883:2:0; 9514:Intelligent Fresh Bacon:3:4144:0:0; 2359:Small Wooden Sausages:8:3299:5:0; 8433:Incredible Metal Chicken:7:6549:5:0;,14314,Stewart,Bode,7247 Hills Valley,Savings Account,25.05.2024,Cathryn Keeling,6379-2492-4777-5086,169,Bradtkeburgh,0,Myanmar,CREDIT_CARD,Vermont,67803-5788,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14315,11/09/2023 00:56:58,9461:Rustic Wooden Pants:3:1770:5:0; 3110:Practical Steel Hat:5:6902:1:0; 2204:Generic Frozen Pants:5:4366:4:0; 5541:Sleek Granite Chair:3:5420:1:0; 4791:Practical Fresh Soap:9:9021:1:0;,14315,Nella,Raynor,613 Wunsch Manor,Checking Account,12.09.2024,Jakob Quigley,6767-8272-2598-7196-047,884,Celineside,0,Dominican Republic,CREDIT_CARD,Alaska,80699-1355,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14316,11/09/2023 00:56:58,7346:Licensed Soft Mouse:6:998:0:0; 696:Tasty Frozen Salad:9:1786:1:0; 2843:Small Granite Pizza:1:1599:2:0; 2445:Small Rubber Pants:9:7917:3:0; 5942:Licensed Granite Shirt:8:6990:4:0;,14316,Oswaldo,Runte,30223 Cordie Village,Checking Account,22.09.2024,Ruthie Stamm,6533-0266-6052-6086,290,North Immanuelhaven,0,"Virgin Islands, U.S.",CREDIT_CARD,Wyoming,41806-9538,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14317,11/09/2023 00:56:58,1933:Generic Fresh Chicken:8:4794:3:0; 2724:Ergonomic Plastic Computer:6:6802:2:0; 8867:Rustic Wooden Chips:9:7071:3:0; 4723:Incredible Granite Chips:7:6987:5:0; 6019:Handmade Frozen Keyboard:7:8954:4:0;,14317,Shyanne,Gottlieb,329 Collier Pines,Credit Card Account,19.10.2024,Antone Marquardt,6759-2279-8989-3229-64,355,Markston,0,Malawi,CREDIT_CARD,Louisiana,21959-5441,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14318,11/09/2023 00:56:58,7428:Incredible Fresh Chips:7:4095:5:0; 5353:Awesome Wooden Pants:7:5021:1:0; 6573:Fantastic Soft Cheese:4:5227:1:0; 5553:Refined Wooden Keyboard:2:195:0:0; 5840:Licensed Concrete Mouse:9:6439:1:0;,14318,Sadye,Cremin,36476 Bogan Crossroad,Checking Account,28.01.2024,Maggie Rath,6509-6201-9792-0918-5141,639,Dionstad,0,Palestinian Territory,CREDIT_CARD,Ohio,87583-7375,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14319,11/09/2023 00:56:58,152:Unbranded Steel Mouse:3:9423:1:0; 1441:Small Rubber Computer:6:8509:3:0; 5276:Generic Concrete Cheese:6:2311:5:0; 9676:Licensed Cotton Computer:3:7019:5:0; 5046:Sleek Soft Gloves:4:7689:0:0;,14319,Alene,Kuhlman,028 Patricia Harbors,Auto Loan Account,05.09.2024,Dennis Kshlerin,3774-228275-46780,359,Abshireside,0,Seychelles,CREDIT_CARD,New Hampshire,45398,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14320,11/09/2023 00:56:58,9076:Tasty Rubber Fish:6:8926:4:0; 9263:Ergonomic Concrete Tuna:7:3708:1:0; 148:Practical Concrete Table:1:2309:3:0; 4662:Practical Metal Chicken:5:5815:3:0; 9159:Practical Fresh Hat:7:6512:2:0;,14320,Margaretta,Shanahan,97155 Davis Stravenue,Savings Account,01.05.2024,Giovanni Schultz,5332-9969-9448-2740,296,Bartolettiland,0,Turkey,CREDIT_CARD,Louisiana,42435-5049,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14321,11/09/2023 00:56:58,8356:Handmade Metal Chips:5:7917:1:0; 4756:Handcrafted Fresh Ball:8:9122:4:0; 1903:Licensed Metal Shoes:1:9812:4:0; 5828:Small Frozen Chair:6:7801:0:0; 769:Refined Frozen Computer:8:6360:3:0;,14321,Celestine,Howe,313 Leuschke Islands,Investment Account,06.03.2024,Demarcus Kihn,5893974834127579982,202,Casimirport,0,Cote d'Ivoire,CREDIT_CARD,Oregon,09016-1600,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14322,11/09/2023 00:56:58,7326:Rustic Concrete Chips:2:3493:2:0; 6765:Awesome Plastic Car:2:5554:1:0; 5684:Licensed Steel Tuna:10:2321:0:0; 9875:Awesome Wooden Chips:4:5327:0:0; 9330:Fantastic Wooden Hat:7:2784:4:0;,14322,Edd,Ratke,47166 Cynthia River,Home Loan Account,27.06.2024,Cassidy Cole,4367750023714,626,Kutchbury,0,Estonia,CREDIT_CARD,Pennsylvania,12257,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14323,11/09/2023 00:56:58,927:Handmade Wooden Table:6:6215:4:0; 3611:Handcrafted Wooden Chair:9:7018:3:0; 8389:Sleek Frozen Fish:2:3513:3:0; 8087:Awesome Plastic Fish:9:701:5:0; 923:Licensed Plastic Hat:10:4679:5:0;,14323,Addison,D'Amore,277 Trenton Lights,Money Market Account,09.11.2024,Ulises Wilderman,3427-688739-84800,432,New Ethelstad,0,Burundi,CREDIT_CARD,New Mexico,90638-0481,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14324,11/09/2023 00:56:58,7954:Generic Fresh Table:2:4289:1:0; 2849:Tasty Steel Car:8:193:1:0; 6346:Incredible Frozen Gloves:9:3390:0:0; 7091:Practical Cotton Soap:6:5183:1:0; 4132:Handmade Steel Hat:3:8218:0:0;,14324,Taurean,Emard,1987 Davis Overpass,Investment Account,24.04.2024,Jaylan Weber,4775139157179,717,New Toniview,0,Gibraltar,CREDIT_CARD,New Hampshire,57502,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14325,11/09/2023 00:56:58,1213:Refined Soft Pants:2:995:2:0; 9125:Handmade Rubber Bacon:8:4473:4:0; 3960:Awesome Soft Hat:6:8680:5:0; 6518:Handcrafted Wooden Ball:7:4340:1:0; 8280:Gorgeous Concrete Car:5:905:2:0;,14325,Hobart,Hammes,1714 Kunze Lodge,Savings Account,07.03.2024,Floyd O'Connell,3440-190594-27372,919,South Shaunmouth,0,Wallis and Futuna,CREDIT_CARD,Kentucky,87723,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14326,11/09/2023 00:56:58,8020:Fantastic Soft Shirt:6:7876:0:0; 7833:Incredible Cotton Gloves:4:7668:1:0; 2528:Practical Steel Car:10:9228:3:0; 495:Awesome Rubber Computer:8:4523:4:0; 5714:Ergonomic Granite Shirt:8:8619:3:0;,14326,Pamela,Steuber,55525 Gerlach Track,Investment Account,04.10.2024,Frederic Stiedemann,6767-7141-9754-5289-96,433,Keeblerstad,0,Nauru,CREDIT_CARD,Illinois,70184-2086,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14327,11/09/2023 00:56:58,8083:Rustic Plastic Pizza:7:8840:2:0; 547:Intelligent Plastic Keyboard:3:9787:4:0; 8181:Fantastic Fresh Sausages:1:1898:3:0; 3285:Tasty Steel Car:8:7260:0:0; 7585:Fantastic Steel Gloves:8:6661:4:0;,14327,Haskell,Hintz,107 Blanda Track,Credit Card Account,23.05.2024,Edythe Bosco,6771226814237009,471,East Zackaryfort,0,Austria,CREDIT_CARD,Pennsylvania,10135,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14328,11/09/2023 00:56:58,7177:Small Metal Shirt:8:3144:4:0; 821:Tasty Concrete Pizza:9:2095:4:0; 3038:Practical Wooden Shoes:1:2020:2:0; 3953:Awesome Frozen Table:1:797:2:0; 8693:Tasty Plastic Fish:1:2232:2:0;,14328,Leta,Barton,5602 Neva Crest,Money Market Account,16.12.2023,Travis Johnston,3722-677285-19302,811,East Emiliomouth,0,Macao,CREDIT_CARD,Missouri,84425-6567,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14329,11/09/2023 00:56:58,663:Generic Rubber Pizza:4:3553:1:0; 9668:Refined Metal Shirt:2:4724:4:0; 6697:Unbranded Plastic Gloves:5:3190:5:0; 6223:Handcrafted Concrete Salad:4:8731:1:0; 4912:Small Rubber Salad:6:3103:2:0;,14329,Tyrese,Cormier,872 Farrell Union,Credit Card Account,04.02.2024,Duane Schaefer,6377-7424-6697-6650,229,Hoegertown,0,Latvia,CREDIT_CARD,Illinois,05030,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14330,11/09/2023 00:56:58,6541:Licensed Plastic Bike:8:1297:1:0; 3051:Licensed Plastic Hat:8:4248:3:0; 7189:Gorgeous Cotton Car:2:6439:4:0; 8752:Ergonomic Granite Computer:10:7455:3:0; 7091:Practical Cotton Soap:6:5183:1:0;,14330,Travis,Baumbach,187 Birdie Ferry,Credit Card Account,17.03.2024,Tremayne D'Amore,6304716214939192,620,East Thalia,0,Bangladesh,CREDIT_CARD,Iowa,41036-2354,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14331,11/09/2023 00:56:58,6227:Generic Fresh Pants:3:9361:0:0; 2916:Refined Concrete Cheese:5:9192:4:0; 3056:Handcrafted Granite Car:8:4775:4:0; 530:Incredible Granite Towels:5:550:4:0; 7945:Refined Metal Table:3:7961:0:0;,14331,Stella,Rodriguez,3927 Lubowitz Road,Money Market Account,25.11.2023,Lessie Cronin,6771-8945-7894-3169,261,West Ahmed,0,New Caledonia,CREDIT_CARD,South Dakota,68863-5975,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14332,11/09/2023 00:56:58,9231:Intelligent Soft Chair:9:9966:0:0; 795:Unbranded Wooden Fish:3:8420:1:0; 5385:Tasty Steel Keyboard:3:7374:2:0; 7547:Small Plastic Towels:7:799:1:0; 2748:Unbranded Cotton Car:8:5494:0:0;,14332,Yesenia,Brekke,51218 Pfeffer Locks,Investment Account,31.07.2024,Dallas Schmitt,5893-0497-1505-1468,881,Kleinshire,0,Belarus,CREDIT_CARD,Nevada,00775-1104,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14333,11/09/2023 00:56:58,9492:Practical Concrete Tuna:3:5604:4:0; 4237:Gorgeous Cotton Car:4:1582:1:0; 5188:Handcrafted Plastic Hat:1:3734:4:0; 4161:Gorgeous Rubber Mouse:8:1817:2:0; 1246:Intelligent Frozen Shoes:7:2217:4:0;,14333,Hildegard,Bode,74090 Liana Neck,Credit Card Account,28.05.2024,Elroy Heathcote,5469-0376-6115-2046,338,Cronatown,0,Suriname,CREDIT_CARD,Washington,57700-9007,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14334,11/09/2023 00:56:58,379:Generic Concrete Cheese:9:4294:2:0; 5430:Unbranded Steel Sausages:6:9076:4:0; 5103:Handmade Soft Mouse:8:6687:5:0; 501:Gorgeous Plastic Table:4:3556:3:0; 3746:Intelligent Plastic Fish:6:8659:2:0;,14334,Jake,Beier,09153 Malcolm Common,Credit Card Account,27.04.2024,Humberto Daniel,5020232799085901,283,Lake Gerardport,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,07182-4391,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14335,11/09/2023 00:56:58,7133:Refined Cotton Towels:3:9330:4:0; 9810:Sleek Fresh Table:7:3356:5:0; 2392:Intelligent Frozen Chicken:2:1095:2:0; 8398:Refined Steel Cheese:8:1146:3:0; 3469:Unbranded Metal Table:6:2796:3:0;,14335,Kody,Schneider,0341 Christian Squares,Credit Card Account,30.01.2024,Emie Kulas,6767-2365-8252-0087-90,545,North Lonnie,0,Papua New Guinea,CREDIT_CARD,Illinois,33753-2648,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
