OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10650,11/09/2023 00:56:34,343:Small Frozen Table:3:670:4:0; 1714:Gorgeous Concrete Soap:4:1978:3:0; 3123:Gorgeous Cotton Cheese:7:1713:2:0; 8655:Generic Wooden Shirt:10:8033:0:0; 9648:Ergonomic Wooden Cheese:10:1447:0:0;,10650,Cody,Jast,3176 Reichel Branch,Personal Loan Account,04.04.2024,Diego Windler,6767-0061-0410-8183-69,916,East Luz,0,Cayman Islands,CREDIT_CARD,Alaska,80112-4799,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10651,11/09/2023 00:56:34,5752:Refined Metal Shoes:3:6803:4:0; 5499:Sleek Steel Bacon:4:5749:0:0; 8147:Tasty Cotton Ball:6:2938:1:0; 2346:Handmade Rubber Cheese:7:8994:5:0; 4383:Incredible Cotton Sausages:9:5149:2:0;,10651,Lukas,Hermann,093 Marquis Ville,Investment Account,02.06.2024,Willard Schmeler,4236-3021-1692-7854,570,Gaylordborough,0,Brazil,CREDIT_CARD,Wyoming,00058-8879,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10652,11/09/2023 00:56:34,3116:Licensed Soft Tuna:7:5037:3:0; 6457:Handcrafted Fresh Bike:9:6787:5:0; 215:Unbranded Fresh Soap:3:6177:0:0; 6558:Sleek Rubber Computer:8:1117:5:0; 9727:Unbranded Fresh Bacon:9:2382:4:0;,10652,Declan,Baumbach,24492 Smitham Shoal,Savings Account,09.03.2024,Desiree Gerhold,3055-619104-8094,364,Port Darion,0,Turkmenistan,CREDIT_CARD,Florida,40927,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10653,11/09/2023 00:56:34,5862:Gorgeous Plastic Chicken:6:2034:2:0; 6268:Gorgeous Granite Ball:8:6678:3:0; 7150:Unbranded Rubber Gloves:5:3404:5:0; 2245:Practical Fresh Fish:8:5617:3:0; 9593:Licensed Granite Gloves:2:6816:5:0;,10653,Elaina,Schuster,8745 Turcotte Grove,Investment Account,30.12.2023,Hilbert Bailey,6371-3408-3339-6763,591,East Scottyview,0,Saint Martin,CREDIT_CARD,Missouri,32941-0154,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10654,11/09/2023 00:56:34,6300:Handmade Rubber Ball:1:4653:5:0; 8138:Rustic Concrete Computer:3:7207:3:0; 9759:Generic Concrete Shoes:6:1513:3:0; 5746:Rustic Plastic Chair:10:4804:3:0; 6061:Handmade Fresh Bike:9:8739:2:0;,10654,Tressa,Heidenreich,282 Clifford Pine,Personal Loan Account,17.09.2024,Cali Grimes,5038-7292-8944-1635,179,Corkeryberg,0,Seychelles,CREDIT_CARD,Vermont,11990-4634,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10655,11/09/2023 00:56:34,2469:Rustic Fresh Tuna:8:1005:5:0; 8429:Unbranded Rubber Gloves:4:1439:3:0; 7104:Awesome Concrete Pants:2:7868:5:0; 3975:Generic Frozen Soap:10:6761:3:0; 3986:Ergonomic Frozen Car:8:9317:5:0;,10655,Vida,Lindgren,766 Deckow Mountain,Personal Loan Account,27.09.2024,Icie Predovic,3534-3074-3095-8148,785,New Kiannatown,0,Brunei Darussalam,CREDIT_CARD,Ohio,06546-9282,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10656,11/09/2023 00:56:34,2343:Handmade Fresh Shirt:1:4439:2:0; 4137:Tasty Frozen Ball:10:3084:0:0; 1799:Sleek Frozen Shoes:6:8013:3:0; 108:Unbranded Rubber Shirt:1:8309:1:0; 4540:Sleek Plastic Tuna:6:8718:3:0;,10656,Loyal,Pouros,8885 Ziemann Forges,Home Loan Account,15.03.2024,Crystal Collins,6544-8106-7514-8359,280,Connieborough,0,Iran,CREDIT_CARD,Pennsylvania,10075-1252,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10657,11/09/2023 00:56:34,5266:Licensed Plastic Car:5:5507:3:0; 4311:Fantastic Wooden Chicken:1:4572:4:0; 9009:Unbranded Cotton Table:6:9200:5:0; 563:Sleek Frozen Salad:4:6822:3:0; 4635:Practical Steel Mouse:4:6444:2:0;,10657,Freda,Botsford,86980 Berneice Lodge,Personal Loan Account,30.01.2024,Mustafa Swift,3529-4279-6889-6366,507,Simonisport,0,Bermuda,CREDIT_CARD,Wisconsin,38116,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10658,11/09/2023 00:56:34,3300:Handmade Concrete Soap:2:109:5:0; 2588:Small Cotton Towels:6:586:1:0; 4708:Incredible Soft Tuna:2:3657:1:0; 3909:Awesome Plastic Pizza:7:218:3:0; 9567:Practical Granite Chair:9:1508:0:0;,10658,Jonathon,Mayer,408 Terry Wells,Auto Loan Account,27.09.2024,Adeline Romaguera,4167237010536,833,Romainehaven,0,Samoa,CREDIT_CARD,Wisconsin,71712-9056,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10659,11/09/2023 00:56:34,4660:Incredible Concrete Chair:5:4249:5:0; 6015:Awesome Soft Towels:10:4830:2:0; 7527:Ergonomic Wooden Tuna:8:5870:2:0; 9775:Practical Frozen Mouse:5:4415:2:0; 4119:Incredible Plastic Cheese:3:546:2:0;,10659,Shemar,Boyer,83588 Lind Courts,Savings Account,17.05.2024,Antonia Kuhic,6304-0824-0433-7857,730,Gunnarville,0,Cayman Islands,CREDIT_CARD,Indiana,70096,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10660,11/09/2023 00:56:34,3444:Awesome Fresh Shirt:2:2281:2:0; 9062:Licensed Soft Sausages:1:2996:3:0; 9250:Handcrafted Cotton Computer:9:8060:0:0; 8420:Incredible Metal Fish:9:5050:2:0; 4304:Generic Metal Soap:2:3841:2:0;,10660,Abraham,Lehner,2542 Heller Cliff,Credit Card Account,03.12.2023,Cydney Wintheiser,6304671422845154,789,South Merl,0,Bangladesh,CREDIT_CARD,South Dakota,66216,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10661,11/09/2023 00:56:34,2204:Generic Frozen Pants:1:4366:4:0; 1954:Small Granite Chair:8:3384:0:0; 7376:Handmade Frozen Bike:10:9645:2:0; 2594:Refined Frozen Fish:2:5244:0:0; 7179:Unbranded Wooden Gloves:10:2371:5:0;,10661,Alvena,Abshire,9523 Walter Extension,Investment Account,26.01.2024,Arnoldo Murazik,3529-6788-2135-9758,189,Andersonborough,0,Uzbekistan,CREDIT_CARD,Kentucky,59419-6564,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10662,11/09/2023 00:56:34,7322:Generic Rubber Mouse:2:6379:0:0; 8394:Unbranded Plastic Keyboard:2:7176:4:0; 4172:Unbranded Cotton Tuna:7:3890:0:0; 8359:Fantastic Metal Tuna:2:6883:4:0; 2039:Rustic Wooden Shirt:1:8646:3:0;,10662,Olin,Harvey,43222 Haley Common,Investment Account,19.11.2023,Edmond Weimann,6759-5143-7093-6361,281,Phoebeburgh,0,Lesotho,CREDIT_CARD,Alabama,31200-8826,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10663,11/09/2023 00:56:34,8979:Rustic Steel Mouse:3:1621:3:0; 4658:Ergonomic Cotton Pizza:6:630:0:0; 106:Licensed Concrete Gloves:9:4752:0:0; 2018:Tasty Wooden Computer:8:2375:0:0; 4460:Generic Wooden Computer:2:6311:2:0;,10663,Katelin,Auer,428 Arlo Hills,Personal Loan Account,02.08.2024,Amani Roob,6011-2108-4900-2083,097,Elsieport,0,Iraq,CREDIT_CARD,Oklahoma,45105,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10664,11/09/2023 00:56:34,1551:Generic Rubber Chair:2:791:5:0; 7259:Gorgeous Concrete Keyboard:10:1236:0:0; 6587:Generic Concrete Towels:5:3217:5:0; 7610:Awesome Granite Bacon:2:2259:2:0; 6293:Unbranded Metal Tuna:6:2549:5:0;,10664,Lenna,Smitham,8040 Jedidiah Lock,Money Market Account,06.10.2024,Dalton Volkman,3045-546138-0503,905,East Mollieborough,0,Guadeloupe,CREDIT_CARD,Massachusetts,60066-8009,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10665,11/09/2023 00:56:34,3712:Tasty Fresh Chips:9:1966:1:0; 3429:Tasty Soft Bacon:1:8289:3:0; 5849:Unbranded Wooden Sausages:7:6053:2:0; 6179:Generic Wooden Soap:1:4302:5:0; 1400:Gorgeous Steel Pizza:5:2173:1:0;,10665,Francisca,Hansen,470 Satterfield Mount,Credit Card Account,04.05.2024,Elliott Parisian,5390-0615-3589-8547,515,Cassandrefort,0,Qatar,CREDIT_CARD,Alabama,67481,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10666,11/09/2023 00:56:34,6453:Unbranded Fresh Mouse:2:7092:1:0; 901:Handmade Plastic Car:6:2058:4:0; 7328:Incredible Plastic Car:7:2345:3:0; 9855:Unbranded Steel Ball:3:1265:2:0; 542:Tasty Steel Salad:1:1724:2:0;,10666,Felicita,Macejkovic,9956 Rozella Cove,Investment Account,20.10.2024,Antonia Mayer,6394-1713-3771-2335,619,South Kearamouth,0,Philippines,CREDIT_CARD,Nebraska,08895,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10667,11/09/2023 00:56:34,3280:Gorgeous Plastic Mouse:9:8081:1:0; 4886:Small Soft Bacon:6:8756:5:0; 3379:Unbranded Steel Towels:10:3314:1:0; 5803:Intelligent Concrete Chips:8:9698:0:0; 2335:Handcrafted Frozen Cheese:3:8040:4:0;,10667,Emmy,Runolfsdottir,6304 Delia Groves,Savings Account,12.08.2024,Garrett Koch,3428-308577-07571,306,New Florence,0,Costa Rica,CREDIT_CARD,Indiana,59779,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10668,11/09/2023 00:56:34,3312:Ergonomic Soft Chicken:8:5878:4:0; 6934:Intelligent Steel Pants:8:9549:5:0; 6415:Rustic Frozen Bike:6:2522:3:0; 3383:Rustic Steel Soap:6:5540:4:0; 7313:Ergonomic Metal Ball:10:8338:0:0;,10668,Hunter,Grimes,8742 Ramona Throughway,Money Market Account,02.01.2024,Candido Konopelski,3771-899392-79226,452,Feilton,0,Portugal,CREDIT_CARD,Iowa,54847,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10669,11/09/2023 00:56:34,4905:Unbranded Concrete Table:1:2358:2:0; 8415:Incredible Soft Mouse:9:5574:2:0; 6348:Handcrafted Concrete Gloves:8:5795:0:0; 1869:Fantastic Wooden Ball:6:6240:2:0; 588:Ergonomic Metal Bacon:10:6904:5:0;,10669,Ellsworth,Koelpin,2011 Schinner Court,Savings Account,09.07.2024,Jeffry Rice,6771-8954-5840-0386,172,West Abbigail,0,Slovakia (Slovak Republic),CREDIT_CARD,New York,24307-6455,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:13:3;
10670,11/09/2023 00:56:34,2:Handmade Metal Mouse:10:5817:4:0; 5908:Unbranded Wooden Ball:9:6245:5:0; 5509:Fantastic Cotton Soap:10:9237:2:0; 5315:Awesome Soft Cheese:9:147:5:0; 2568:Licensed Wooden Soap:1:3979:2:0;,10670,Julio,Adams,4429 Schmidt Island,Investment Account,08.10.2024,Orlando Bahringer,3529-1211-6528-1106,686,East Dellborough,0,Andorra,CREDIT_CARD,Florida,06315,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10671,11/09/2023 00:56:34,6185:Sleek Fresh Sausages:4:3834:5:0; 2474:Rustic Frozen Keyboard:2:1407:5:0; 1640:Refined Plastic Bike:2:2799:4:0; 2126:Small Cotton Keyboard:6:4918:1:0; 591:Licensed Plastic Towels:1:9978:5:0;,10671,Alessandro,Gutkowski,770 Reginald Tunnel,Credit Card Account,24.06.2024,Nikolas Yundt,677181970033194093,112,Port Alessandro,0,Micronesia,CREDIT_CARD,Arkansas,12012-4649,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10672,11/09/2023 00:56:34,8775:Handcrafted Metal Salad:2:4049:0:0; 6104:Rustic Wooden Ball:1:3614:5:0; 1197:Small Rubber Mouse:3:2962:3:0; 1193:Handcrafted Granite Computer:3:8035:0:0; 726:Fantastic Metal Chair:2:6431:2:0;,10672,Garth,Berge,710 Abernathy Key,Savings Account,20.09.2024,Flavio Toy,6537-6267-0062-6417-4930,193,Lefflerport,0,Chad,CREDIT_CARD,Montana,82940-5530,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10673,11/09/2023 00:56:34,6420:Awesome Granite Shirt:6:5210:2:0; 1065:Tasty Soft Mouse:7:5488:2:0; 4316:Fantastic Steel Tuna:4:7202:3:0; 7817:Intelligent Soft Car:7:3290:1:0; 8759:Unbranded Plastic Soap:7:3600:0:0;,10673,Rhett,Wehner,309 Wunsch Alley,Auto Loan Account,15.06.2024,Dimitri Walter,3528-3731-8968-8623,099,North Tate,0,Saint Vincent and the Grenadines,CREDIT_CARD,Connecticut,85205,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10674,11/09/2023 00:56:34,4092:Incredible Rubber Hat:5:1212:3:0; 1279:Ergonomic Plastic Table:10:3465:0:0; 4302:Small Plastic Gloves:3:5246:3:0; 9682:Practical Metal Bacon:8:6160:3:0; 1148:Practical Frozen Computer:7:7664:2:0;,10674,Vicky,Hirthe,3213 Rowan Radial,Checking Account,18.12.2023,Rudy Abernathy,6382-8552-1222-0653,299,Hansenchester,0,Slovenia,CREDIT_CARD,Louisiana,84796,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10675,11/09/2023 00:56:34,4617:Practical Soft Chicken:7:6842:2:0; 843:Fantastic Metal Chips:2:685:4:0; 3204:Intelligent Cotton Towels:3:5907:1:0; 296:Gorgeous Rubber Bike:10:7335:4:0; 1387:Ergonomic Frozen Tuna:2:6149:2:0;,10675,Amani,Lynch,22887 Cristina Plain,Savings Account,20.08.2024,Elouise McDermott,4512-5187-5650-6485,722,Jayceefurt,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,43229-5132,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10676,11/09/2023 00:56:34,5297:Ergonomic Steel Mouse:10:3692:5:0; 7081:Intelligent Metal Chicken:3:6910:0:0; 3979:Handcrafted Metal Computer:1:5149:3:0; 5590:Unbranded Metal Fish:7:975:2:0; 1398:Gorgeous Granite Sausages:8:4538:1:0;,10676,Aurelia,Cronin,89004 Hagenes Roads,Savings Account,30.09.2024,Scotty Schneider,6709022099764248,195,Bashirianville,0,Namibia,CREDIT_CARD,Louisiana,19079-1163,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10677,11/09/2023 00:56:34,544:Sleek Rubber Table:3:5022:4:0; 5392:Intelligent Metal Towels:7:1001:5:0; 2013:Refined Wooden Pants:9:3829:2:0; 7287:Small Plastic Shoes:4:3542:0:0; 4357:Tasty Steel Soap:9:8671:0:0;,10677,Serenity,Romaguera,081 Little Manor,Personal Loan Account,14.05.2024,Keeley Goyette,4188-0982-2515-1000,978,South Obie,0,Pitcairn Islands,CREDIT_CARD,New Mexico,80901-5782,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10678,11/09/2023 00:56:34,806:Sleek Soft Chair:7:7576:1:0; 3246:Fantastic Cotton Bacon:1:5535:2:0; 1252:Sleek Steel Shirt:6:7799:2:0; 5212:Tasty Granite Chips:7:8136:4:0; 3560:Ergonomic Wooden Fish:2:3044:5:0;,10678,Jeffery,Jakubowski,1962 Lueilwitz Rapid,Checking Account,28.08.2024,Wanda Gulgowski,6573-6283-3214-8235-1417,334,South Estel,0,Iraq,CREDIT_CARD,Washington,76792,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10679,11/09/2023 00:56:34,7207:Rustic Rubber Chicken:8:3674:0:0; 5736:Refined Soft Gloves:9:687:0:0; 5222:Licensed Rubber Cheese:4:735:0:0; 2657:Intelligent Fresh Mouse:6:7314:3:0; 892:Handmade Granite Pizza:2:729:0:0;,10679,Elwyn,Koepp,86986 Noe Bridge,Investment Account,20.12.2023,Francesco Towne,4741681992603,753,Candidaside,0,Burkina Faso,CREDIT_CARD,Massachusetts,70866,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10680,11/09/2023 00:56:34,3840:Ergonomic Concrete Pants:9:8013:2:0; 4098:Licensed Steel Chips:1:1595:3:0; 8531:Intelligent Rubber Chicken:10:2116:1:0; 3110:Practical Steel Hat:8:6902:1:0; 6496:Licensed Plastic Ball:6:8107:1:0;,10680,Demetris,Ferry,546 O'Hara Gardens,Auto Loan Account,15.03.2024,Emmie Yundt,3780-161242-80306,960,West Branson,0,Bhutan,CREDIT_CARD,Wyoming,26245-3328,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;
