OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11033,11/09/2023 00:56:36,1944:Tasty Fresh Chicken:2:3812:1:0; 8989:Awesome Concrete Bacon:1:8976:5:0; 8577:Licensed Plastic Pizza:3:3543:5:0; 6112:Handmade Wooden Shirt:4:3229:3:0; 6239:Ergonomic Fresh Towels:5:7866:2:0;,11033,Dorothea,Parker,90144 Kihn Hill,Checking Account,29.08.2024,Tanya Durgan,3437-605888-19107,218,West Revaburgh,0,Vietnam,CREDIT_CARD,Maryland,72042-3221,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11034,11/09/2023 00:56:36,1498:Incredible Plastic Gloves:8:8639:1:0; 5813:Ergonomic Wooden Towels:5:5911:5:0; 5356:Small Steel Salad:4:5204:5:0; 8342:Tasty Cotton Mouse:8:630:2:0; 8676:Tasty Fresh Table:9:1469:2:0;,11034,Haylie,Wintheiser,530 VonRueden Club,Investment Account,28.06.2024,Stephen Thiel,5038-3714-7016-7230,890,Jaskolskiborough,0,Martinique,CREDIT_CARD,Minnesota,02746-8774,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11035,11/09/2023 00:56:36,9607:Unbranded Steel Shirt:3:8611:3:0; 8159:Handcrafted Steel Bacon:7:2904:4:0; 1617:Unbranded Metal Bacon:10:640:5:0; 3298:Sleek Frozen Ball:9:8277:2:0; 4779:Sleek Cotton Car:3:1696:1:0;,11035,Dovie,Wuckert,0801 Koch Motorway,Investment Account,30.03.2024,Rosella Sauer,4930322468111,960,Grantberg,0,Guinea-Bissau,CREDIT_CARD,Illinois,53037-1507,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11036,11/09/2023 00:56:36,5366:Licensed Plastic Chips:4:1370:2:0; 8019:Rustic Fresh Pizza:8:801:5:0; 4621:Handcrafted Fresh Sausages:5:1964:2:0; 6333:Handcrafted Fresh Table:4:1626:3:0; 7431:Sleek Concrete Salad:5:7748:1:0;,11036,Maurice,Quitzon,3367 Oleta Shoals,Credit Card Account,18.05.2024,Kendrick Berge,3418-619329-31523,126,Lake Macie,0,United States of America,CREDIT_CARD,Alaska,30342-9499,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11037,11/09/2023 00:56:36,2683:Generic Concrete Fish:6:337:0:0; 2687:Rustic Plastic Computer:2:6628:0:0; 676:Intelligent Concrete Car:1:1037:2:0; 1080:Ergonomic Wooden Tuna:10:2804:0:0; 1218:Sleek Concrete Cheese:10:3253:4:0;,11037,Tristin,Watsica,9740 Mortimer Knoll,Auto Loan Account,08.01.2024,Amelia Doyle,5018936688439503259,915,North Leoraview,0,Denmark,CREDIT_CARD,Rhode Island,98027,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11038,11/09/2023 00:56:36,6649:Small Fresh Cheese:1:6508:2:0; 9294:Generic Plastic Bike:5:9722:4:0; 3212:Unbranded Granite Gloves:6:2675:0:0; 4791:Practical Fresh Soap:2:9021:1:0; 5411:Intelligent Plastic Shoes:8:241:4:0;,11038,Rudy,Ullrich,3117 Ryder Loop,Investment Account,11.07.2024,Demond Leuschke,6771-8972-3659-0496,638,Schadenborough,0,Greece,CREDIT_CARD,California,75651-4768,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11039,11/09/2023 00:56:36,4110:Practical Frozen Ball:10:6556:0:0; 2098:Licensed Steel Mouse:5:7201:2:0; 8272:Tasty Rubber Gloves:1:4889:0:0; 4744:Tasty Wooden Mouse:5:2047:1:0; 7488:Sleek Steel Keyboard:5:6393:4:0;,11039,Melody,Metz,49793 Kilback Squares,Personal Loan Account,14.11.2023,Shaina Toy,4416845438914,967,Mertzland,0,Martinique,CREDIT_CARD,Mississippi,76953-5306,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11040,11/09/2023 00:56:36,5488:Incredible Frozen Soap:5:9788:2:0; 2402:Tasty Cotton Pizza:2:8503:3:0; 9457:Handcrafted Cotton Pizza:3:7677:1:0; 5316:Handcrafted Metal Towels:1:6685:4:0; 4200:Ergonomic Frozen Fish:9:1204:4:0;,11040,Kyla,Strosin,325 Hayes Street,Money Market Account,18.03.2024,Ana Ondricka,4121-5212-7016-6201,975,Ratketown,0,Cocos (Keeling) Islands,CREDIT_CARD,Georgia,03730,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11041,11/09/2023 00:56:36,8283:Rustic Rubber Towels:8:4235:1:0; 5225:Tasty Frozen Cheese:4:3442:5:0; 8763:Tasty Frozen Shirt:10:6561:3:0; 3225:Licensed Rubber Pants:5:4586:1:0; 1693:Intelligent Metal Computer:3:771:5:0;,11041,Kiley,Durgan,633 Monty Spring,Personal Loan Account,10.12.2023,Savion Barton,670675271464522284,845,New Nasir,0,Switzerland,CREDIT_CARD,Maryland,33574,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11042,11/09/2023 00:56:36,5058:Ergonomic Rubber Computer:7:7386:4:0; 6372:Tasty Granite Mouse:1:7172:1:0; 1004:Incredible Concrete Computer:2:4654:1:0; 2838:Refined Steel Hat:3:610:4:0; 7174:Intelligent Rubber Shirt:7:7212:5:0;,11042,Kenyon,Watsica,76427 Krystal Stravenue,Auto Loan Account,16.04.2024,Kane Anderson,6304-9801-9707-0165,163,New Cynthiachester,0,Mexico,CREDIT_CARD,Rhode Island,55888-3169,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11043,11/09/2023 00:56:36,2105:Practical Fresh Shoes:3:2738:0:0; 6899:Gorgeous Fresh Keyboard:7:1304:2:0; 6651:Handmade Cotton Soap:2:8266:3:0; 5214:Incredible Steel Tuna:5:7645:5:0; 6910:Gorgeous Granite Gloves:1:289:1:0;,11043,Lurline,Will,271 Douglas Groves,Auto Loan Account,03.09.2024,Domenick Bartell,4104572850556,485,Lehnertown,0,Wallis and Futuna,CREDIT_CARD,Delaware,85618-4992,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11044,11/09/2023 00:56:36,9257:Sleek Wooden Salad:3:7995:5:0; 8313:Licensed Frozen Soap:2:3459:1:0; 7496:Sleek Frozen Soap:7:2854:0:0; 4893:Sleek Steel Towels:10:8593:3:0; 9589:Ergonomic Granite Fish:3:4612:4:0;,11044,Joshua,Streich,5115 Cronin Forges,Savings Account,18.12.2023,Jessy Price,677181129993983512,186,West Chadrick,0,Thailand,CREDIT_CARD,Oklahoma,99351-8235,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11045,11/09/2023 00:56:36,2204:Generic Frozen Pants:3:4366:4:0; 2601:Unbranded Metal Pizza:5:6504:0:0; 564:Rustic Frozen Chicken:1:6752:0:0; 2931:Practical Plastic Table:6:6402:4:0; 4565:Tasty Concrete Chips:1:5515:2:0;,11045,Chanelle,Nienow,54291 Rosenbaum Trail,Auto Loan Account,02.08.2024,Guillermo Abernathy,3475-776902-33225,281,Daltonport,0,Vanuatu,CREDIT_CARD,Michigan,55468,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11046,11/09/2023 00:56:36,7509:Practical Steel Bike:9:7030:0:0; 9886:Refined Rubber Mouse:8:1249:5:0; 6873:Sleek Concrete Cheese:3:6386:3:0; 5810:Gorgeous Fresh Ball:7:6940:0:0; 9290:Sleek Fresh Shirt:9:6886:0:0;,11046,Graham,Stokes,2832 Yasmin Estates,Money Market Account,28.03.2024,Emma King,3529-4664-8081-7310,833,Elouisemouth,0,Azerbaijan,CREDIT_CARD,North Carolina,07360-3108,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11047,11/09/2023 00:56:36,2964:Generic Soft Chicken:6:6263:1:0; 8561:Awesome Plastic Shoes:5:3226:2:0; 9305:Gorgeous Rubber Sausages:4:4849:4:0; 2132:Small Steel Bike:7:7682:4:0; 9148:Practical Concrete Towels:3:5487:1:0;,11047,Jeanne,Jenkins,609 Schmeler Knolls,Investment Account,28.11.2023,Enola Hauck,5460-2120-3170-9275,863,Mohrshire,0,Solomon Islands,CREDIT_CARD,Ohio,13228,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11048,11/09/2023 00:56:36,7458:Rustic Wooden Fish:3:9336:5:0; 3924:Rustic Metal Gloves:5:6660:1:0; 7451:Tasty Steel Fish:9:9776:0:0; 9387:Small Wooden Bike:5:803:4:0; 6159:Incredible Frozen Shirt:10:7108:2:0;,11048,Vergie,Rice,0812 Josephine Route,Auto Loan Account,28.01.2024,Jarred Braun,6487-5712-9207-2468,843,South Leathamouth,0,Malta,CREDIT_CARD,Georgia,31505,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11049,11/09/2023 00:56:36,276:Small Frozen Chair:2:92:3:0; 8290:Generic Fresh Chips:10:1315:2:0; 374:Refined Frozen Computer:5:7655:5:0; 7617:Ergonomic Metal Towels:1:4038:0:0; 3305:Awesome Frozen Shoes:10:7030:1:0;,11049,Della,Ankunding,140 Kerluke Plains,Personal Loan Account,23.04.2024,Colt Wiza,6762-5831-1552-7228,108,Veronicashire,0,Malta,CREDIT_CARD,New Jersey,19918,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11050,11/09/2023 00:56:36,7210:Handcrafted Concrete Cheese:7:6423:5:0; 5446:Incredible Frozen Chips:3:6010:0:0; 3058:Awesome Steel Sausages:6:7273:4:0; 7833:Incredible Cotton Gloves:5:7668:1:0; 8231:Awesome Rubber Car:5:5801:4:0;,11050,Dorothy,McClure,938 Gutmann Greens,Money Market Account,21.11.2023,Nina Haag,6506-5748-3167-0245,431,New Queen,0,Serbia,CREDIT_CARD,South Carolina,36089-3291,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11051,11/09/2023 00:56:36,7175:Fantastic Fresh Soap:1:3185:5:0; 4906:Unbranded Concrete Chicken:9:4031:3:0; 4563:Generic Frozen Computer:7:3346:0:0; 5726:Practical Frozen Tuna:5:6932:4:0; 1996:Ergonomic Fresh Shirt:4:1739:0:0;,11051,Gregg,Ortiz,217 Ortiz Shore,Personal Loan Account,18.10.2024,Idella Jones,6771-8916-8917-0005,247,New Nia,0,Bermuda,CREDIT_CARD,Arizona,97914-5145,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11052,11/09/2023 00:56:36,5682:Sleek Granite Towels:8:3270:0:0; 4660:Incredible Concrete Chair:9:4249:5:0; 5831:Tasty Metal Mouse:3:4073:4:0; 8659:Generic Wooden Sausages:1:4588:3:0; 4184:Rustic Fresh Keyboard:9:3185:5:0;,11052,Estrella,Lubowitz,445 Cole Ranch,Money Market Account,02.07.2024,Walker Hegmann,6386-8378-7715-6006,264,Veumfort,0,Thailand,CREDIT_CARD,Wisconsin,22207,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11053,11/09/2023 00:56:36,5172:Licensed Granite Computer:3:4631:5:0; 9499:Incredible Granite Shirt:10:3865:4:0; 5194:Unbranded Granite Shirt:3:14:3:0; 3547:Incredible Steel Mouse:3:7875:1:0; 4209:Fantastic Cotton Chips:4:812:2:0;,11053,Clementine,Lockman,52263 Boehm Drive,Money Market Account,20.09.2024,Reggie Luettgen,6767-6717-1010-7069,856,Willowville,0,Saint Helena,CREDIT_CARD,Idaho,55490,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11054,11/09/2023 00:56:36,3544:Tasty Granite Hat:6:3299:0:0; 7594:Intelligent Frozen Hat:9:8565:1:0; 4519:Handcrafted Cotton Keyboard:2:6568:0:0; 6065:Small Cotton Chicken:7:9619:0:0; 9452:Licensed Metal Shoes:7:1889:0:0;,11054,Stan,Mueller,612 Legros Garden,Auto Loan Account,23.02.2024,Mallory Hickle,3529-6331-0509-5404,062,West Beth,0,Angola,CREDIT_CARD,New Hampshire,90893,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11055,11/09/2023 00:56:36,5333:Gorgeous Soft Computer:1:4988:5:0; 861:Unbranded Metal Shoes:5:4475:2:0; 8108:Handcrafted Wooden Bacon:8:9868:1:0; 8734:Awesome Cotton Sausages:7:9157:2:0; 9312:Small Plastic Computer:5:7882:1:0;,11055,Trever,Parker,34153 Barton Forks,Investment Account,17.11.2023,Caitlyn Powlowski,6011-7743-8626-5320,079,Daijaview,0,Faroe Islands,CREDIT_CARD,Kansas,54940-9421,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11056,11/09/2023 00:56:36,3914:Awesome Fresh Pizza:8:3625:4:0; 2226:Small Rubber Chips:9:5901:0:0; 2947:Rustic Fresh Salad:8:6622:3:0; 9625:Fantastic Concrete Computer:6:305:1:0; 7355:Intelligent Rubber Fish:10:1625:4:0;,11056,Constance,Zulauf,358 Nicholaus Ridge,Personal Loan Account,23.10.2024,Wilfrid Watsica,503867291842428245,027,North Raphaelbury,0,Heard Island and McDonald Islands,CREDIT_CARD,Alabama,16586-8409,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11057,11/09/2023 00:56:36,2062:Refined Plastic Cheese:8:6729:5:0; 6828:Handmade Fresh Towels:4:2592:4:0; 9040:Refined Rubber Chicken:7:8250:1:0; 7578:Ergonomic Metal Pizza:3:9466:1:0; 2114:Awesome Wooden Bacon:7:5677:1:0;,11057,Karina,Jacobs,608 Raynor Drive,Investment Account,27.12.2023,Natalia Metz,6304-8469-8015-8337,531,West Baronhaven,0,Ecuador,CREDIT_CARD,Utah,05654-8656,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11058,11/09/2023 00:56:36,8058:Intelligent Concrete Gloves:2:8716:5:0; 3997:Handcrafted Rubber Computer:2:2949:1:0; 3578:Incredible Steel Towels:7:2511:3:0; 136:Small Steel Table:8:1168:2:0; 3466:Refined Plastic Car:9:9528:3:0;,11058,Angie,Stoltenberg,750 Isabella Village,Auto Loan Account,12.06.2024,Justice Ebert,6525-6202-0907-5510-2347,416,Roobton,0,Niger,CREDIT_CARD,Delaware,06755,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11059,11/09/2023 00:56:36,2798:Generic Wooden Shirt:2:5730:2:0; 8092:Awesome Plastic Chair:4:6409:4:0; 8791:Intelligent Fresh Pizza:6:2040:0:0; 5203:Generic Metal Table:3:3106:1:0; 987:Unbranded Granite Gloves:8:2397:2:0;,11059,Imelda,Hyatt,62117 Laurence Run,Savings Account,07.10.2024,Kylee Little,4377-5815-3333-0581,416,Joanneville,0,Macao,CREDIT_CARD,South Dakota,19515-1119,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11060,11/09/2023 00:56:36,777:Tasty Plastic Cheese:5:4064:1:0; 3095:Sleek Metal Sausages:4:729:2:0; 6826:Tasty Plastic Pizza:3:7083:0:0; 3407:Intelligent Concrete Towels:1:7030:1:0; 9761:Ergonomic Fresh Fish:9:8833:0:0;,11060,Manuela,Leuschke,7781 Alexandro Mountain,Credit Card Account,21.12.2023,Arielle Mayer,6397-3380-1131-7387,013,Rempelchester,0,Nigeria,CREDIT_CARD,Alaska,14516-9719,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11061,11/09/2023 00:56:36,9616:Rustic Metal Pants:7:6725:0:0; 927:Handmade Wooden Table:1:6215:4:0; 6992:Unbranded Concrete Soap:1:1845:2:0; 8381:Licensed Rubber Gloves:3:9530:2:0; 2898:Awesome Granite Pizza:2:8817:1:0;,11061,Lillie,Windler,97497 McGlynn Forge,Credit Card Account,25.10.2024,Adriel Walter,3640-374011-4156,942,Steviebury,0,Namibia,CREDIT_CARD,North Carolina,39020-5125,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11062,11/09/2023 00:56:36,6314:Licensed Soft Keyboard:9:3096:5:0; 6797:Ergonomic Metal Bike:6:3347:4:0; 5829:Handmade Fresh Pizza:9:2874:0:0; 6414:Handcrafted Plastic Shoes:6:191:5:0; 8082:Handmade Plastic Sausages:4:4236:5:0;,11062,Elda,Bruen,95628 Considine Shoal,Auto Loan Account,05.12.2023,Laurence Williamson,6397-2822-9758-3561,514,Hackettborough,0,French Guiana,CREDIT_CARD,Connecticut,69970-1188,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11063,11/09/2023 00:56:37,3455:Handcrafted Plastic Chips:9:5268:3:0; 1713:Practical Frozen Hat:4:3878:5:0; 6205:Ergonomic Soft Chicken:1:148:2:0; 1304:Small Granite Shirt:9:6160:1:0; 2122:Awesome Wooden Pants:6:4911:1:0;,11063,Leif,Hand,993 Beahan Cove,Personal Loan Account,26.02.2024,Durward Jaskolski,6759-7633-1596-5726,342,West Fredrickberg,0,Turkmenistan,CREDIT_CARD,Louisiana,57535-1550,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;
