OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
667,11/09/2023 00:55:30,8048:Generic Fresh Ball:3:7695:5:0; 911:Unbranded Cotton Chair:4:1383:4:0; 2547:Licensed Rubber Towels:2:6189:5:0; 482:Unbranded Frozen Tuna:10:4843:2:0; 5028:Generic Concrete Soap:2:7449:3:0;,667,Desmond,Cole,73799 Jonas Coves,Auto Loan Account,06.11.2024,Remington Conn,6304-0359-1579-7688,473,New Lawrencemouth,0,Lithuania,CREDIT_CARD,Nebraska,52228,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;
668,11/09/2023 00:55:30,7549:Gorgeous Granite Gloves:2:1183:1:0; 4098:Licensed Steel Chips:5:1595:3:0; 6648:Sleek Concrete Ball:10:1018:4:0; 8920:Fantastic Granite Chips:8:5818:3:0; 1773:Ergonomic Concrete Shoes:9:727:5:0;,668,Jacky,Mohr,95561 Orn Corner,Home Loan Account,16.07.2024,Gunner Zieme,6767-8619-8297-2540-848,534,New Elvieburgh,0,Samoa,CREDIT_CARD,Louisiana,85025-8035,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;
669,11/09/2023 00:55:30,8824:Ergonomic Fresh Bacon:6:8232:4:0; 9871:Awesome Frozen Fish:7:4322:2:0; 61:Licensed Steel Chicken:1:3842:5:0; 537:Tasty Wooden Computer:8:6546:4:0; 1868:Practical Granite Sausages:6:5498:4:0;,669,Kristopher,Anderson,5128 Lueilwitz Orchard,Money Market Account,27.02.2024,Eden Will,6771-8915-2294-3477,060,Fayfort,0,Democratic People's Republic of Korea,CREDIT_CARD,Louisiana,93100-5283,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
670,11/09/2023 00:55:30,7246:Sleek Concrete Bacon:9:4402:4:0; 8665:Handmade Fresh Pants:1:5850:0:0; 3827:Fantastic Metal Gloves:10:546:4:0; 5937:Handcrafted Plastic Shoes:2:1407:0:0; 3093:Awesome Fresh Bacon:1:9972:0:0;,670,Cordelia,Lueilwitz,7710 Schaefer Rue,Checking Account,23.06.2024,Jacklyn Becker,3528-9959-6899-3566,800,South Tyreek,0,Tokelau,CREDIT_CARD,Louisiana,76727,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;
671,11/09/2023 00:55:30,4166:Fantastic Granite Pizza:10:8921:4:0; 5728:Gorgeous Rubber Ball:3:7208:2:0; 8037:Intelligent Cotton Pizza:7:4988:4:0; 4029:Small Metal Towels:6:6603:2:0; 8800:Tasty Wooden Gloves:8:3042:0:0;,671,Cory,Mitchell,540 Romaguera Camp,Home Loan Account,17.08.2024,Durward Tremblay,3432-419258-01348,052,Greenfelderville,0,Sierra Leone,CREDIT_CARD,Arkansas,84571-8414,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;
672,11/09/2023 00:55:30,6112:Handmade Wooden Shirt:10:3229:3:0; 298:Awesome Concrete Shoes:5:6529:1:0; 731:Intelligent Concrete Chips:1:6755:2:0; 6674:Ergonomic Wooden Gloves:8:2491:3:0; 7903:Ergonomic Granite Chips:10:9100:3:0;,672,Jayme,Quitzon,2025 Ashlee Orchard,Savings Account,29.05.2024,Ellis White,3529-7961-6463-7760,119,South Rosalyn,0,Azerbaijan,CREDIT_CARD,Nevada,54672-8546,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;
673,11/09/2023 00:55:30,1519:Intelligent Plastic Computer:2:1604:2:0; 1731:Intelligent Rubber Fish:10:3189:3:0; 3358:Ergonomic Soft Chicken:6:4385:4:0; 3040:Handmade Soft Sausages:7:7544:5:0; 1484:Tasty Granite Towels:7:5593:1:0;,673,Selina,Crist,9420 Makayla Wells,Auto Loan Account,04.09.2024,Florencio McDermott,6759-8272-5538-2965-29,474,Helgaport,0,Montserrat,CREDIT_CARD,Massachusetts,79690,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;
674,11/09/2023 00:55:30,8193:Tasty Granite Keyboard:7:857:1:0; 5736:Refined Soft Gloves:8:687:0:0; 581:Intelligent Fresh Chicken:4:3253:3:0; 6692:Sleek Metal Sausages:7:4463:5:0; 460:Unbranded Rubber Sausages:8:5732:2:0;,674,Madilyn,Stamm,0570 Brekke Common,Auto Loan Account,26.09.2024,Werner Kirlin,6493-6242-3283-8632-2417,050,Franeckishire,0,Jersey,CREDIT_CARD,Alabama,52758,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:12:3;
675,11/09/2023 00:55:30,9411:Intelligent Rubber Fish:2:992:1:0; 3226:Unbranded Metal Hat:2:6799:5:0; 9392:Ergonomic Metal Chips:7:5382:3:0; 969:Unbranded Granite Hat:1:3305:1:0; 9190:Gorgeous Soft Car:10:1580:4:0;,675,Colton,Schiller,62636 Gleichner Isle,Auto Loan Account,19.09.2024,Jessy Leannon,3635-958738-1730,405,Champlintown,0,Samoa,CREDIT_CARD,Louisiana,39760,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;
676,11/09/2023 00:55:30,7216:Practical Wooden Bacon:4:5649:0:0; 1079:Licensed Cotton Tuna:2:8754:2:0; 4642:Sleek Plastic Car:10:6751:4:0; 2002:Ergonomic Rubber Table:8:328:4:0; 6764:Generic Rubber Shoes:10:8750:3:0;,676,Chet,Mante,751 Connelly Fork,Auto Loan Account,31.01.2024,Gracie Swift,3784-913606-78671,292,Aidentown,0,Anguilla,CREDIT_CARD,Missouri,15597-2840,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
677,11/09/2023 00:55:30,5761:Unbranded Plastic Shirt:8:4527:1:0; 6651:Handmade Cotton Soap:7:8266:3:0; 6496:Licensed Plastic Ball:8:8107:1:0; 4652:Awesome Soft Table:10:1707:1:0; 8776:Practical Steel Bike:9:9081:4:0;,677,Benny,Heathcote,7010 Elizabeth Ferry,Investment Account,30.01.2024,Yessenia Maggio,6767-7386-4278-1947,219,Lake Kendrafurt,0,Cameroon,CREDIT_CARD,Nebraska,84214-3383,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;
678,11/09/2023 00:55:30,2319:Awesome Frozen Chicken:4:793:4:0; 2874:Ergonomic Metal Mouse:10:7521:4:0; 8518:Awesome Fresh Fish:2:1984:1:0; 1681:Handcrafted Rubber Table:1:1570:1:0; 8915:Unbranded Rubber Tuna:3:1671:5:0;,678,Drew,Walter,71980 Hansen Extensions,Home Loan Account,31.07.2024,Jasen Goodwin,3021-360368-2405,594,Steuberton,0,Rwanda,CREDIT_CARD,Missouri,69758-3671,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;
679,11/09/2023 00:55:30,7251:Gorgeous Soft Keyboard:6:914:1:0; 3367:Tasty Steel Ball:3:9687:5:0; 9974:Licensed Plastic Mouse:4:2564:1:0; 1016:Intelligent Soft Keyboard:3:446:0:0; 254:Tasty Cotton Soap:2:8606:2:0;,679,Devante,Strosin,99069 Torrey Bridge,Home Loan Account,22.08.2024,Jackeline Collier,6759-0113-3340-3518-753,336,Schillertown,0,Saint Barthelemy,CREDIT_CARD,Idaho,09860-1895,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;
680,11/09/2023 00:55:30,7092:Sleek Soft Computer:10:4242:4:0; 6512:Small Fresh Hat:2:6060:4:0; 7021:Unbranded Cotton Chicken:8:6306:0:0; 9052:Unbranded Wooden Soap:1:9474:3:0; 3675:Unbranded Plastic Shirt:1:9432:0:0;,680,Trent,Goldner,800 Sarina Mountain,Credit Card Account,17.01.2024,Nadia Bernier,6767-6215-0445-2352-196,234,Quincyfurt,0,Saint Lucia,CREDIT_CARD,Massachusetts,81924-6942,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;
681,11/09/2023 00:55:30,1509:Licensed Granite Car:6:9324:5:0; 8083:Rustic Plastic Pizza:4:8840:2:0; 7134:Handcrafted Steel Sausages:6:4362:2:0; 5476:Handmade Soft Chips:7:9978:0:0; 3681:Practical Concrete Chicken:10:5027:4:0;,681,Geo,Davis,736 Torphy Pass,Credit Card Account,22.04.2024,Dejon Effertz,3480-931872-96138,727,South Elinore,0,Mauritania,CREDIT_CARD,Alaska,53034,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;
682,11/09/2023 00:55:30,939:Handcrafted Frozen Chicken:6:5243:2:0; 6336:Incredible Granite Computer:4:9404:1:0; 7068:Unbranded Fresh Keyboard:9:7078:3:0; 4838:Awesome Wooden Gloves:8:3060:5:0; 1584:Handcrafted Frozen Hat:4:1112:2:0;,682,Jeffry,Williamson,6093 Lebsack Lodge,Investment Account,07.06.2024,Christ Volkman,3743-881273-93772,574,Weberbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Vermont,58706-9607,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;
683,11/09/2023 00:55:30,5032:Refined Steel Chips:7:6695:4:0; 5655:Awesome Granite Soap:3:6053:0:0; 8729:Incredible Steel Gloves:2:2996:5:0; 9909:Rustic Soft Chair:8:1920:3:0; 2142:Handmade Granite Hat:3:8535:2:0;,683,Roma,Murray,74691 Flavie Isle,Credit Card Account,06.03.2024,Fatima DuBuque,5482-8791-7787-7878,772,New Hailey,0,Pitcairn Islands,CREDIT_CARD,Mississippi,24808,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;
684,11/09/2023 00:55:30,4867:Small Steel Table:9:6155:3:0; 5235:Tasty Rubber Chair:5:5088:1:0; 8706:Handmade Wooden Hat:5:8392:0:0; 4263:Sleek Metal Towels:10:6905:0:0; 9164:Generic Wooden Table:9:4041:1:0;,684,Ryan,Brekke,4682 Lizzie Loaf,Investment Account,22.02.2024,Danielle Donnelly,6381-6048-4208-5230,742,Kochbury,0,Heard Island and McDonald Islands,CREDIT_CARD,Alabama,26605,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;
685,11/09/2023 00:55:30,5319:Awesome Fresh Mouse:10:3313:1:0; 7218:Generic Fresh Table:8:4915:2:0; 8900:Generic Frozen Gloves:6:2171:0:0; 7777:Refined Wooden Pizza:8:6253:3:0; 3209:Rustic Metal Salad:6:6678:2:0;,685,Blair,Hane,46158 Hickle Viaduct,Auto Loan Account,26.02.2024,Mckayla Mosciski,6011-6287-1161-3765-2078,205,East Jennieshire,0,Jamaica,CREDIT_CARD,New Jersey,13587,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;
686,11/09/2023 00:55:30,6044:Ergonomic Concrete Tuna:5:1151:5:0; 3252:Handmade Wooden Shirt:8:2785:3:0; 8375:Sleek Concrete Tuna:3:7943:0:0; 714:Small Steel Mouse:3:336:5:0; 2097:Unbranded Soft Fish:10:1785:4:0;,686,Drew,Bernier,4110 Ollie Isle,Investment Account,29.09.2024,Walton Mertz,6759011669413996,593,New Kale,0,Maldives,CREDIT_CARD,Iowa,54236,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;
687,11/09/2023 00:55:30,703:Awesome Wooden Tuna:1:2640:4:0; 4058:Ergonomic Frozen Towels:2:1960:5:0; 5589:Sleek Soft Towels:3:9538:4:0; 8326:Tasty Concrete Sausages:1:5043:3:0; 5255:Ergonomic Concrete Pants:4:8460:4:0;,687,Davion,Mraz,358 Tillman Light,Home Loan Account,09.11.2024,Earlene Hand,3432-202587-80089,883,South Ella,0,Fiji,CREDIT_CARD,Delaware,90793,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
688,11/09/2023 00:55:30,7677:Small Rubber Salad:1:3267:0:0; 9517:Handmade Cotton Mouse:2:1778:2:0; 1019:Licensed Soft Sausages:6:3923:5:0; 970:Gorgeous Steel Sausages:7:4554:5:0; 7837:Handmade Metal Gloves:4:4459:0:0;,688,Koby,Abernathy,9399 Heidenreich Ridge,Savings Account,29.04.2024,Santina Quigley,4948063234815,788,West Jedediahchester,0,Slovakia (Slovak Republic),CREDIT_CARD,Hawaii,14498,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
689,11/09/2023 00:55:30,5983:Tasty Fresh Bike:1:8793:2:0; 5805:Ergonomic Frozen Sausages:10:4814:3:0; 3679:Gorgeous Granite Chicken:5:9603:1:0; 97:Generic Soft Car:9:7874:4:0; 3882:Handcrafted Cotton Bike:10:4510:3:0;,689,Joel,Kub,2974 Ashtyn Dale,Auto Loan Account,21.12.2023,Mason Gerhold,5234-2070-3855-0107,453,Lilianeview,0,Namibia,CREDIT_CARD,California,84509,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;
690,11/09/2023 00:55:30,1595:Licensed Cotton Towels:7:2275:5:0; 4637:Handcrafted Steel Tuna:5:318:2:0; 64:Unbranded Frozen Bacon:3:8044:0:0; 8874:Incredible Rubber Gloves:4:6220:3:0; 5387:Fantastic Rubber Bike:10:3031:1:0;,690,Lupe,Schneider,2546 Ernie River,Auto Loan Account,11.06.2024,Maxwell McKenzie,6759-3166-0944-7347,583,North Torey,0,Sweden,CREDIT_CARD,Iowa,45580,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;
691,11/09/2023 00:55:30,1857:Fantastic Frozen Gloves:7:1026:3:0; 7806:Refined Rubber Chair:6:9410:1:0; 2758:Refined Concrete Tuna:9:3912:4:0; 9888:Sleek Rubber Tuna:6:168:2:0; 8356:Handmade Metal Chips:7:7917:1:0;,691,Angus,Franecki,80068 Elyssa Bridge,Personal Loan Account,21.01.2024,Ilene Hermiston,6384-7070-0343-1486,678,Alexaberg,0,Iraq,CREDIT_CARD,Nebraska,24736-1313,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;
692,11/09/2023 00:55:30,4291:Awesome Fresh Soap:5:6924:2:0; 9183:Gorgeous Cotton Cheese:6:2958:2:0; 9357:Fantastic Granite Pants:3:3306:2:0; 2267:Tasty Steel Keyboard:4:5725:2:0; 7637:Incredible Plastic Shoes:6:8273:4:0;,692,Mackenzie,Bins,402 Lilla Garden,Checking Account,12.08.2024,Chloe Hahn,6486-6411-8445-0832,895,Raeganmouth,0,Brunei Darussalam,CREDIT_CARD,Rhode Island,97820,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;
693,11/09/2023 00:55:30,7687:Incredible Plastic Salad:9:6847:4:0; 7960:Intelligent Wooden Shirt:6:8442:0:0; 6353:Tasty Steel Mouse:10:1391:3:0; 2740:Awesome Plastic Sausages:6:42:2:0; 880:Ergonomic Rubber Mouse:9:8827:2:0;,693,Sterling,Hoppe,917 Lucile Street,Checking Account,18.12.2023,Angelita Cummings,6011-0516-5708-8578,096,East Peter,0,Qatar,CREDIT_CARD,Idaho,48553-7713,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;
694,11/09/2023 00:55:30,974:Practical Metal Salad:6:799:3:0; 66:Small Cotton Chips:3:8038:2:0; 402:Handcrafted Frozen Bike:10:3936:2:0; 4654:Rustic Plastic Table:7:8951:2:0; 4465:Unbranded Soft Shirt:7:5993:0:0;,694,Zack,Doyle,5460 Gilda Avenue,Personal Loan Account,20.09.2024,Raven Flatley,4789576671519,751,North Thomasborough,0,Thailand,CREDIT_CARD,Rhode Island,62810-5567,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
695,11/09/2023 00:55:30,5350:Refined Cotton Shirt:5:1211:3:0; 4215:Fantastic Cotton Computer:3:4980:4:0; 7735:Ergonomic Concrete Shirt:6:5232:2:0; 6426:Handcrafted Steel Salad:9:6994:4:0; 3180:Refined Plastic Sausages:6:9220:1:0;,695,Dillan,Veum,156 Treutel Orchard,Personal Loan Account,24.01.2024,Sterling Strosin,677198875294391950,441,South Declan,0,Cocos (Keeling) Islands,CREDIT_CARD,Georgia,02633,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;
696,11/09/2023 00:55:30,9513:Licensed Cotton Soap:4:8760:0:0; 3539:Gorgeous Frozen Table:6:3367:5:0; 8802:Handcrafted Frozen Ball:1:8972:3:0; 3894:Gorgeous Cotton Keyboard:6:8877:1:0; 1613:Handmade Granite Cheese:2:9413:0:0;,696,Clint,Herman,45140 Torphy Square,Savings Account,18.11.2023,Dorris Mayert,3528-6738-1945-1619,246,Gretashire,0,Slovenia,CREDIT_CARD,Colorado,78638,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;
697,11/09/2023 00:55:30,1406:Handcrafted Soft Bacon:2:2990:4:0; 3187:Refined Frozen Sausages:6:9204:0:0; 9501:Refined Frozen Shirt:7:186:2:0; 5327:Intelligent Fresh Ball:10:6313:4:0; 240:Awesome Soft Gloves:8:3948:2:0;,697,Bernadette,Wintheiser,1708 Stoltenberg Lock,Money Market Account,04.11.2024,Ernesto Mohr,6767-1622-6642-3530,924,Port Monte,0,Jersey,CREDIT_CARD,New Hampshire,20988,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
