OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13137,11/09/2023 00:56:50,4477:Fantastic Metal Gloves:5:6090:5:0; 3257:Refined Fresh Chips:6:806:2:0; 8664:Incredible Plastic Table:7:9785:0:0; 4911:Practical Steel Cheese:9:3777:4:0; 2650:Licensed Granite Salad:9:7832:5:0;,13137,Jillian,Cole,25409 VonRueden Garden,Personal Loan Account,25.08.2024,Elmo Dibbert,3495-245710-16483,243,South Colemanfort,0,Grenada,CREDIT_CARD,Idaho,93190-7539,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13138,11/09/2023 00:56:50,95:Gorgeous Plastic Gloves:5:6600:4:0; 9300:Sleek Rubber Soap:4:2646:5:0; 9417:Fantastic Rubber Pants:8:4606:3:0; 3827:Fantastic Metal Gloves:10:546:4:0; 1332:Sleek Soft Keyboard:6:3390:2:0;,13138,Okey,Klein,834 Cade Parkways,Savings Account,05.11.2024,Amalia Stroman,6372-8252-6825-3314,683,Hesselstad,0,Monaco,CREDIT_CARD,Wisconsin,60511-8907,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13139,11/09/2023 00:56:50,7198:Gorgeous Cotton Pants:4:6258:3:0; 5168:Intelligent Metal Towels:9:5616:5:0; 8570:Incredible Soft Pizza:4:7237:1:0; 319:Unbranded Concrete Computer:2:372:5:0; 769:Refined Frozen Computer:4:6360:3:0;,13139,Abdul,Bartell,87618 Letha Meadows,Credit Card Account,22.02.2024,Ova Zieme,3453-542878-30983,762,Rippinstad,0,Sri Lanka,CREDIT_CARD,Nevada,42500-3263,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13140,11/09/2023 00:56:50,5236:Fantastic Rubber Car:10:4461:1:0; 4033:Refined Soft Sausages:5:9902:3:0; 6556:Practical Frozen Shoes:8:7946:2:0; 655:Rustic Concrete Mouse:7:3487:0:0; 2477:Rustic Rubber Gloves:6:428:1:0;,13140,Elwin,Gutmann,5401 Cummings Fort,Money Market Account,16.08.2024,Dalton Purdy,6767-0376-0196-1419-52,310,West Rossville,0,Puerto Rico,CREDIT_CARD,Rhode Island,27185,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13141,11/09/2023 00:56:50,6667:Generic Fresh Keyboard:9:6002:5:0; 4604:Gorgeous Rubber Mouse:1:112:4:0; 586:Rustic Steel Hat:6:9957:4:0; 9509:Tasty Metal Bike:2:9983:2:0; 8827:Practical Wooden Bacon:6:9460:0:0;,13141,Jay,Wunsch,069 Bettie Street,Personal Loan Account,05.03.2024,Bennie Stracke,4538044145972,215,Lake Alville,0,Cuba,CREDIT_CARD,Alabama,85870-3147,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13142,11/09/2023 00:56:50,2673:Licensed Concrete Tuna:4:689:2:0; 1834:Tasty Granite Computer:10:9230:4:0; 6499:Handmade Steel Tuna:10:2765:5:0; 6592:Handcrafted Steel Chicken:3:9238:4:0; 6337:Fantastic Metal Pizza:2:5036:5:0;,13142,Alba,Purdy,1556 Ruecker Plaza,Auto Loan Account,16.05.2024,Halie Denesik,6767-0363-6018-2186,936,West Marian,0,Belize,CREDIT_CARD,South Dakota,90026,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13143,11/09/2023 00:56:50,4990:Awesome Steel Gloves:6:9988:0:0; 4505:Fantastic Plastic Car:4:51:2:0; 9701:Gorgeous Cotton Shirt:3:5884:2:0; 6823:Sleek Plastic Chair:8:7542:0:0; 1191:Sleek Fresh Soap:5:9116:4:0;,13143,Jaydon,Veum,43176 Torphy Skyway,Auto Loan Account,06.09.2024,Carlee Rohan,3779-619326-85587,068,South Jarrod,0,Kyrgyz Republic,CREDIT_CARD,New Mexico,65926,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:6;
13144,11/09/2023 00:56:50,7215:Generic Granite Soap:3:4276:5:0; 7979:Licensed Steel Chicken:6:1153:2:0; 2496:Intelligent Fresh Pizza:5:799:1:0; 9068:Practical Cotton Table:10:9413:3:0; 8675:Licensed Steel Computer:6:3861:2:0;,13144,Tianna,Graham,4928 Fred Path,Checking Account,10.11.2023,Raoul Hirthe,6304891175645227,876,Scottyville,0,Ukraine,CREDIT_CARD,Tennessee,38020-0514,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13145,11/09/2023 00:56:50,7478:Generic Steel Gloves:4:3484:3:0; 6786:Awesome Fresh Pants:5:4866:5:0; 2207:Handcrafted Metal Computer:6:5795:1:0; 3198:Handmade Metal Chicken:1:9475:2:0; 9454:Ergonomic Plastic Keyboard:4:9111:2:0;,13145,Jan,Schulist,1307 Carter Plaza,Savings Account,28.02.2024,Juwan Feil,3043-456231-4224,359,Lake Dovieshire,0,Burundi,CREDIT_CARD,Delaware,25326-6456,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13146,11/09/2023 00:56:50,7432:Incredible Steel Fish:10:3062:3:0; 3924:Rustic Metal Gloves:4:6660:1:0; 7311:Handmade Plastic Chicken:4:4008:0:0; 954:Practical Wooden Keyboard:1:5450:5:0; 70:Licensed Fresh Shoes:10:9153:2:0;,13146,River,Jaskolski,52692 Zemlak Shore,Checking Account,17.11.2023,Clemens Walker,3699-707329-8007,501,South Constance,0,Slovenia,CREDIT_CARD,Connecticut,14450,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13147,11/09/2023 00:56:50,1631:Handmade Wooden Shirt:7:2426:1:0; 6124:Awesome Fresh Ball:8:8557:5:0; 7796:Intelligent Frozen Towels:9:4705:0:0; 618:Small Fresh Cheese:5:3262:5:0; 1301:Handmade Wooden Chicken:3:465:0:0;,13147,Lindsay,Zboncak,781 Adams Trail,Savings Account,26.03.2024,Andy Erdman,6445-6282-3891-1243-1575,165,Kshlerinview,0,United Kingdom,CREDIT_CARD,Maryland,20762,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13148,11/09/2023 00:56:50,9872:Intelligent Plastic Shoes:6:6382:3:0; 2671:Tasty Wooden Tuna:7:1521:1:0; 9154:Handcrafted Concrete Bike:6:6009:5:0; 6083:Tasty Cotton Hat:5:7448:5:0; 9976:Ergonomic Plastic Table:2:9112:5:0;,13148,Carlie,Kris,092 Adolphus Key,Home Loan Account,29.02.2024,Fanny Sauer,6392-6315-3598-1356,728,Carletonshire,0,Uzbekistan,CREDIT_CARD,Missouri,16419-1973,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13149,11/09/2023 00:56:50,8261:Handmade Soft Chair:4:5354:3:0; 2801:Gorgeous Plastic Chicken:10:4221:2:0; 2825:Gorgeous Metal Pants:7:193:0:0; 7490:Ergonomic Steel Shirt:10:5358:3:0; 6341:Intelligent Concrete Tuna:6:5092:0:0;,13149,Macey,Blick,7778 Ona Turnpike,Investment Account,11.04.2024,Renee Wilderman,3008-591098-7226,003,New Marquis,0,Bhutan,CREDIT_CARD,West Virginia,62214-8846,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13150,11/09/2023 00:56:50,2693:Incredible Concrete Table:9:5030:4:0; 5467:Awesome Soft Ball:8:6612:4:0; 1747:Generic Metal Salad:7:9869:3:0; 9127:Practical Plastic Bike:4:3357:1:0; 3553:Handcrafted Soft Towels:2:5151:4:0;,13150,Joaquin,Pouros,785 Watsica Isle,Personal Loan Account,25.02.2024,Rhoda Anderson,6759-0663-9195-1451-63,792,Audraburgh,0,Jamaica,CREDIT_CARD,Maine,54586,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13151,11/09/2023 00:56:50,7256:Awesome Cotton Chips:6:9593:3:0; 1537:Practical Frozen Mouse:5:889:5:0; 7488:Sleek Steel Keyboard:10:6393:4:0; 1980:Tasty Soft Mouse:3:2324:0:0; 4999:Rustic Cotton Mouse:8:1117:3:0;,13151,Dedric,Goldner,63344 Krajcik Ridge,Auto Loan Account,26.07.2024,Graciela Gislason,6474-6256-1834-7910-5369,670,Nellieburgh,0,Chile,CREDIT_CARD,Virginia,88001-7531,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13152,11/09/2023 00:56:50,9880:Licensed Rubber Salad:2:61:4:0; 2396:Handmade Metal Chicken:3:9718:4:0; 7387:Incredible Granite Chair:3:272:2:0; 55:Fantastic Plastic Chips:2:2067:2:0; 1395:Ergonomic Soft Soap:7:1950:1:0;,13152,Brian,Sipes,49248 Mayer Flats,Personal Loan Account,29.09.2024,Cecilia Gleason,4186-0235-7641-6440,704,Nickmouth,0,Macedonia,CREDIT_CARD,Massachusetts,36982-8708,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13153,11/09/2023 00:56:50,8748:Unbranded Steel Bike:10:7292:2:0; 4523:Small Cotton Mouse:5:1192:3:0; 5545:Intelligent Fresh Soap:1:5905:2:0; 6521:Unbranded Steel Pants:1:8142:1:0; 4705:Refined Soft Shoes:4:1763:4:0;,13153,Elinore,Schmitt,90173 Fredrick Isle,Credit Card Account,28.11.2023,Helga Weber,3528-9273-9073-9747,800,Bauchport,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Mississippi,94964,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13154,11/09/2023 00:56:50,8866:Generic Fresh Tuna:7:592:0:0; 6708:Rustic Frozen Chips:9:6840:4:0; 9082:Unbranded Frozen Sausages:3:6325:2:0; 5522:Handcrafted Fresh Chair:3:941:3:0; 1318:Fantastic Metal Sausages:5:9410:3:0;,13154,Mallory,Swift,90582 Angelina Meadows,Personal Loan Account,07.11.2024,Myron Harber,6767-2924-8121-8257-33,217,South Marina,0,Cuba,CREDIT_CARD,Missouri,24393,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13155,11/09/2023 00:56:50,4544:Rustic Plastic Hat:4:7939:1:0; 8825:Incredible Granite Mouse:10:6634:5:0; 6413:Licensed Cotton Hat:4:5023:3:0; 9091:Rustic Concrete Chair:4:5100:1:0; 414:Practical Fresh Shirt:1:3420:0:0;,13155,Santos,Brakus,4221 Sofia Mission,Money Market Account,19.11.2023,Trycia Casper,6383-1742-2403-8742,487,Arielview,0,Turks and Caicos Islands,CREDIT_CARD,Vermont,48430,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13156,11/09/2023 00:56:50,4676:Practical Soft Hat:6:4989:3:0; 3961:Rustic Soft Chair:5:4915:3:0; 4717:Handmade Steel Soap:4:5824:2:0; 6857:Practical Cotton Pants:9:1589:5:0; 6761:Licensed Steel Tuna:9:1514:3:0;,13156,Mallory,Kerluke,16043 Christelle Rapid,Auto Loan Account,22.06.2024,Lavern Purdy,3781-737836-02922,725,Pfannerstillfort,0,Sri Lanka,CREDIT_CARD,North Dakota,96326-2273,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13157,11/09/2023 00:56:50,1964:Fantastic Rubber Fish:7:5720:2:0; 2177:Sleek Plastic Bacon:3:6271:5:0; 8183:Practical Frozen Shirt:8:7188:4:0; 7400:Rustic Granite Bacon:10:2239:3:0; 2814:Rustic Concrete Computer:8:5868:4:0;,13157,Brooke,Stoltenberg,7609 Bogisich Manor,Auto Loan Account,29.01.2024,Herta O'Connell,5251-2650-0430-4741,171,South Moses,0,Sierra Leone,CREDIT_CARD,Maine,87792,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13158,11/09/2023 00:56:50,94:Sleek Steel Hat:9:2546:5:0; 8636:Incredible Frozen Chair:9:9488:2:0; 5816:Practical Wooden Car:10:6585:3:0; 5619:Refined Granite Ball:7:4077:4:0; 1420:Unbranded Steel Chicken:5:3981:5:0;,13158,Quentin,Gutmann,74636 Raina Haven,Savings Account,21.06.2024,Furman Monahan,6391-4559-0846-9935,285,Turnershire,0,Saint Kitts and Nevis,CREDIT_CARD,Delaware,14359-2597,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13159,11/09/2023 00:56:50,7476:Tasty Fresh Pants:1:8160:2:0; 5283:Small Plastic Bike:4:5613:2:0; 9099:Ergonomic Granite Hat:10:5990:3:0; 4687:Gorgeous Concrete Pants:1:304:0:0; 1228:Small Soft Chair:8:6094:1:0;,13159,Elijah,Schuster,9878 Rau Island,Credit Card Account,29.06.2024,Amos Bechtelar,6304039901528164,624,New Kylabury,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Oklahoma,30170-3089,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13160,11/09/2023 00:56:50,3738:Unbranded Frozen Hat:9:2048:1:0; 7256:Awesome Cotton Chips:1:9593:3:0; 6303:Tasty Wooden Shoes:4:3124:4:0; 2785:Unbranded Cotton Computer:9:5634:0:0; 7474:Handcrafted Soft Ball:1:6533:5:0;,13160,Vesta,Hayes,221 Patrick Pass,Auto Loan Account,22.04.2024,Buster Dach,4584-1662-7860-6848,261,Emmanuellebury,0,Barbados,CREDIT_CARD,Maryland,27261,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13161,11/09/2023 00:56:50,5984:Gorgeous Frozen Computer:9:5914:0:0; 6384:Handmade Granite Table:6:5699:0:0; 6224:Handmade Frozen Tuna:7:2146:4:0; 7808:Handmade Soft Table:3:2831:3:0; 9009:Unbranded Cotton Table:3:9200:5:0;,13161,Junius,Heaney,217 Baumbach Forks,Investment Account,24.06.2024,Pedro Wiza,630461879327330604,376,Wardshire,0,Chile,CREDIT_CARD,Massachusetts,21502,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13162,11/09/2023 00:56:50,8431:Small Metal Chicken:5:8530:3:0; 5124:Refined Frozen Gloves:6:1256:0:0; 8396:Small Frozen Fish:2:1032:1:0; 1565:Handmade Steel Car:1:354:0:0; 322:Handcrafted Cotton Pizza:10:1413:1:0;,13162,Alysha,Langworth,2729 Cristian Spring,Home Loan Account,19.05.2024,Lacy Rogahn,3465-655833-62624,011,Clovisberg,0,Armenia,CREDIT_CARD,Arizona,08626,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13163,11/09/2023 00:56:50,5919:Handcrafted Wooden Shirt:5:5651:5:0; 7679:Intelligent Concrete Pants:1:4446:5:0; 530:Incredible Granite Towels:3:550:4:0; 3293:Unbranded Cotton Towels:6:4184:0:0; 9431:Fantastic Cotton Table:1:8184:2:0;,13163,Kristoffer,Altenwerth,68604 Kelsi Valley,Investment Account,16.09.2024,Ryan Padberg,6759-0972-4037-5481,579,West Hailie,0,Tunisia,CREDIT_CARD,California,57313,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13164,11/09/2023 00:56:50,6571:Awesome Metal Computer:7:7360:3:0; 6339:Fantastic Plastic Tuna:10:6763:4:0; 8145:Gorgeous Fresh Tuna:5:519:3:0; 3706:Handmade Metal Pants:6:3399:4:0; 4611:Awesome Rubber Table:5:250:0:0;,13164,Curt,Pfeffer,8849 Wintheiser Rapids,Credit Card Account,03.12.2023,Ollie Sawayn,6771-8982-6740-5190,730,Lednerville,0,Singapore,CREDIT_CARD,Iowa,89966-3719,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13165,11/09/2023 00:56:50,230:Intelligent Wooden Bacon:2:3261:0:0; 892:Handmade Granite Pizza:2:729:0:0; 3463:Handmade Metal Mouse:7:8634:2:0; 4101:Licensed Rubber Tuna:10:8147:0:0; 3842:Tasty Concrete Bacon:7:2209:3:0;,13165,Caitlyn,Gaylord,79767 Senger Turnpike,Credit Card Account,12.10.2024,Royal Ziemann,67597027152837587099,882,Schuppechester,0,Portugal,CREDIT_CARD,Hawaii,76880,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13166,11/09/2023 00:56:50,9260:Handcrafted Wooden Car:7:424:0:0; 9725:Practical Wooden Hat:8:7631:5:0; 1725:Fantastic Rubber Chair:2:2342:1:0; 7863:Gorgeous Plastic Pizza:9:9528:0:0; 6676:Practical Cotton Car:4:6985:2:0;,13166,Carlo,Kuhn,2538 Berge Track,Auto Loan Account,02.05.2024,Maynard Fritsch,670908427076992484,374,Port Ludwigton,0,Albania,CREDIT_CARD,North Carolina,23682,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13167,11/09/2023 00:56:50,7420:Practical Steel Computer:10:8315:4:0; 7657:Practical Granite Chicken:1:882:0:0; 1931:Handcrafted Steel Computer:5:655:3:0; 9382:Sleek Cotton Mouse:6:997:0:0; 776:Awesome Granite Shirt:8:7342:0:0;,13167,Clementina,Nolan,752 Parker Bypass,Credit Card Account,23.05.2024,Vicky Gerhold,3528-8685-3467-3105,816,East Ericaland,0,Chile,CREDIT_CARD,Maryland,32879-3523,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;
