OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8653,11/09/2023 00:56:20,2656:Generic Metal Pants:6:1537:5:0; 9621:Handcrafted Frozen Hat:8:9142:2:0; 6053:Fantastic Rubber Mouse:4:6278:2:0; 939:Handcrafted Frozen Chicken:1:5243:2:0; 5138:Generic Granite Chicken:9:5602:0:0;,8653,Gardner,Shanahan,746 Stehr Pine,Personal Loan Account,05.08.2024,Queenie O'Reilly,3011-922686-8901,008,Littelshire,0,"Virgin Islands, British",CREDIT_CARD,Illinois,63974,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8654,11/09/2023 00:56:20,6479:Incredible Concrete Sausages:4:4101:4:0; 3754:Refined Steel Chair:7:332:1:0; 942:Intelligent Soft Cheese:6:1802:1:0; 4235:Refined Plastic Chicken:9:577:5:0; 6470:Tasty Rubber Fish:6:5554:5:0;,8654,Mario,Feest,3488 Estrella Burg,Home Loan Account,10.09.2024,Gavin Welch,6706360209850819,564,Port Earlineland,0,Macao,CREDIT_CARD,Washington,09299,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8655,11/09/2023 00:56:20,4779:Sleek Cotton Car:9:1696:1:0; 1006:Unbranded Granite Fish:7:5943:0:0; 8730:Handcrafted Concrete Pants:5:8168:5:0; 6476:Generic Concrete Pizza:10:1912:3:0; 7313:Ergonomic Metal Ball:5:8338:0:0;,8655,Eldora,Wyman,8384 Olaf Row,Investment Account,19.06.2024,Nicolette Schoen,6372-1898-2963-9689,180,West Jayceemouth,0,Qatar,CREDIT_CARD,Idaho,35633-4411,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8656,11/09/2023 00:56:20,2112:Rustic Fresh Gloves:9:7091:1:0; 6602:Sleek Granite Tuna:7:3398:4:0; 5955:Unbranded Cotton Ball:5:9645:2:0; 6000:Generic Rubber Mouse:5:8693:4:0; 7146:Tasty Wooden Gloves:7:2361:1:0;,8656,Hillary,Franecki,7891 Tristin Oval,Checking Account,01.11.2024,Adelia Bartoletti,6011-5730-8345-3118,366,North Kaneberg,0,Belgium,CREDIT_CARD,Maryland,06016-2906,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8657,11/09/2023 00:56:20,9189:Rustic Fresh Towels:3:4195:2:0; 9886:Refined Rubber Mouse:10:1249:5:0; 5078:Awesome Granite Mouse:6:7099:5:0; 9995:Practical Granite Sausages:5:3734:1:0; 1700:Handmade Fresh Shirt:9:6321:1:0;,8657,Deja,Block,67556 Thomas Field,Checking Account,10.07.2024,Violet Padberg,3603-229619-3320,298,Hackettville,0,Bahrain,CREDIT_CARD,North Dakota,67353,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8658,11/09/2023 00:56:20,4533:Fantastic Frozen Cheese:7:8837:2:0; 9078:Incredible Wooden Gloves:5:2341:1:0; 9869:Handmade Concrete Cheese:5:3305:2:0; 5409:Licensed Concrete Computer:4:6826:0:0; 1847:Licensed Granite Table:5:918:5:0;,8658,Monique,Cronin,7466 Janie Lodge,Personal Loan Account,01.07.2024,Kitty Dibbert,6380-1893-7463-3806,429,Kuvalishaven,0,Sri Lanka,CREDIT_CARD,Virginia,18763-1932,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8659,11/09/2023 00:56:20,2147:Unbranded Cotton Mouse:2:7224:1:0; 1304:Small Granite Shirt:5:6160:1:0; 3148:Rustic Concrete Table:9:1526:0:0; 2879:Handcrafted Wooden Pants:8:9943:3:0; 8424:Licensed Rubber Ball:2:1686:3:0;,8659,Stan,Frami,63454 Reggie Shores,Home Loan Account,02.07.2024,Sienna O'Hara,4234-7588-2185-0917,003,Hagenesberg,0,United States of America,CREDIT_CARD,North Carolina,89894-0391,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8660,11/09/2023 00:56:20,8086:Gorgeous Cotton Soap:8:923:5:0; 8757:Sleek Metal Pants:7:6054:5:0; 5558:Small Granite Fish:4:9152:5:0; 290:Ergonomic Fresh Fish:4:266:4:0; 2248:Unbranded Rubber Computer:4:9388:5:0;,8660,Marion,Mueller,4487 Mylene Ford,Money Market Account,23.06.2024,Louisa Feeney,6011-6401-4767-7618,080,South Gerald,0,Hong Kong,CREDIT_CARD,Missouri,19354,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8661,11/09/2023 00:56:20,9307:Incredible Wooden Shirt:10:9326:0:0; 2289:Intelligent Cotton Sausages:8:4711:0:0; 5779:Awesome Rubber Chicken:6:8362:2:0; 9101:Small Rubber Ball:4:9252:2:0; 2607:Ergonomic Soft Shoes:7:7822:0:0;,8661,Zena,Reinger,4500 Zachariah Mountains,Investment Account,11.08.2024,Caroline Olson,6767-3549-4669-8349-33,345,Goodwinhaven,0,Tajikistan,CREDIT_CARD,Maryland,45511-2142,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8662,11/09/2023 00:56:20,227:Incredible Fresh Soap:7:2459:3:0; 9262:Small Soft Car:8:4471:0:0; 8975:Incredible Plastic Salad:5:6998:3:0; 4569:Incredible Soft Salad:7:8029:5:0; 738:Intelligent Rubber Pizza:8:5969:5:0;,8662,Monty,Mosciski,328 Corkery Rapid,Credit Card Account,28.03.2024,Cale Hintz,6771137514963723115,022,West Domenic,0,Guyana,CREDIT_CARD,North Dakota,72587,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8663,11/09/2023 00:56:20,945:Handmade Fresh Table:5:460:1:0; 5165:Practical Wooden Bacon:9:8547:0:0; 8347:Fantastic Steel Chicken:7:1070:1:0; 5340:Practical Cotton Shoes:10:4733:1:0; 4885:Licensed Plastic Bike:9:3386:4:0;,8663,Amelia,Gislason,453 Elmo Point,Credit Card Account,08.08.2024,Odie Cummings,6759-5659-9107-0574-93,579,West Jeromemouth,0,Kenya,CREDIT_CARD,Washington,88536,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8664,11/09/2023 00:56:20,2769:Licensed Plastic Gloves:1:7744:2:0; 4543:Unbranded Fresh Ball:5:1321:2:0; 6057:Awesome Steel Mouse:5:130:0:0; 9239:Sleek Metal Fish:6:21:1:0; 604:Rustic Soft Hat:4:8586:5:0;,8664,Ada,Runolfsdottir,01740 Lonzo Mountain,Savings Account,22.10.2024,Jeff Blanda,6386-3908-1782-7047,179,Botsfordborough,0,Thailand,CREDIT_CARD,Alabama,69991-9690,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8665,11/09/2023 00:56:20,7401:Unbranded Steel Chips:4:6039:0:0; 3885:Sleek Metal Soap:9:7700:3:0; 5533:Licensed Rubber Salad:2:8582:5:0; 2388:Awesome Wooden Pants:5:7043:5:0; 4322:Practical Fresh Gloves:2:8190:1:0;,8665,Duncan,Streich,95607 Fredy Point,Savings Account,13.09.2024,Trevor McLaughlin,6771-8917-5723-6894,739,New Marcelina,0,Bangladesh,CREDIT_CARD,Maryland,70088-4302,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8666,11/09/2023 00:56:20,3474:Generic Cotton Cheese:1:2657:0:0; 7858:Incredible Wooden Tuna:10:4403:5:0; 5851:Generic Soft Cheese:10:6573:3:0; 8051:Unbranded Concrete Fish:5:5836:3:0; 9226:Sleek Steel Hat:10:9589:1:0;,8666,Horacio,Cruickshank,442 Tromp Drives,Savings Account,24.07.2024,Dylan Reichert,3585-4493-5882-2498,877,East Orlandoview,0,Ukraine,CREDIT_CARD,West Virginia,55187,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8667,11/09/2023 00:56:20,3355:Practical Granite Salad:5:7668:1:0; 1044:Sleek Rubber Keyboard:1:7222:5:0; 5664:Licensed Granite Hat:1:3378:0:0; 3751:Ergonomic Metal Fish:10:6844:1:0; 7839:Rustic Rubber Tuna:7:3900:1:0;,8667,Yasmeen,Swift,68815 Schroeder Junction,Personal Loan Account,25.01.2024,Roosevelt McLaughlin,6767-8469-6974-9874,639,Port Anna,0,Falkland Islands (Malvinas),CREDIT_CARD,Kansas,99425,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8668,11/09/2023 00:56:20,6899:Gorgeous Fresh Keyboard:5:1304:2:0; 4106:Unbranded Granite Sausages:1:4046:4:0; 5976:Refined Granite Bike:4:6519:2:0; 7387:Incredible Granite Chair:1:272:2:0; 1472:Handcrafted Frozen Car:7:7987:3:0;,8668,Emile,Connelly,03295 Kling Forest,Personal Loan Account,22.04.2024,Esteban Stroman,3421-836776-77891,995,Dextershire,0,Ukraine,CREDIT_CARD,Arkansas,73766,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8669,11/09/2023 00:56:20,5271:Ergonomic Concrete Tuna:6:9054:1:0; 102:Practical Granite Pizza:1:313:4:0; 5300:Incredible Concrete Shirt:5:3530:4:0; 4670:Handmade Wooden Keyboard:8:855:0:0; 901:Handmade Plastic Car:8:2058:4:0;,8669,Lowell,Toy,0001 Carter Lights,Checking Account,18.04.2024,Adrienne Price,6759-0109-7622-1247-46,963,Michaelview,0,Bolivia,CREDIT_CARD,Iowa,34154,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8670,11/09/2023 00:56:20,6981:Awesome Wooden Towels:1:3779:4:0; 2957:Refined Cotton Keyboard:7:9036:5:0; 7807:Fantastic Rubber Pants:4:5074:5:0; 7993:Sleek Soft Soap:2:5539:4:0; 5654:Handmade Frozen Car:1:9512:4:0;,8670,Ethelyn,Walsh,5788 Ricky Branch,Auto Loan Account,11.04.2024,Bernita Skiles,6709906298438465,284,Aliciaberg,0,Guyana,CREDIT_CARD,California,93425-7426,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8671,11/09/2023 00:56:20,3542:Refined Frozen Towels:1:464:3:0; 2699:Intelligent Wooden Bike:8:3743:4:0; 6319:Gorgeous Cotton Bacon:7:3717:2:0; 9685:Rustic Concrete Pants:3:6496:1:0; 4847:Intelligent Wooden Pants:3:2986:4:0;,8671,Jaleel,Funk,3174 Neva Harbor,Personal Loan Account,30.03.2024,Mallory Haag,6374-2935-8171-0221,481,North Dashawn,0,Croatia,CREDIT_CARD,Minnesota,07527,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:21:3;
8672,11/09/2023 00:56:20,5422:Small Rubber Fish:4:9341:3:0; 6756:Practical Metal Mouse:8:7506:5:0; 3391:Small Fresh Chips:9:3042:2:0; 4778:Sleek Frozen Keyboard:7:4117:2:0; 9132:Fantastic Soft Computer:1:4724:0:0;,8672,Winfield,Mayer,7022 Josiah Islands,Auto Loan Account,01.04.2024,Stevie Cartwright,6767-9948-7316-6148,953,Isidroborough,0,Anguilla,CREDIT_CARD,Kentucky,95957-4506,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8673,11/09/2023 00:56:20,2368:Refined Fresh Car:5:3966:4:0; 3411:Practical Wooden Computer:8:8251:0:0; 923:Licensed Plastic Hat:7:4679:5:0; 5342:Small Steel Chicken:5:3264:3:0; 7383:Refined Fresh Cheese:1:998:2:0;,8673,Armand,Marvin,287 Linnea Row,Auto Loan Account,27.07.2024,Deshawn Mitchell,3674-638728-8422,341,Jermainefort,0,Sri Lanka,CREDIT_CARD,Alabama,16468-6257,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8674,11/09/2023 00:56:20,9901:Fantastic Fresh Cheese:4:7185:1:0; 9500:Gorgeous Granite Towels:3:6853:4:0; 4596:Tasty Concrete Tuna:1:107:3:0; 7501:Awesome Soft Bike:6:9608:2:0; 7986:Small Frozen Chair:5:5078:1:0;,8674,Rolando,Ortiz,2390 Donnelly Overpass,Money Market Account,26.08.2024,Clinton Christiansen,3614-487045-3655,150,Cyrilland,0,Israel,CREDIT_CARD,Iowa,92072-7396,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8675,11/09/2023 00:56:20,8663:Rustic Rubber Sausages:5:1202:1:0; 8567:Sleek Cotton Ball:9:4139:2:0; 8669:Tasty Soft Towels:8:5499:0:0; 7766:Handmade Soft Chair:1:3141:4:0; 5333:Gorgeous Soft Computer:4:4988:5:0;,8675,Lera,O'Reilly,71875 VonRueden Stream,Checking Account,12.12.2023,Eva Casper,4871695224121,905,Lake Jackelinemouth,0,Jersey,CREDIT_CARD,Illinois,84314-6100,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8676,11/09/2023 00:56:20,7298:Practical Rubber Bacon:8:3709:1:0; 8585:Licensed Cotton Soap:10:5708:5:0; 862:Tasty Metal Computer:9:1444:1:0; 1487:Licensed Wooden Towels:8:2186:1:0; 7340:Intelligent Frozen Sausages:4:9843:4:0;,8676,Fae,Huel,3368 Bergstrom Pine,Personal Loan Account,01.06.2024,Isabella Will,6767-9190-5714-6764,884,North Katherineberg,0,Honduras,CREDIT_CARD,Texas,19138-3217,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8677,11/09/2023 00:56:20,517:Handmade Metal Fish:7:8632:3:0; 51:Handmade Rubber Car:9:5783:0:0; 7857:Handmade Frozen Hat:3:1097:5:0; 2396:Handmade Metal Chicken:9:9718:4:0; 5684:Licensed Steel Tuna:3:2321:0:0;,8677,Jovanny,Armstrong,104 Dimitri Motorway,Personal Loan Account,01.10.2024,Christ Wolff,6767-6476-7859-9192-16,797,Zackchester,0,Mauritania,CREDIT_CARD,New York,48023-6495,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8678,11/09/2023 00:56:20,655:Rustic Concrete Mouse:9:3487:0:0; 4725:Licensed Granite Car:4:2998:5:0; 5979:Generic Fresh Chips:2:3776:5:0; 8904:Handmade Metal Sausages:8:1973:0:0; 2416:Awesome Wooden Pants:4:5097:1:0;,8678,Marcelina,Hills,912 Jakob Lodge,Savings Account,01.01.2024,Roma Berge,4354-4976-6431-2826,571,South Kadin,0,Ghana,CREDIT_CARD,Maine,23042,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8679,11/09/2023 00:56:20,142:Gorgeous Rubber Table:9:6949:2:0; 715:Refined Soft Computer:9:8153:3:0; 1197:Small Rubber Mouse:10:2962:3:0; 8254:Fantastic Wooden Gloves:10:9159:1:0; 9103:Refined Cotton Gloves:4:9962:2:0;,8679,Anabel,Little,433 Cummerata Plaza,Money Market Account,05.07.2024,Aliza Nienow,3627-413131-0699,530,South Reginaldport,0,Equatorial Guinea,CREDIT_CARD,California,68635,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8680,11/09/2023 00:56:20,1860:Awesome Fresh Ball:6:3739:4:0; 9179:Generic Steel Table:2:8399:1:0; 9958:Awesome Concrete Bike:9:980:4:0; 7287:Small Plastic Shoes:8:3542:0:0; 999:Fantastic Granite Chicken:3:8297:3:0;,8680,Tom,Kulas,81470 Hoppe Points,Money Market Account,08.04.2024,Demarco Sauer,3528-7496-5027-5711,935,Kuhicfurt,0,Dominica,CREDIT_CARD,Michigan,44367,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8681,11/09/2023 00:56:20,7481:Awesome Frozen Gloves:10:7128:0:0; 8361:Handcrafted Soft Gloves:3:6897:5:0; 305:Incredible Concrete Chips:8:2146:1:0; 7:Tasty Soft Sausages:4:67:3:0; 6991:Handmade Fresh Gloves:8:2198:1:0;,8681,Geovanni,Luettgen,7013 Garrett Mission,Investment Account,01.02.2024,Jammie Braun,3445-826507-03947,424,Port Adelineton,0,Lao People's Democratic Republic,CREDIT_CARD,Kansas,60389,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8682,11/09/2023 00:56:20,4975:Incredible Plastic Chicken:9:8607:5:0; 4030:Incredible Metal Gloves:7:612:3:0; 8552:Unbranded Metal Bacon:10:9869:4:0; 4351:Generic Steel Chair:2:8788:3:0; 7548:Unbranded Steel Gloves:4:6400:3:0;,8682,Marie,Littel,815 Thiel Streets,Checking Account,23.10.2024,Lupe Osinski,6543-7473-4239-3870,309,South Chelseatown,0,Antigua and Barbuda,CREDIT_CARD,Utah,11149,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8683,11/09/2023 00:56:20,6836:Ergonomic Cotton Sausages:2:9638:1:0; 5894:Rustic Wooden Bacon:5:8076:5:0; 1904:Refined Soft Bacon:10:8437:4:0; 7437:Tasty Wooden Towels:10:9575:5:0; 8614:Small Concrete Sausages:2:3425:0:0;,8683,Alexandrine,Cormier,5213 Mya Streets,Savings Account,21.03.2024,Shania Huels,6771-8919-8270-7362,770,Hermanborough,0,Finland,CREDIT_CARD,West Virginia,02896-2693,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;
