OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13244,11/09/2023 00:56:51,8544:Fantastic Soft Shoes:3:1180:4:0; 6346:Incredible Frozen Gloves:8:3390:0:0; 6624:Handcrafted Wooden Shirt:7:5056:5:0; 6773:Handmade Rubber Fish:9:2570:2:0; 8774:Licensed Soft Ball:6:832:5:0;,13244,Evans,Weimann,134 Lang Club,Investment Account,03.12.2023,Ned Hauck,3664-495875-8172,989,Arvillafort,0,Andorra,CREDIT_CARD,Tennessee,15154,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13245,11/09/2023 00:56:51,5543:Refined Concrete Bike:2:111:2:0; 7530:Tasty Concrete Table:7:3383:5:0; 5527:Generic Metal Ball:7:5258:5:0; 2385:Generic Rubber Keyboard:9:5157:4:0; 2575:Handmade Wooden Chips:10:7436:1:0;,13245,Willard,Lockman,553 Jerde Neck,Investment Account,11.03.2024,Werner Williamson,6759-3344-7269-2956,848,Virgilburgh,0,Brunei Darussalam,CREDIT_CARD,Louisiana,18230,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13246,11/09/2023 00:56:51,8495:Refined Metal Hat:3:8886:2:0; 1535:Refined Metal Pants:9:3073:2:0; 4276:Intelligent Fresh Gloves:7:1491:3:0; 3580:Licensed Wooden Sausages:10:3769:4:0; 3129:Awesome Rubber Pants:2:178:3:0;,13246,Bobby,Medhurst,74068 Boehm Throughway,Money Market Account,27.11.2023,Mervin O'Hara,3023-682877-1778,547,South Jeremyberg,0,Namibia,CREDIT_CARD,Arizona,40220-0123,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13247,11/09/2023 00:56:51,3101:Sleek Wooden Salad:3:6557:4:0; 2720:Sleek Cotton Chips:1:4111:3:0; 6273:Incredible Soft Mouse:9:4262:5:0; 4635:Practical Steel Mouse:7:6444:2:0; 8105:Rustic Concrete Towels:1:471:0:0;,13247,Norene,Klein,351 Marie Mall,Auto Loan Account,17.01.2024,Erik Cummings,6382-1932-2135-0950,851,Beckerhaven,0,United Kingdom,CREDIT_CARD,North Carolina,05146-6491,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13248,11/09/2023 00:56:51,2252:Fantastic Frozen Keyboard:1:1944:0:0; 4964:Refined Granite Keyboard:5:7199:5:0; 6772:Incredible Steel Towels:6:7177:1:0; 7967:Handcrafted Cotton Chair:10:2958:5:0; 748:Sleek Plastic Ball:7:4502:0:0;,13248,Lavina,Vandervort,87905 Chanel View,Savings Account,14.01.2024,Lionel Bogan,670608627210226441,184,Murraytown,0,Jamaica,CREDIT_CARD,Louisiana,13939,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13249,11/09/2023 00:56:51,8655:Generic Wooden Shirt:9:8033:0:0; 434:Sleek Granite Ball:8:3497:1:0; 4775:Tasty Steel Fish:2:146:2:0; 5526:Small Soft Towels:8:1300:4:0; 4074:Fantastic Wooden Table:9:7640:0:0;,13249,Verdie,Ortiz,24703 Constantin Mews,Savings Account,09.11.2024,Elsa Macejkovic,3728-784581-67854,618,Georgiannaview,0,Heard Island and McDonald Islands,CREDIT_CARD,Oregon,20075-4622,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13250,11/09/2023 00:56:51,8516:Rustic Wooden Pants:5:9367:5:0; 7503:Tasty Concrete Bacon:4:8598:2:0; 9269:Handmade Metal Bike:10:7068:0:0; 4679:Licensed Frozen Soap:5:4443:5:0; 3886:Sleek Cotton Soap:6:7813:1:0;,13250,Karina,Schiller,8798 Pagac Walks,Credit Card Account,23.09.2024,Lorenza Donnelly,6761340230050169,542,Langberg,0,Suriname,CREDIT_CARD,Oklahoma,74773-1864,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13251,11/09/2023 00:56:51,380:Refined Soft Car:9:6477:0:0; 6404:Licensed Steel Hat:1:4676:1:0; 3438:Ergonomic Plastic Gloves:1:3914:0:0; 6384:Handmade Granite Table:1:5699:0:0; 2150:Rustic Steel Chips:6:8487:2:0;,13251,Verlie,Haley,15288 Beahan Mountain,Auto Loan Account,23.04.2024,Jeramy Miller,6759-5495-6394-6395-28,743,Gaylordport,0,Libyan Arab Jamahiriya,CREDIT_CARD,Kentucky,73511-2683,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13252,11/09/2023 00:56:51,9926:Licensed Wooden Gloves:7:3703:4:0; 5930:Rustic Concrete Hat:10:2997:3:0; 8136:Practical Frozen Shirt:10:9666:3:0; 7119:Intelligent Wooden Shoes:7:2906:2:0; 6789:Sleek Granite Soap:9:8458:0:0;,13252,Carley,Gleichner,094 White Prairie,Personal Loan Account,10.07.2024,Chaya Monahan,3424-183154-40207,783,Zemlakhaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,South Dakota,30125-7596,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13253,11/09/2023 00:56:51,4666:Awesome Metal Fish:7:6005:2:0; 9913:Handcrafted Frozen Ball:4:9332:4:0; 6510:Awesome Concrete Hat:2:550:3:0; 8951:Handmade Frozen Shirt:7:3771:1:0; 1073:Handmade Frozen Shirt:1:3260:3:0;,13253,Syble,Feil,559 Marvin Prairie,Auto Loan Account,08.04.2024,Julian D'Amore,3714-782538-13595,937,Thielmouth,0,Switzerland,CREDIT_CARD,Wisconsin,60290,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13254,11/09/2023 00:56:51,9071:Rustic Steel Towels:1:1047:3:0; 8082:Handmade Plastic Sausages:1:4236:5:0; 2308:Refined Rubber Salad:10:1587:1:0; 7654:Fantastic Cotton Shirt:6:2908:5:0; 8468:Gorgeous Cotton Cheese:1:4162:4:0;,13254,Garnett,Baumbach,8370 Thiel Mountains,Checking Account,19.11.2023,Jaime Sawayn,6771-8987-3050-6327,407,New Ilianaborough,0,Taiwan,CREDIT_CARD,Nebraska,18754-5116,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13255,11/09/2023 00:56:51,3579:Rustic Granite Pants:1:4253:2:0; 9574:Licensed Metal Computer:4:1093:0:0; 8657:Handmade Frozen Chair:2:8529:1:0; 6024:Refined Frozen Table:5:3943:5:0; 118:Sleek Concrete Shoes:1:9511:3:0;,13255,Fae,Jerde,24414 Sanford Plaza,Personal Loan Account,11.01.2024,Misty Parisian,6771-8989-2537-2832,817,Katelynnberg,0,Macedonia,CREDIT_CARD,Kansas,39092,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13256,11/09/2023 00:56:51,5108:Incredible Fresh Shoes:6:4260:0:0; 2754:Small Fresh Cheese:1:6463:2:0; 1:Sleek Metal Gloves:7:1937:4:0; 8311:Unbranded Soft Cheese:1:1663:5:0; 4059:Licensed Frozen Bike:8:9734:1:0;,13256,Faye,Jerde,16097 Stehr Avenue,Credit Card Account,03.06.2024,Retha Buckridge,6452-8060-1763-4833,109,Jedburgh,0,Bolivia,CREDIT_CARD,North Carolina,65596,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13257,11/09/2023 00:56:51,991:Tasty Soft Shirt:8:7822:4:0; 2265:Handmade Metal Computer:3:3141:0:0; 9596:Practical Soft Table:4:5775:3:0; 9693:Fantastic Granite Towels:2:140:5:0; 2749:Handmade Frozen Gloves:2:4208:2:0;,13257,Clay,Smitham,20206 Sterling Junction,Savings Account,16.10.2024,Katlyn Oberbrunner,6304-0870-9253-4020,819,Bruenmouth,0,Cambodia,CREDIT_CARD,Wyoming,59014,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13258,11/09/2023 00:56:51,6696:Practical Granite Salad:2:9585:4:0; 9282:Ergonomic Concrete Bacon:2:5131:2:0; 9889:Sleek Cotton Shoes:7:6471:4:0; 2485:Ergonomic Plastic Ball:1:3041:1:0; 8179:Ergonomic Concrete Sausages:10:6982:3:0;,13258,Karelle,Prohaska,802 Fannie Harbors,Personal Loan Account,03.08.2024,Lesley Kub,6767-2266-4039-8657-43,773,South Ashtyn,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Georgia,52700-5240,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13259,11/09/2023 00:56:51,6322:Generic Soft Mouse:8:4014:5:0; 6827:Unbranded Steel Keyboard:7:4887:3:0; 9653:Ergonomic Plastic Keyboard:10:1614:1:0; 1177:Awesome Plastic Computer:4:6252:0:0; 6082:Incredible Plastic Chair:4:5678:3:0;,13259,Waylon,Daniel,243 Hazel Parks,Checking Account,25.01.2024,Haylee Rau,3007-048509-8666,007,Bernicemouth,0,Montserrat,CREDIT_CARD,Nebraska,96296-6766,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13260,11/09/2023 00:56:51,8742:Refined Fresh Chicken:5:4259:2:0; 3924:Rustic Metal Gloves:8:6660:1:0; 5824:Ergonomic Metal Ball:3:661:1:0; 4453:Handcrafted Rubber Computer:1:3664:4:0; 5002:Practical Wooden Chips:1:4923:4:0;,13260,Elda,Lebsack,025 Pouros Inlet,Investment Account,08.07.2024,Martina Gleason,3560-6719-4719-4860,128,Rustyburgh,0,Saint Lucia,CREDIT_CARD,Texas,61924,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13261,11/09/2023 00:56:51,434:Sleek Granite Ball:2:3497:1:0; 5194:Unbranded Granite Shirt:8:14:3:0; 1615:Handcrafted Wooden Pizza:3:6222:5:0; 6211:Practical Soft Chair:10:9349:4:0; 307:Ergonomic Concrete Tuna:3:1746:3:0;,13261,Adriel,Christiansen,4570 Rubye Tunnel,Auto Loan Account,22.07.2024,Leanna Pagac,6387-0158-7164-5162,188,Jasenport,0,Somalia,CREDIT_CARD,South Dakota,77208,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13262,11/09/2023 00:56:51,805:Refined Soft Tuna:10:9766:3:0; 7747:Handmade Soft Gloves:2:2921:4:0; 7413:Refined Rubber Pants:2:7381:4:0; 6265:Tasty Metal Ball:6:4567:0:0; 7041:Ergonomic Frozen Shirt:10:657:2:0;,13262,Trenton,Beatty,745 Amiya Knoll,Checking Account,27.01.2024,Boris Quigley,4151-3824-6666-3565,674,North Kari,0,Thailand,CREDIT_CARD,Montana,07802-7149,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13263,11/09/2023 00:56:51,7171:Handmade Frozen Fish:9:930:4:0; 5929:Refined Frozen Ball:2:6369:0:0; 9825:Generic Frozen Salad:8:6076:0:0; 3060:Refined Cotton Fish:6:851:3:0; 5798:Refined Concrete Shirt:5:7778:0:0;,13263,Judy,Conn,0812 Rene Isle,Investment Account,11.11.2023,Jammie Armstrong,6011-6223-3756-3100-6028,116,Alizeberg,0,Norfolk Island,CREDIT_CARD,Kansas,00768,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13264,11/09/2023 00:56:51,2401:Generic Frozen Bacon:3:593:2:0; 316:Small Cotton Pizza:3:2749:5:0; 6816:Handcrafted Frozen Computer:2:7786:1:0; 6201:Licensed Metal Tuna:6:9627:2:0; 4376:Generic Fresh Fish:4:5820:2:0;,13264,Sincere,Von,3006 Schowalter Glens,Home Loan Account,17.12.2023,Erika Quigley,6375-5139-9395-5950,703,Port Antone,0,Greenland,CREDIT_CARD,Pennsylvania,00002-3115,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13265,11/09/2023 00:56:51,9789:Intelligent Metal Computer:9:9194:1:0; 8192:Small Steel Sausages:2:6351:0:0; 9823:Gorgeous Plastic Bacon:4:9891:0:0; 9474:Licensed Frozen Gloves:4:2451:3:0; 2146:Intelligent Wooden Gloves:4:3493:4:0;,13265,Keven,Marks,8516 Nelson Mountains,Credit Card Account,24.05.2024,Lucienne Watsica,6706078229777370,875,East Polly,0,"Virgin Islands, British",CREDIT_CARD,South Dakota,76851,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13266,11/09/2023 00:56:51,6751:Tasty Plastic Keyboard:8:8446:1:0; 9921:Fantastic Frozen Salad:9:7669:4:0; 7480:Fantastic Soft Computer:9:1263:2:0; 9942:Incredible Granite Bike:9:5126:4:0; 1375:Awesome Plastic Tuna:2:4797:5:0;,13266,Austen,Wisozk,6566 Langworth Well,Auto Loan Account,02.08.2024,Lucile Braun,3530-9330-9845-9881,730,South Macie,0,Turkmenistan,CREDIT_CARD,Pennsylvania,13615,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13267,11/09/2023 00:56:51,1184:Sleek Granite Pants:6:7186:0:0; 6930:Incredible Cotton Fish:8:1384:4:0; 5548:Intelligent Rubber Gloves:7:8039:3:0; 3308:Refined Wooden Salad:2:5299:1:0; 3625:Rustic Fresh Cheese:2:5434:0:0;,13267,Finn,Goodwin,16447 Deven Row,Savings Account,27.12.2023,Jean Lang,3035-944010-5033,597,Lailamouth,0,Russian Federation,CREDIT_CARD,Maine,80151,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:41:3;
13268,11/09/2023 00:56:51,5796:Incredible Fresh Pants:8:131:1:0; 650:Intelligent Concrete Hat:10:4410:5:0; 3385:Handcrafted Wooden Chair:3:4638:5:0; 9386:Handcrafted Concrete Salad:6:1750:0:0; 1943:Licensed Soft Chips:7:5976:0:0;,13268,Kathryne,Homenick,31949 Marquardt Garden,Money Market Account,15.11.2023,Ramona Homenick,3721-406428-38142,962,West Stanley,0,Northern Mariana Islands,CREDIT_CARD,Maine,05399,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13269,11/09/2023 00:56:51,8949:Fantastic Cotton Bacon:10:5983:2:0; 1868:Practical Granite Sausages:9:5498:4:0; 3623:Awesome Fresh Salad:7:2997:5:0; 5443:Generic Concrete Ball:3:6530:4:0; 1008:Ergonomic Steel Shirt:3:4512:1:0;,13269,Anita,Stracke,3930 McKenzie Brooks,Money Market Account,26.05.2024,Sedrick Walker,6767-4470-8053-9904,596,West Charity,0,Israel,CREDIT_CARD,South Dakota,83431,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13270,11/09/2023 00:56:51,392:Tasty Metal Hat:7:7705:2:0; 7002:Intelligent Metal Keyboard:5:1236:5:0; 6592:Handcrafted Steel Chicken:4:9238:4:0; 5378:Intelligent Fresh Mouse:2:919:1:0; 3680:Incredible Concrete Bacon:8:7219:4:0;,13270,Angus,Rodriguez,955 Nienow Island,Investment Account,01.04.2024,Glenna Nienow,6771-8978-4092-9858,954,Elmorechester,0,Greece,CREDIT_CARD,Delaware,17313-4220,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13271,11/09/2023 00:56:51,8426:Tasty Fresh Ball:8:4058:5:0; 7107:Intelligent Wooden Ball:10:4635:2:0; 9622:Generic Metal Sausages:2:5992:3:0; 76:Awesome Steel Car:9:4957:1:0; 5213:Sleek Cotton Table:4:6827:1:0;,13271,Waylon,Feest,588 Klein Grove,Personal Loan Account,11.07.2024,Kale McClure,5176-4432-1975-5633,462,Lake Jamal,0,Philippines,CREDIT_CARD,New Hampshire,57706,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13272,11/09/2023 00:56:51,2241:Fantastic Cotton Pizza:5:6951:5:0; 5371:Practical Cotton Shoes:2:9556:4:0; 2140:Rustic Fresh Table:8:4093:4:0; 4065:Handcrafted Metal Ball:7:102:3:0; 3555:Unbranded Steel Towels:1:7208:2:0;,13272,Garfield,Kiehn,320 Howell Stream,Auto Loan Account,24.10.2024,Kari Bosco,6771-8961-5031-3992,699,Port Omershire,0,Comoros,CREDIT_CARD,Michigan,02731,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13273,11/09/2023 00:56:51,884:Gorgeous Steel Mouse:2:7907:1:0; 266:Refined Metal Chair:5:6327:4:0; 7471:Handcrafted Soft Fish:1:5237:2:0; 4889:Handcrafted Frozen Pizza:9:5672:4:0; 5857:Gorgeous Rubber Sausages:5:1079:0:0;,13273,Damien,Bartell,776 Geovany Island,Personal Loan Account,18.10.2024,Kevin Rolfson,5409-3769-1407-8993,805,Lake Xavier,0,China,CREDIT_CARD,Massachusetts,39651-7356,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13274,11/09/2023 00:56:51,240:Awesome Soft Gloves:10:3948:2:0; 381:Sleek Granite Shoes:6:5944:4:0; 6516:Small Wooden Pants:9:8390:5:0; 9434:Generic Fresh Chips:10:7031:0:0; 2:Handmade Metal Mouse:7:5817:4:0;,13274,Amelia,Gibson,56612 Brekke Port,Investment Account,14.11.2023,Jerrod Grady,6490-7893-6956-8078,879,North Loy,0,Papua New Guinea,CREDIT_CARD,Nevada,68511-6655,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
