OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9033,11/09/2023 00:56:22,1484:Tasty Granite Towels:3:5593:1:0; 5799:Practical Granite Soap:1:8973:1:0; 8632:Refined Cotton Towels:4:6504:2:0; 8514:Tasty Soft Cheese:7:8736:5:0; 1576:Practical Frozen Soap:3:7105:0:0;,9033,Ward,Oberbrunner,0359 Tatum Underpass,Checking Account,02.12.2023,Stanley Hirthe,3622-247440-9024,362,Port Warren,0,Dominica,CREDIT_CARD,Montana,14420-0836,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9034,11/09/2023 00:56:22,5655:Awesome Granite Soap:7:6053:0:0; 8542:Ergonomic Frozen Car:8:4640:0:0; 8609:Intelligent Rubber Cheese:8:1752:0:0; 550:Ergonomic Cotton Gloves:6:8272:1:0; 8740:Unbranded Concrete Chicken:8:7677:2:0;,9034,Serenity,Volkman,1391 Dietrich Fort,Credit Card Account,28.08.2024,Courtney Hackett,6759-5847-6948-1332-54,440,New Zoeview,0,Albania,CREDIT_CARD,South Dakota,30405-7457,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9035,11/09/2023 00:56:22,1186:Small Wooden Soap:9:583:2:0; 7315:Incredible Cotton Shirt:7:3593:0:0; 1180:Refined Granite Bacon:5:3669:5:0; 5219:Handmade Soft Chicken:10:5144:5:0; 8402:Rustic Steel Chicken:1:7116:5:0;,9035,Orion,Feest,5974 Leopold Loaf,Investment Account,06.02.2024,Jude Schmitt,6767-4462-4594-3175,126,Port Arlene,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nevada,54881,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9036,11/09/2023 00:56:22,8101:Practical Wooden Keyboard:8:2551:4:0; 9127:Practical Plastic Bike:2:3357:1:0; 6757:Refined Plastic Bike:8:4405:4:0; 346:Handcrafted Soft Cheese:4:2101:1:0; 5629:Tasty Fresh Bike:1:9320:2:0;,9036,Lue,Greenholt,2593 Kian Pines,Personal Loan Account,18.02.2024,Lauretta Robel,6011-7365-5878-7274,535,Larissamouth,0,Luxembourg,CREDIT_CARD,Maryland,38291-7436,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9037,11/09/2023 00:56:22,3302:Gorgeous Plastic Tuna:7:8963:1:0; 4936:Gorgeous Rubber Soap:1:3767:0:0; 2009:Incredible Steel Pants:1:432:3:0; 3654:Gorgeous Concrete Car:5:8790:1:0; 3400:Licensed Fresh Sausages:5:1210:4:0;,9037,Jacinthe,Hills,93525 Adelbert Well,Credit Card Account,26.11.2023,Emmy Hahn,4454615001208,557,West Cesar,0,Jordan,CREDIT_CARD,Pennsylvania,97247-8902,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9038,11/09/2023 00:56:22,9091:Rustic Concrete Chair:10:5100:1:0; 7549:Gorgeous Granite Gloves:5:1183:1:0; 4343:Handmade Frozen Gloves:8:3780:3:0; 2968:Fantastic Frozen Cheese:5:1193:3:0; 3800:Gorgeous Rubber Table:7:4361:1:0;,9038,Rodrick,Cole,57848 Glenda Walk,Auto Loan Account,27.10.2024,Reid Pfeffer,670908400212253608,873,Stromanton,0,Serbia,CREDIT_CARD,Rhode Island,55949-3591,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:6;
9039,11/09/2023 00:56:22,8901:Licensed Cotton Car:3:4355:5:0; 3612:Gorgeous Soft Computer:3:2711:2:0; 359:Licensed Cotton Pants:1:479:5:0; 1810:Fantastic Cotton Pants:2:7169:1:0; 4938:Incredible Soft Salad:4:6848:3:0;,9039,Kim,Kassulke,789 Marina Pine,Checking Account,25.06.2024,Stanley Christiansen,6374-9163-1307-6509,366,East Richie,0,Iraq,CREDIT_CARD,Oregon,67201-0041,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9040,11/09/2023 00:56:22,8079:Licensed Wooden Chips:1:8992:0:0; 4209:Fantastic Cotton Chips:2:812:2:0; 8906:Licensed Soft Cheese:5:7633:2:0; 8096:Rustic Cotton Chicken:1:2674:4:0; 8788:Practical Fresh Ball:9:6918:0:0;,9040,Moshe,Kuhic,63254 Reyes Path,Checking Account,24.07.2024,Kari Kris,670662336761589586,470,South Mayra,0,Netherlands,CREDIT_CARD,Montana,01641,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9041,11/09/2023 00:56:22,2294:Handmade Rubber Bacon:7:4783:2:0; 4774:Awesome Steel Pizza:10:8015:1:0; 1838:Unbranded Granite Soap:1:8242:2:0; 3151:Handcrafted Steel Ball:1:5674:0:0; 5733:Practical Frozen Car:10:5834:1:0;,9041,Asia,Dietrich,39214 Purdy Courts,Home Loan Account,09.04.2024,Randy Haag,6771-8901-0528-3178,224,West Madyson,0,Bahamas,CREDIT_CARD,Kansas,64857,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9042,11/09/2023 00:56:22,4539:Small Wooden Car:6:8073:1:0; 2920:Rustic Soft Shoes:7:5457:3:0; 6901:Handcrafted Rubber Shirt:8:6683:4:0; 4137:Tasty Frozen Ball:10:3084:0:0; 4350:Awesome Fresh Mouse:8:6801:0:0;,9042,Bobby,Dickinson,985 Lionel Port,Checking Account,12.12.2023,Maximillian Kirlin,3472-538266-27603,483,Pagacchester,0,Cameroon,CREDIT_CARD,West Virginia,39602,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9043,11/09/2023 00:56:22,4095:Small Soft Sausages:9:4453:5:0; 1064:Gorgeous Granite Chicken:3:1871:5:0; 1436:Incredible Granite Chair:2:1237:5:0; 3796:Fantastic Granite Keyboard:6:7313:4:0; 7584:Fantastic Wooden Chair:6:4225:2:0;,9043,Chris,Dooley,6441 Tamara Mountain,Credit Card Account,31.03.2024,Tillman Abernathy,3474-196245-02583,987,West Alexysborough,0,Western Sahara,CREDIT_CARD,Wyoming,07553-6842,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9044,11/09/2023 00:56:22,6547:Generic Metal Computer:8:4234:3:0; 3789:Incredible Soft Table:4:9022:1:0; 4978:Gorgeous Rubber Chips:4:5966:0:0; 5113:Licensed Metal Chicken:7:2625:5:0; 2485:Ergonomic Plastic Ball:3:3041:1:0;,9044,Sasha,Aufderhar,924 Gulgowski Knoll,Investment Account,23.11.2023,Morgan Fahey,6759-9947-9360-0681-08,484,North Leonorland,0,Dominican Republic,CREDIT_CARD,New Jersey,57089,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9045,11/09/2023 00:56:22,8105:Rustic Concrete Towels:7:471:0:0; 4199:Incredible Concrete Salad:4:3686:2:0; 5641:Gorgeous Granite Chair:1:390:0:0; 6750:Licensed Concrete Soap:5:5627:0:0; 9839:Sleek Soft Fish:7:7705:2:0;,9045,Francisca,Stoltenberg,916 Streich Mews,Investment Account,21.03.2024,Milton West,4067519887777,174,North Kristofermouth,0,Malta,CREDIT_CARD,Maryland,56928,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9046,11/09/2023 00:56:22,7573:Fantastic Cotton Cheese:3:7164:5:0; 6955:Awesome Metal Shirt:6:3471:4:0; 9370:Incredible Frozen Sausages:8:9375:1:0; 281:Rustic Metal Sausages:10:824:2:0; 322:Handcrafted Cotton Pizza:4:1413:1:0;,9046,Peyton,Farrell,867 Bernier Inlet,Savings Account,03.10.2024,Caden Abernathy,3718-478772-58892,012,Orvalton,0,Poland,CREDIT_CARD,Kansas,54261,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9047,11/09/2023 00:56:22,3892:Handmade Rubber Cheese:10:5950:2:0; 221:Unbranded Metal Chicken:2:5115:5:0; 8660:Incredible Fresh Chips:2:3907:3:0; 1557:Fantastic Metal Keyboard:5:632:4:0; 3335:Handcrafted Fresh Shoes:5:5503:0:0;,9047,Brooklyn,Reinger,099 Hartmann View,Checking Account,13.10.2024,Kenna Gulgowski,6762-9161-9472-5612,994,West Zulaville,0,Marshall Islands,CREDIT_CARD,Nevada,96223-6984,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9048,11/09/2023 00:56:22,8528:Fantastic Wooden Gloves:7:8577:2:0; 3098:Licensed Granite Fish:6:8906:2:0; 8858:Unbranded Granite Towels:1:6185:3:0; 7920:Tasty Fresh Pizza:10:1647:0:0; 8860:Sleek Plastic Salad:8:3234:1:0;,9048,Elmer,Walter,994 Roman Extension,Personal Loan Account,10.10.2024,Raymundo Bernhard,6771-8998-7770-0251,706,New Emeryview,0,Dominica,CREDIT_CARD,Wyoming,39764,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9049,11/09/2023 00:56:22,6170:Practical Granite Mouse:4:8197:1:0; 647:Awesome Fresh Towels:9:950:2:0; 206:Handcrafted Granite Chair:3:6806:0:0; 8617:Fantastic Granite Salad:4:7147:0:0; 9704:Small Steel Mouse:6:3613:5:0;,9049,Ken,O'Reilly,46667 Lincoln Brook,Home Loan Account,03.08.2024,Dominic Rogahn,6759-0672-6475-0401-058,859,Lake Eloisamouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Maine,79031-4563,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9050,11/09/2023 00:56:22,7836:Refined Concrete Keyboard:2:3713:5:0; 2176:Licensed Plastic Pants:5:5252:5:0; 6563:Unbranded Wooden Soap:1:65:1:0; 4226:Fantastic Frozen Soap:9:9321:5:0; 8390:Unbranded Concrete Car:1:2125:3:0;,9050,Dexter,Yundt,39261 Tess Lock,Investment Account,27.03.2024,Geoffrey Considine,6767-3315-1874-1748-83,207,Mozellemouth,0,Honduras,CREDIT_CARD,Maryland,78113,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9051,11/09/2023 00:56:22,4290:Sleek Fresh Table:2:7849:2:0; 9230:Generic Fresh Bacon:6:9726:1:0; 3793:Handcrafted Cotton Shirt:1:2099:0:0; 5611:Intelligent Concrete Pizza:4:577:4:0; 683:Small Soft Sausages:3:7075:3:0;,9051,Rebecca,Willms,0486 Ena Meadow,Savings Account,28.03.2024,Ernesto Walker,4597-2134-5535-2385,188,Joannieview,0,Mauritania,CREDIT_CARD,Tennessee,99068,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:6;
9052,11/09/2023 00:56:22,8095:Unbranded Metal Pants:2:6814:2:0; 9133:Generic Wooden Ball:4:9412:0:0; 5087:Small Wooden Chips:3:6342:1:0; 3312:Ergonomic Soft Chicken:7:5878:4:0; 8159:Handcrafted Steel Bacon:4:2904:4:0;,9052,Dortha,Harber,85078 Howell Manor,Money Market Account,21.11.2023,Oliver Mitchell,6759-7476-4914-9578,221,East Elinore,0,Panama,CREDIT_CARD,West Virginia,50810-2638,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:31:9;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9053,11/09/2023 00:56:22,7583:Fantastic Granite Table:7:2148:3:0; 3550:Unbranded Rubber Tuna:3:6320:0:0; 6620:Tasty Metal Salad:4:2656:3:0; 3815:Generic Concrete Bike:4:7534:5:0; 458:Practical Frozen Hat:6:6112:1:0;,9053,Lionel,Gleason,29113 Bridget Loop,Auto Loan Account,24.05.2024,Jordyn Konopelski,3529-5409-4028-0739,745,Lake Otto,0,Gibraltar,CREDIT_CARD,Nebraska,65646,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9054,11/09/2023 00:56:22,3874:Gorgeous Fresh Pizza:9:3548:2:0; 2404:Sleek Concrete Table:10:9271:3:0; 9878:Practical Fresh Chicken:8:1779:0:0; 461:Practical Wooden Bacon:1:7281:0:0; 9056:Awesome Frozen Gloves:10:7331:4:0;,9054,Jarod,Stokes,708 Herzog Trafficway,Checking Account,07.05.2024,Ezekiel Walsh,3528-2138-4640-7266,363,New Sedrickberg,0,Israel,CREDIT_CARD,Delaware,20027-5980,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9055,11/09/2023 00:56:22,3449:Incredible Soft Car:7:5184:1:0; 4930:Refined Metal Gloves:1:8601:3:0; 7057:Incredible Concrete Hat:1:9698:3:0; 6252:Sleek Concrete Chicken:10:8448:3:0; 6314:Licensed Soft Keyboard:6:3096:5:0;,9055,Hilario,Kassulke,20574 Orn Junctions,Money Market Account,19.09.2024,Elisha Kautzer,3528-2412-2281-3955,900,Lake Maia,0,Guyana,CREDIT_CARD,New Hampshire,20605-3970,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9056,11/09/2023 00:56:22,7457:Fantastic Plastic Pizza:6:3599:2:0; 3992:Awesome Fresh Bike:4:9935:2:0; 7024:Gorgeous Plastic Mouse:9:5202:4:0; 7045:Rustic Wooden Chips:5:3386:2:0; 2002:Ergonomic Rubber Table:4:328:4:0;,9056,Tomas,Thompson,762 Arnulfo Circles,Personal Loan Account,26.01.2024,Erin Zemlak,4289961800138,601,Cormierstad,0,Saint Lucia,CREDIT_CARD,South Dakota,99341,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9057,11/09/2023 00:56:22,5397:Unbranded Granite Car:5:2913:4:0; 392:Tasty Metal Hat:9:7705:2:0; 5143:Handcrafted Frozen Mouse:5:7510:0:0; 1890:Awesome Granite Mouse:5:3351:4:0; 6031:Tasty Steel Pizza:9:1947:1:0;,9057,Jevon,Schroeder,1165 Daugherty Forges,Home Loan Account,20.12.2023,Dessie Lynch,6706792728584992,527,Runolfssonton,0,Czech Republic,CREDIT_CARD,Tennessee,30158,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9058,11/09/2023 00:56:22,4661:Ergonomic Rubber Bike:9:1873:5:0; 6427:Tasty Metal Keyboard:8:5444:3:0; 3049:Intelligent Fresh Sausages:10:4197:0:0; 874:Intelligent Wooden Ball:5:1051:1:0; 5240:Ergonomic Fresh Salad:4:9609:3:0;,9058,Nathan,Dooley,462 Kovacek Junctions,Auto Loan Account,06.10.2024,Terrill Romaguera,3471-699608-45209,625,Haagfort,0,Isle of Man,CREDIT_CARD,Georgia,78195,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9059,11/09/2023 00:56:23,9394:Rustic Cotton Cheese:5:4835:1:0; 8010:Practical Fresh Computer:7:6848:2:0; 5546:Ergonomic Steel Keyboard:3:1590:1:0; 9760:Generic Plastic Sausages:7:229:1:0; 1277:Awesome Soft Tuna:6:9799:5:0;,9059,Weston,Kihn,31575 Langworth Extension,Home Loan Account,10.01.2024,Dusty Schulist,6380-8779-6683-9373,582,East Dennis,0,Isle of Man,CREDIT_CARD,Michigan,48518,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9060,11/09/2023 00:56:23,2619:Sleek Steel Sausages:3:8372:4:0; 4027:Handcrafted Wooden Pants:2:6442:5:0; 6390:Generic Concrete Computer:1:9387:4:0; 8159:Handcrafted Steel Bacon:6:2904:4:0; 5830:Generic Wooden Chicken:5:9357:3:0;,9060,Ines,Weissnat,64781 Zula Grove,Savings Account,21.12.2023,Jarrett Zulauf,6709258229778324,637,Bradtkestad,0,Belize,CREDIT_CARD,Delaware,67392,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9061,11/09/2023 00:56:23,5432:Rustic Concrete Salad:2:6458:0:0; 2297:Ergonomic Frozen Tuna:7:8354:3:0; 6101:Sleek Frozen Sausages:9:724:0:0; 5170:Awesome Rubber Shirt:7:6482:2:0; 4940:Ergonomic Rubber Chicken:6:2699:0:0;,9061,Oleta,O'Kon,49284 Johnston Mission,Credit Card Account,06.08.2024,Leann Larson,4185838292360,818,West Francesco,0,Germany,CREDIT_CARD,Kentucky,32464,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9062,11/09/2023 00:56:23,9359:Rustic Metal Sausages:10:856:3:0; 2172:Handmade Frozen Bacon:7:7288:5:0; 7540:Licensed Rubber Bacon:2:3676:2:0; 9296:Ergonomic Concrete Soap:2:4011:2:0; 3225:Licensed Rubber Pants:1:4586:1:0;,9062,Ludie,Crooks,858 Danyka Pine,Personal Loan Account,11.12.2023,Laurel Kris,5176-0795-8779-5940,072,Leonhaven,0,Comoros,CREDIT_CARD,Delaware,96222-0449,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9063,11/09/2023 00:56:23,4102:Tasty Fresh Salad:9:6323:0:0; 2109:Rustic Metal Salad:5:1447:5:0; 8041:Tasty Fresh Ball:2:3472:0:0; 1309:Generic Rubber Keyboard:10:791:2:0; 2762:Sleek Soft Tuna:9:1971:5:0;,9063,Jessika,Cartwright,4292 Mckayla Meadows,Savings Account,19.03.2024,Nona Will,3772-867122-84322,230,Saulton,0,Somalia,CREDIT_CARD,Florida,01507,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;
