OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3045,09/28/2023 23:37:21,520:Practical Granite Fish:4:1850:0:0; 481:Awesome Metal Chips:7:9057:3:0; 678:Handmade Soft Shirt:6:1763:3:0; 183:Intelligent Metal Salad:3:7191:0:0; 519:Handmade Cotton Hat:4:1633:0:0;,3045,Angela,Ferry,5387 Lavon Camp,Auto Loan Account,21.05.2024,Jabari Keebler,4130-1695-8640-1695,519,North Susanamouth,0,Japan,CREDIT_CARD,Massachusetts,12323,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;
3046,09/28/2023 23:37:21,905:Generic Concrete Tuna:3:8051:2:0;,3046,Gilberto,Thiel,527 Medhurst Extensions,Auto Loan Account,07.12.2023,Elissa Medhurst,3637-054250-5511,706,Justiceland,0,Libyan Arab Jamahiriya,CREDIT_CARD,New York,06277-6212,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:9:3;
3047,09/28/2023 23:37:21,271:Handmade Frozen Car:4:1971:5:0; 9:Licensed Plastic Cheese:7:4539:5:0;,3047,Gino,Dickens,6691 Lesch Inlet,Home Loan Account,28.02.2024,Madaline Johns,6386-2032-9859-7734,679,Madonnamouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,North Dakota,40492,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;
3048,09/28/2023 23:37:21,64:Licensed Fresh Chicken:5:1879:4:0; 936:Unbranded Steel Fish:9:4745:5:0; 200:Fantastic Steel Bike:8:188:4:0; 518:Generic Steel Chair:9:1134:0:0; 900:Awesome Wooden Hat:8:3003:0:0; 677:Practical Fresh Computer:2:6085:5:0; 523:Practical Granite Shirt:1:6766:2:0;,3048,Benedict,Paucek,5830 Kadin Common,Investment Account,12.09.2024,Demetris Quigley,6771-8931-1915-3114,318,South Amy,0,Sri Lanka,CREDIT_CARD,Wyoming,69296-2932,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;
3049,09/28/2023 23:37:21,641:Generic Cotton Keyboard:9:4598:1:0; 678:Handmade Soft Shirt:9:1763:3:0; 811:Refined Concrete Gloves:2:8299:3:0; 482:Awesome Soft Bacon:10:3198:3:0;,3049,Marcus,Cartwright,1169 Nicolas Locks,Home Loan Account,05.01.2024,Mustafa Kohler,6759-8801-1297-3156,377,Cristtown,0,Swaziland,CREDIT_CARD,Pennsylvania,72479-4082,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:98:3;
3050,09/28/2023 23:37:21,303:Handmade Granite Shirt:10:6370:2:0; 818:Incredible Cotton Shirt:4:4856:1:0;,3050,Kiley,Runolfsson,206 Jesse Forks,Checking Account,16.10.2023,Greta Ruecker,3732-223701-45194,224,Mayraton,0,Bosnia and Herzegovina,CREDIT_CARD,Kentucky,05037-5010,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;
3051,09/28/2023 23:37:21,207:Small Fresh Chair:7:460:4:0; 748:Handmade Granite Chair:4:2103:4:0; 531:Sleek Granite Pizza:3:7028:5:0; 565:Rustic Steel Pizza:4:5630:5:0; 923:Incredible Steel Chicken:5:1968:0:0;,3051,Melody,Kihn,895 Ondricka Stravenue,Credit Card Account,15.06.2024,Rubie Armstrong,6759-8051-9428-3349,699,Lake Bessieton,0,Bermuda,CREDIT_CARD,New Hampshire,10317,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;
3052,09/28/2023 23:37:21,159:Sleek Wooden Chips:5:835:5:0;,3052,Aubree,Murray,30003 Wolff Ridges,Investment Account,16.01.2024,Leola Donnelly,4795-7469-1788-8801,238,Elbertland,0,Cape Verde,CREDIT_CARD,Montana,42274-9856,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:31:3;
3053,09/28/2023 23:37:21,77:Awesome Concrete Salad:9:1157:1:0; 224:Practical Metal Pants:5:9057:3:0;,3053,Erica,Kuphal,6721 Schiller Ferry,Money Market Account,27.02.2024,Corbin Stokes,4875-5503-6241-2692,407,Connermouth,0,Kyrgyz Republic,CREDIT_CARD,South Carolina,50832-0638,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:96:3;
3054,09/28/2023 23:37:21,801:Ergonomic Frozen Bacon:6:2194:1:0; 396:Tasty Fresh Tuna:1:3625:3:0; 616:Unbranded Granite Mouse:9:3652:3:0; 726:Handmade Granite Tuna:10:9129:5:0; 289:Fantastic Wooden Chicken:4:5075:0:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 813:Handmade Cotton Hat:9:5204:2:0;,3054,Ezequiel,Blick,1252 Petra Landing,Credit Card Account,20.02.2024,Edison Schinner,6767-2590-1044-4189-37,565,North Missouriton,0,Turks and Caicos Islands,CREDIT_CARD,Maryland,87559-8247,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:45:3;
3055,09/28/2023 23:37:21,692:Practical Concrete Shoes:9:2553:3:0;,3055,Adalberto,Littel,686 Langworth Turnpike,Personal Loan Account,20.08.2024,Maria Bartoletti,6759-4192-9467-6772,059,Coltonport,0,Lithuania,CREDIT_CARD,Pennsylvania,60821,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:52:3;
3056,09/28/2023 23:37:21,330:Awesome Frozen Car:9:6994:5:0; 144:Sleek Plastic Pizza:6:3426:4:0; 57:Small Fresh Fish:3:9056:3:0; 397:Fantastic Rubber Bike:5:8157:2:0; 651:Small Plastic Keyboard:2:8437:0:0;,3056,Laurine,Goyette,321 Alden Fall,Credit Card Account,07.11.2023,Joanne Turner,5424-5066-8673-8108,249,West Izabella,0,Nauru,CREDIT_CARD,Nebraska,88794,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;
3057,09/28/2023 23:37:21,30:Awesome Cotton Tuna:9:4419:0:0; 78:Gorgeous Concrete Cheese:10:9128:4:0;,3057,Brody,Sanford,8434 Margaret Shore,Money Market Account,07.01.2024,Sheldon Kohler,3529-4161-6135-7508,013,North Devyn,0,Spain,CREDIT_CARD,Montana,12773-2560,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:78:3;
3058,09/28/2023 23:37:21,372:Unbranded Concrete Towels:4:5186:3:0; 811:Refined Concrete Gloves:2:8299:3:0; 131:Handmade Plastic Fish:10:8669:3:0;,3058,Carson,Reichert,5901 Jane Inlet,Home Loan Account,05.11.2023,Bailee Hauck,6767-1427-5848-1288-926,876,South Andres,0,Belize,CREDIT_CARD,Indiana,10575,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;
3059,09/28/2023 23:37:21,374:Sleek Soft Bacon:2:9517:0:0; 725:Fantastic Concrete Hat:9:9388:5:0; 366:Sleek Concrete Ball:1:89:3:0;,3059,Abigale,Cummerata,62429 Jules Crescent,Investment Account,29.04.2024,Rosalia Bechtelar,6767-2694-5525-9061-66,631,West Valentine,0,Morocco,CREDIT_CARD,Rhode Island,02954-4583,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:110:3;
3060,09/28/2023 23:37:21,336:Awesome Metal Shoes:2:1058:3:0; 978:Refined Frozen Bacon:4:3343:3:0; 894:Refined Metal Cheese:8:3973:1:0;,3060,Maximillia,Douglas,28598 Elna Prairie,Investment Account,14.12.2023,Delbert Zulauf,6394-8078-8385-0496,366,South Aliaside,0,Albania,CREDIT_CARD,Florida,22712-5451,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:126:3;
3061,09/28/2023 23:37:21,141:Practical Cotton Soap:9:9301:0:0; 443:Handcrafted Soft Table:10:5474:3:0; 84:Refined Concrete Hat:10:1964:0:0; 258:Tasty Frozen Chips:6:3289:0:0;,3061,Dax,Smitham,03652 Ritchie Brooks,Personal Loan Account,05.05.2024,Payton Kunde,6767-4805-8346-1424-27,660,Kshlerinstad,0,Palestinian Territory,CREDIT_CARD,Alaska,14727,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:2:3;
3062,09/28/2023 23:37:21,622:Refined Frozen Table:9:704:1:0;,3062,Royce,Walter,8345 Streich Grove,Checking Account,10.12.2023,Nella Kiehn,6767-1783-7484-0036-001,616,Jakubowskibury,0,Aruba,CREDIT_CARD,Colorado,03345,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:110:3;
3063,09/28/2023 23:37:21,800:Sleek Metal Soap:5:7599:5:0; 533:Generic Fresh Bacon:8:7444:1:0; 298:Tasty Steel Mouse:7:2267:4:0; 190:Handcrafted Granite Shoes:2:2520:3:0;,3063,Nick,Vandervort,78258 Vickie Glens,Checking Account,20.10.2023,Nya Haag,5195-1611-9402-9256,927,Ziemannview,0,Kiribati,CREDIT_CARD,South Dakota,09501-1818,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;
3064,09/28/2023 23:37:21,385:Awesome Frozen Tuna:10:1059:4:0; 154:Generic Metal Bacon:8:9980:0:0;,3064,Elena,Hirthe,323 Mafalda Trace,Savings Account,10.09.2024,Rolando Bode,3455-014804-01414,655,Kundemouth,0,Yemen,CREDIT_CARD,Connecticut,90829,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;
3065,09/28/2023 23:37:21,835:Practical Cotton Fish:10:8197:2:0; 608:Sleek Fresh Computer:9:1031:1:0;,3065,Rebeka,Swaniawski,308 Prosacco Harbors,Auto Loan Account,04.12.2023,Roberto Wiegand,3552-6447-8149-2674,875,Darleneview,0,Greenland,CREDIT_CARD,Delaware,20182-0569,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:96:3;
3066,09/28/2023 23:37:21,184:Handmade Steel Chips:8:5978:4:0;,3066,Estell,Miller,1186 Tyler Point,Savings Account,03.11.2023,Braden Schmitt,3680-878163-6919,783,West Jake,0,Sri Lanka,CREDIT_CARD,North Dakota,95743,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:56:3;
3067,09/28/2023 23:37:21,231:Sleek Metal Computer:3:9808:3:0; 368:Fantastic Soft Gloves:10:678:2:0; 47:Refined Cotton Pants:7:9260:4:0; 545:Rustic Cotton Bike:6:5967:5:0; 15:Small Fresh Shoes:10:446:1:0;,3067,Nettie,Heidenreich,890 Greenholt Underpass,Investment Account,14.07.2024,Hermina Koepp,3529-9117-9734-9846,341,New Willardshire,0,Germany,CREDIT_CARD,Wyoming,91720-8000,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;
3068,09/28/2023 23:37:21,623:Practical Soft Fish:6:937:4:0; 845:Awesome Soft Tuna:8:1859:5:0; 710:Unbranded Plastic Car:4:8382:4:0; 114:Unbranded Plastic Ball:6:7473:1:0; 935:Intelligent Rubber Ball:4:1438:1:0; 755:Handmade Frozen Towels:2:3315:0:0;,3068,Jordy,Wilkinson,3514 Auer Inlet,Personal Loan Account,11.02.2024,Phyllis Roberts,630405933540086276,524,Wunschfurt,0,Burkina Faso,CREDIT_CARD,Georgia,50305,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:115:3;
3069,09/28/2023 23:37:21,524:Awesome Concrete Computer:7:6160:2:0; 850:Rustic Granite Gloves:4:6909:3:0;,3069,Watson,Oberbrunner,3041 Schmidt Trail,Money Market Account,18.08.2024,Katarina Kessler,3771-517329-62622,232,Joanyhaven,0,New Zealand,CREDIT_CARD,Washington,09556-4309,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:82:3;
3070,09/28/2023 23:37:21,207:Small Fresh Chair:2:460:4:0; 862:Fantastic Granite Gloves:4:4418:4:0; 448:Practical Frozen Computer:2:8499:2:0; 8:Fantastic Cotton Keyboard:3:6365:4:0; 55:Sleek Soft Table:3:6616:1:0; 735:Unbranded Metal Towels:6:903:2:0; 778:Handmade Concrete Tuna:2:3010:1:0;,3070,Courtney,Morar,7016 Durward Overpass,Auto Loan Account,04.06.2024,Edwardo Windler,6706257079083187674,145,East Alan,0,Romania,CREDIT_CARD,Tennessee,66071,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:10:3;
3071,09/28/2023 23:37:21,404:Small Granite Tuna:4:3388:0:0; 234:Gorgeous Wooden Tuna:1:5971:3:0; 328:Sleek Frozen Towels:6:2104:1:0; 372:Unbranded Concrete Towels:4:5186:3:0;,3071,Maiya,Herzog,338 Bode Ridges,Auto Loan Account,19.06.2024,Syble Dickinson,6767-1416-1285-9456,793,West Lesterchester,0,Slovenia,CREDIT_CARD,Ohio,81622-7720,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:116:3;
3072,09/28/2023 23:37:21,113:Unbranded Soft Salad:8:939:2:0; 475:Incredible Cotton Shirt:7:530:3:0;,3072,Delia,Von,3699 Emmerich Flat,Auto Loan Account,19.06.2024,Margarett Hessel,6771062940748514,520,South Kacifort,0,Samoa,CREDIT_CARD,West Virginia,10419-3063,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:91:3;
3073,09/28/2023 23:37:21,718:Generic Rubber Keyboard:1:4798:4:0; 604:Practical Metal Shirt:8:2116:0:0; 217:Tasty Concrete Mouse:10:3022:5:0; 805:Small Concrete Pizza:8:5253:2:0; 929:Small Frozen Shirt:8:4953:0:0; 105:Generic Rubber Tuna:3:1777:4:0; 197:Practical Granite Sausages:2:6917:5:0;,3073,Paolo,Lockman,02672 Keyon Court,Savings Account,13.07.2024,Marvin Volkman,6373-0419-1763-9650,597,West Nasirmouth,0,Tokelau,CREDIT_CARD,North Carolina,34985-6709,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:69:3;
3074,09/28/2023 23:37:21,968:Practical Rubber Ball:6:1447:5:0; 112:Practical Fresh Cheese:8:4532:4:0; 104:Practical Granite Cheese:8:6430:4:0; 116:Gorgeous Concrete Table:3:3261:4:0;,3074,Joana,Kihn,754 Johns Bypass,Home Loan Account,18.05.2024,Danielle Auer,4170192798434,537,Emardmouth,0,Andorra,CREDIT_CARD,Kansas,64740,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:116:3;
3075,09/28/2023 23:37:21,798:Intelligent Plastic Salad:7:9313:1:0; 835:Practical Cotton Fish:8:8197:2:0;,3075,Maida,Skiles,9287 Feeney Wells,Home Loan Account,06.08.2024,Melyna Klein,5893424168884625951,472,Huelmouth,0,United States Minor Outlying Islands,CREDIT_CARD,North Dakota,02086-0765,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:67:3;
3076,09/28/2023 23:37:21,580:Generic Rubber Pizza:5:9931:4:0; 263:Sleek Cotton Chicken:1:5976:3:0; 432:Gorgeous Cotton Computer:1:1167:5:0; 304:Tasty Wooden Pants:5:7261:2:0;,3076,Cleta,Heidenreich,47316 Pagac Coves,Investment Account,04.09.2024,Matilda Feest,675962874829314429,919,Justinabury,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Rhode Island,70978-7654,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:6;
3077,09/28/2023 23:37:21,561:Incredible Granite Shoes:10:5701:4:0; 422:Small Soft Salad:5:9323:5:0; 478:Handcrafted Concrete Chicken:1:9086:2:0; 885:Refined Metal Salad:2:151:4:0; 700:Ergonomic Metal Gloves:8:9999:5:0; 844:Unbranded Cotton Pants:4:4608:1:0;,3077,Kassandra,Connelly,942 Letitia Prairie,Investment Account,07.07.2024,Meta Greenholt,3567-9998-9462-2515,444,Abigailshire,0,Norway,CREDIT_CARD,Arizona,38341,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:76:3;
3078,09/28/2023 23:37:21,347:Small Steel Chair:9:2131:2:0;,3078,Alexandrea,Smith,5876 Norwood Key,Savings Account,30.12.2023,Leonard Ziemann,3578-7773-0137-9912,063,North Carleyberg,0,Spain,CREDIT_CARD,Louisiana,73662-6726,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:91:3;
3079,09/28/2023 23:37:21,195:Ergonomic Wooden Table:2:4126:2:0; 78:Gorgeous Concrete Cheese:5:9128:4:0; 620:Ergonomic Fresh Cheese:3:3460:1:0; 973:Gorgeous Granite Soap:9:1636:1:0; 504:Fantastic Concrete Computer:9:1151:0:0;,3079,Jerel,Parisian,5836 Karson Drive,Investment Account,01.04.2024,Wyman McClure,5433-1229-0009-2485,173,Denabury,0,Fiji,CREDIT_CARD,Delaware,80747-1445,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:120:3;
3080,09/28/2023 23:37:21,842:Licensed Plastic Salad:7:6830:1:0; 764:Sleek Granite Mouse:1:1698:3:0; 60:Small Wooden Soap:3:5503:5:0; 72:Intelligent Metal Pizza:4:5266:3:0; 825:Handcrafted Plastic Bike:7:401:4:0; 367:Unbranded Wooden Cheese:1:8957:1:0; 932:Sleek Frozen Chips:9:363:2:0; 263:Sleek Cotton Chicken:1:5976:3:0;,3080,Kimberly,Wuckert,9017 Pfeffer Ramp,Checking Account,06.06.2024,Rafael Jacobs,5505-6054-5127-8191,205,Wisozkfort,0,Burkina Faso,CREDIT_CARD,Virginia,27949,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;
3081,09/28/2023 23:37:21,244:Rustic Cotton Chair:9:4398:3:0; 762:Unbranded Frozen Gloves:4:1495:5:0; 174:Intelligent Granite Mouse:2:1820:5:0; 237:Awesome Concrete Bike:7:2905:2:0; 225:Tasty Metal Keyboard:10:1956:3:0;,3081,Virginie,Pacocha,53369 Abshire Land,Money Market Account,01.07.2024,Lurline Boyle,4192693854060,504,North Felixchester,0,Qatar,CREDIT_CARD,Pennsylvania,50603,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:97:3;
3082,09/28/2023 23:37:21,220:Unbranded Cotton Bike:8:4812:2:0; 705:Awesome Cotton Tuna:2:1047:3:0;,3082,Stanton,Koch,8819 Gino Stravenue,Auto Loan Account,31.07.2024,Jamir Bergstrom,5447-4311-1700-5444,944,Lake Johathan,0,Malawi,CREDIT_CARD,Kansas,27358,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:65:3;
3083,09/28/2023 23:37:21,623:Practical Soft Fish:5:937:4:0;,3083,Tyrique,Dickinson,08105 Lubowitz Islands,Personal Loan Account,17.12.2023,Iliana Prohaska,3725-701780-44469,773,Auerton,0,Macao,CREDIT_CARD,Kansas,78867-2026,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:111:3;
3084,09/28/2023 23:37:21,935:Intelligent Rubber Ball:7:1438:1:0; 784:Handmade Frozen Gloves:9:6366:3:0; 745:Tasty Soft Bike:7:1391:2:0; 263:Sleek Cotton Chicken:3:5976:3:0; 828:Handcrafted Steel Computer:4:6474:0:0; 146:Handcrafted Wooden Shirt:4:2634:2:0; 357:Handmade Steel Bacon:10:9880:4:0;,3084,Jamison,Rutherford,817 Paige Creek,Credit Card Account,17.03.2024,Audra Friesen,6384-5274-1976-7285,533,North Meghantown,0,Cayman Islands,CREDIT_CARD,Ohio,28302-9639,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:101:3;
3085,09/28/2023 23:37:21,472:Handmade Wooden Chicken:3:9586:0:0; 585:Rustic Fresh Pizza:1:750:1:0;,3085,Dylan,Hansen,801 Kraig Forge,Home Loan Account,04.01.2024,Cesar Terry,4403079238533,959,Port Shadtown,0,Sweden,CREDIT_CARD,Michigan,92133-0939,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:73:3;
3086,09/28/2023 23:37:21,250:Tasty Steel Fish:3:3843:0:0; 551:Sleek Granite Pants:7:5460:3:0; 449:Awesome Cotton Hat:1:736:1:0; 330:Awesome Frozen Car:9:6994:5:0;,3086,Charley,Schuster,68353 Iliana Throughway,Money Market Account,11.05.2024,Jakayla Heller,6011-8895-4293-8659,748,Naomiemouth,0,Micronesia,CREDIT_CARD,Arizona,60735,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:74:3;
