OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8164,09/28/2023 23:37:47,681:Refined Rubber Pants:2:8083:4:0; 241:Practical Granite Shoes:2:4793:1:0; 826:Rustic Steel Mouse:4:9674:0:0; 404:Small Granite Tuna:10:3388:0:0;,8164,Lavada,Frami,86679 Rachael Lane,Money Market Account,09.04.2024,Joshua Durgan,6771588691789314537,671,West Jennifer,0,Nepal,CREDIT_CARD,Kansas,56240,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;
8165,09/28/2023 23:37:47,283:Practical Metal Chair:10:470:2:0; 244:Rustic Cotton Chair:5:4398:3:0; 894:Refined Metal Cheese:5:3973:1:0; 232:Licensed Plastic Computer:5:2491:0:0; 743:Awesome Frozen Salad:5:9498:4:0; 34:Handmade Concrete Towels:5:6437:2:0; 20:Small Rubber Cheese:9:4751:4:0;,8165,Rod,Torp,90609 Agustin Crescent,Checking Account,07.07.2024,Camylle Volkman,3673-476033-5432,166,South Ethan,0,Guernsey,CREDIT_CARD,Maine,77552-2125,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;
8166,09/28/2023 23:37:47,990:Tasty Frozen Chicken:6:3358:2:0; 342:Refined Soft Hat:9:1512:0:0; 294:Practical Metal Fish:10:3896:4:0;,8166,Maximilian,Abernathy,882 Hackett Junction,Personal Loan Account,30.07.2024,Hazle Schoen,6490-6256-4666-4157-4947,591,South Amara,0,Brunei Darussalam,CREDIT_CARD,Hawaii,48934-2571,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:38:3;
8167,09/28/2023 23:37:47,173:Awesome Soft Soap:1:8056:0:0; 817:Unbranded Cotton Chicken:3:5807:0:0;,8167,Chadrick,Zieme,437 Marcellus Cliff,Personal Loan Account,10.06.2024,Claire Bergstrom,6392-1387-1693-2232,049,Mafaldaborough,0,Gambia,CREDIT_CARD,Ohio,37724-6329,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:49:3;
8168,09/28/2023 23:37:47,267:Small Cotton Chips:9:9169:5:0; 624:Unbranded Concrete Chicken:10:4836:3:0; 39:Awesome Granite Pizza:3:8054:5:0; 128:Handmade Steel Car:7:8522:0:0; 556:Generic Soft Table:8:7986:0:0;,8168,Esther,Volkman,3912 Kenya Pike,Personal Loan Account,15.02.2024,Clemmie Reichert,4258-6858-8382-3477,949,Port Carole,0,Kuwait,CREDIT_CARD,Missouri,02077,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;
8169,09/28/2023 23:37:47,238:Gorgeous Plastic Car:10:7405:0:0; 532:Fantastic Metal Pants:2:3737:3:0; 766:Fantastic Rubber Soap:9:2073:3:0; 268:Handmade Fresh Towels:1:9578:5:0; 660:Handmade Steel Chips:6:4583:2:0;,8169,Adela,Morissette,69635 Marshall Park,Investment Account,15.09.2024,Garry Roberts,6581-0979-9508-9364,361,Shanamouth,0,United Kingdom,CREDIT_CARD,Indiana,96130-3365,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:12:3;
8170,09/28/2023 23:37:47,429:Sleek Fresh Computer:8:3632:5:0;,8170,Cheyenne,Bartell,654 Vernice Dam,Savings Account,21.03.2024,Leopold Treutel,6767-3118-4601-9793-34,815,Lake Laurianne,0,Bangladesh,CREDIT_CARD,Pennsylvania,98890-2428,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:45:3;
8171,09/28/2023 23:37:47,759:Handcrafted Steel Chicken:8:2826:0:0; 668:Small Cotton Shoes:4:5694:0:0; 543:Handcrafted Cotton Car:6:4274:5:0; 580:Generic Rubber Pizza:2:9931:4:0; 954:Handmade Rubber Car:3:2770:0:0; 426:Awesome Metal Salad:4:8885:1:0;,8171,Makenzie,McKenzie,360 Koelpin Knoll,Home Loan Account,14.05.2024,Julia Jacobs,6011-6291-8833-2096-0618,549,New Rainachester,0,Nigeria,CREDIT_CARD,West Virginia,92987-6691,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;
8172,09/28/2023 23:37:47,995:Licensed Soft Shirt:5:1747:1:0; 892:Sleek Wooden Bacon:3:6377:3:0; 284:Awesome Steel Mouse:5:6707:0:0; 858:Practical Wooden Chair:6:5873:4:0;,8172,Erik,Kozey,20284 Antwon Trail,Personal Loan Account,03.03.2024,Tabitha Wisoky,3529-3421-3284-2453,483,South Sonny,0,Mexico,CREDIT_CARD,Wyoming,96767-9111,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:90:3;
8173,09/28/2023 23:37:47,762:Unbranded Frozen Gloves:7:1495:5:0; 752:Licensed Rubber Soap:8:4480:5:0; 18:Sleek Metal Mouse:1:9432:1:0; 502:Unbranded Wooden Chair:7:9450:1:0;,8173,Bobby,Beahan,11703 Terrance Point,Investment Account,21.04.2024,Guiseppe Hessel,3411-085471-88812,138,Port Maverickbury,0,Colombia,CREDIT_CARD,Pennsylvania,34197,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:118:3;
8174,09/28/2023 23:37:47,105:Generic Rubber Tuna:8:1777:4:0; 946:Practical Concrete Chicken:1:8746:4:0; 966:Sleek Frozen Shirt:7:7386:0:0; 803:Intelligent Rubber Table:2:7579:2:0;,8174,Aurelio,Kuhlman,73656 Huels Fork,Auto Loan Account,03.01.2024,Erick Koelpin,6709471057420993388,159,Raymondshire,0,Bhutan,CREDIT_CARD,South Dakota,45582,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:35:3;
8175,09/28/2023 23:37:47,319:Fantastic Wooden Ball:2:8669:5:0; 785:Tasty Rubber Salad:6:484:3:0; 198:Gorgeous Granite Table:6:2040:2:0; 795:Incredible Rubber Salad:7:6684:1:0;,8175,Raphael,Breitenberg,52581 Cremin Isle,Savings Account,19.03.2024,Emmanuel Volkman,6759-9740-2269-7353-408,500,Darefort,0,Vanuatu,CREDIT_CARD,Tennessee,33496-1609,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:27:3;
8176,09/28/2023 23:37:47,768:Refined Cotton Gloves:8:9924:1:0; 116:Gorgeous Concrete Table:10:3261:4:0; 208:Generic Wooden Bike:8:5432:5:0;,8176,Kenyon,Thompson,80045 Powlowski Squares,Personal Loan Account,18.05.2024,Dion Rutherford,3563-5744-4292-7460,201,Annettaville,0,Zambia,CREDIT_CARD,Illinois,32695,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:80:3;
8177,09/28/2023 23:37:47,48:Handcrafted Metal Keyboard:6:154:4:0; 11:Intelligent Wooden Fish:1:4394:1:0; 938:Sleek Concrete Hat:4:95:2:0; 227:Handmade Rubber Keyboard:6:6555:0:0; 98:Practical Cotton Shoes:8:2818:1:0;,8177,Georgianna,Herzog,1950 Adriana Roads,Checking Account,29.01.2024,Tavares Morar,6771468443739258,636,East Franco,0,Honduras,CREDIT_CARD,Tennessee,60658,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:98:3;
8178,09/28/2023 23:37:47,653:Incredible Granite Table:3:1213:1:0; 242:Small Soft Tuna:7:7611:1:0; 162:Ergonomic Metal Car:3:4380:5:0;,8178,Kirk,Hudson,83082 Schultz Lights,Credit Card Account,08.05.2024,Dolores Bednar,6396-6904-3804-3272,025,Peytonland,0,China,CREDIT_CARD,California,72483,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:34:3;
8179,09/28/2023 23:37:47,538:Licensed Wooden Salad:2:6461:0:0; 120:Small Rubber Chicken:8:7237:4:0;,8179,Katelynn,VonRueden,207 Arvilla Fall,Personal Loan Account,30.06.2024,Mavis Goyette,4687-2444-6039-1986,687,Port Talon,0,Tokelau,CREDIT_CARD,Oregon,07422,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:120:3;
8180,09/28/2023 23:37:47,104:Practical Granite Cheese:10:6430:4:0; 744:Rustic Soft Chicken:1:7575:4:0;,8180,Lyric,Wehner,41096 Annette Burg,Investment Account,28.08.2024,Hester Beatty,5460-7295-2577-2089,557,Port Tatefurt,0,Nicaragua,CREDIT_CARD,Minnesota,08794-1588,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:104:6;
8181,09/28/2023 23:37:47,233:Tasty Fresh Keyboard:8:4165:2:0; 424:Small Metal Computer:3:4415:3:0; 741:Intelligent Concrete Towels:8:1698:1:0; 918:Unbranded Soft Car:9:3553:0:0;,8181,Amari,Green,09327 Rose Lake,Personal Loan Account,14.11.2023,Jamie Lemke,6304238115943099507,507,New Beatriceberg,0,Senegal,CREDIT_CARD,Michigan,89671-5993,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:22:3;
8182,09/28/2023 23:37:47,247:Gorgeous Steel Mouse:4:2633:5:0; 631:Refined Concrete Sausages:8:1224:3:0; 166:Rustic Fresh Cheese:7:1607:5:0; 878:Licensed Steel Salad:8:2091:2:0;,8182,Ibrahim,Schaden,2800 Keyshawn Isle,Personal Loan Account,06.09.2024,Jamil Kling,3528-8816-9230-7168,688,North Lon,0,Burkina Faso,CREDIT_CARD,Oklahoma,29936,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:119:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:110:3;
8183,09/28/2023 23:37:47,558:Handmade Wooden Keyboard:5:2301:4:0; 335:Tasty Cotton Cheese:8:9189:5:0; 845:Awesome Soft Tuna:8:1859:5:0;,8183,Titus,Senger,6745 Collier Unions,Checking Account,05.10.2023,Aurore Heathcote,6771-8998-6301-6696,187,Lake Raymundoshire,0,Marshall Islands,CREDIT_CARD,New Hampshire,69958,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:77:3;
8184,09/28/2023 23:37:48,606:Tasty Concrete Soap:9:5920:1:0; 852:Handcrafted Cotton Sausages:9:1420:0:0; 907:Practical Soft Gloves:7:1356:2:0; 194:Rustic Plastic Table:3:8822:4:0; 493:Intelligent Metal Sausages:7:419:1:0;,8184,Broderick,Botsford,28264 Austyn Parkway,Home Loan Account,24.10.2023,Garrick Klein,6759-9132-7298-2251,077,Kubberg,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Wyoming,61275,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:109:3;
8185,09/28/2023 23:37:48,895:Unbranded Soft Bacon:9:9348:0:0; 912:Fantastic Wooden Chicken:1:5639:2:0; 323:Awesome Soft Bacon:5:4172:5:0;,8185,Jett,Nolan,742 Rodriguez Run,Checking Account,06.01.2024,Roosevelt Jast,3040-178403-1134,826,Joycefurt,0,Dominica,CREDIT_CARD,Oklahoma,67306-5196,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:67:3;
8186,09/28/2023 23:37:48,23:Practical Rubber Pizza:3:3957:3:0; 907:Practical Soft Gloves:6:1356:2:0; 953:Generic Metal Tuna:8:4308:0:0; 382:Incredible Soft Cheese:7:1137:0:0;,8186,Sebastian,Lowe,3177 Kaycee Terrace,Savings Account,23.08.2024,Emily Volkman,5428-1243-4321-3840,035,Connhaven,0,Greece,CREDIT_CARD,Oklahoma,61066-0932,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:126:3;
8187,09/28/2023 23:37:48,185:Intelligent Fresh Pants:6:6064:4:0; 398:Refined Metal Soap:9:1728:5:0; 904:Small Wooden Chair:5:1461:1:0;,8187,Rosalyn,Koepp,89191 Ansley Greens,Savings Account,09.09.2024,Pasquale Mayer,6767-7215-7052-7466,681,New Leo,0,Senegal,CREDIT_CARD,Ohio,22233-9118,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;
8188,09/28/2023 23:37:48,134:Practical Concrete Chips:3:2262:0:0; 65:Handcrafted Plastic Cheese:7:856:0:0; 883:Sleek Granite Sausages:8:1256:2:0; 152:Licensed Frozen Salad:3:543:2:0;,8188,Cassandre,Monahan,8622 Destiny Roads,Credit Card Account,23.01.2024,Xander Littel,6389-2835-5776-1251,659,Port Bradford,0,Ghana,CREDIT_CARD,Alaska,22204-8769,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:24:3;
8189,09/28/2023 23:37:48,781:Tasty Plastic Soap:8:3730:1:0; 982:Unbranded Metal Bike:7:3993:3:0; 229:Gorgeous Granite Chair:8:1552:0:0;,8189,Lupe,Shields,6659 Kiehn Gateway,Money Market Account,12.07.2024,Ursula Wolf,6011-6250-4474-9028-3075,166,West Miguelside,0,Niger,CREDIT_CARD,Iowa,72916,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:101:3;
8190,09/28/2023 23:37:48,154:Generic Metal Bacon:3:9980:0:0; 821:Ergonomic Frozen Hat:2:7545:2:0;,8190,Cletus,Gibson,39665 Hane Meadow,Investment Account,08.12.2023,Bernhard O'Connell,3528-0136-8722-7975,072,West Verdastad,0,Bangladesh,CREDIT_CARD,New Hampshire,26672,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;
8191,09/28/2023 23:37:48,289:Fantastic Wooden Chicken:9:5075:0:0; 125:Ergonomic Rubber Shirt:1:5465:0:0; 890:Sleek Soft Ball:5:4198:3:0; 8:Fantastic Cotton Keyboard:2:6365:4:0; 94:Sleek Granite Bacon:5:6395:5:0;,8191,Krystal,MacGyver,6500 Deon Prairie,Credit Card Account,06.08.2024,Queen Cronin,4652369566280,377,West Elda,0,"Virgin Islands, British",CREDIT_CARD,Rhode Island,52574,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:94:3;
8192,09/28/2023 23:37:48,690:Incredible Wooden Gloves:6:6306:5:0; 777:Licensed Plastic Towels:5:7949:3:0; 258:Tasty Frozen Chips:5:3289:0:0; 487:Handmade Cotton Tuna:10:6081:4:0; 963:Refined Granite Table:1:5674:2:0; 531:Sleek Granite Pizza:1:7028:5:0;,8192,Garett,Stracke,79432 Kiley Mountains,Home Loan Account,27.02.2024,Itzel Dare,6304798236768890,311,North Magnus,0,Norway,CREDIT_CARD,Idaho,57959,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:19:3;
8193,09/28/2023 23:37:48,399:Licensed Fresh Chair:8:3833:3:0; 611:Handcrafted Fresh Towels:7:9366:1:0; 551:Sleek Granite Pants:1:5460:3:0;,8193,Whitney,Bauch,054 Harris Branch,Home Loan Account,15.08.2024,Mitchel Kulas,4433-2450-5574-5848,310,New Hattie,0,"Virgin Islands, British",CREDIT_CARD,South Carolina,59920,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:39:3;
8194,09/28/2023 23:37:48,83:Ergonomic Rubber Car:10:6670:3:0; 917:Gorgeous Rubber Bacon:10:8713:0:0; 911:Handcrafted Fresh Gloves:4:455:0:0; 735:Unbranded Metal Towels:2:903:2:0; 522:Gorgeous Rubber Bike:5:5061:5:0;,8194,Lance,Jakubowski,812 Hackett Islands,Home Loan Account,01.09.2024,Lina Gottlieb,3568-1903-0911-2230,536,New Lexie,0,Serbia,CREDIT_CARD,California,57788-6250,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:10:3;
8195,09/28/2023 23:37:48,692:Practical Concrete Shoes:8:2553:3:0; 676:Small Fresh Fish:10:8847:3:0; 344:Generic Granite Pants:4:407:4:0; 671:Licensed Wooden Sausages:10:9084:4:0; 275:Licensed Steel Car:8:6582:3:0;,8195,Reinhold,Dicki,447 Lonnie Rapids,Savings Account,16.07.2024,Ashlee Greenfelder,5401-0395-0327-0276,417,Christiansenstad,0,Saint Kitts and Nevis,CREDIT_CARD,Arkansas,28039-3579,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;
8196,09/28/2023 23:37:48,139:Fantastic Metal Shirt:6:257:4:0; 758:Incredible Concrete Pants:4:3945:3:0; 519:Handmade Cotton Hat:4:1633:0:0;,8196,Hellen,Wuckert,42562 Dickens Grove,Personal Loan Account,14.02.2024,Scotty Watsica,6759-2854-7419-9829-29,547,Harristown,0,United Arab Emirates,CREDIT_CARD,Tennessee,91425-6071,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:7:3;
8197,09/28/2023 23:37:48,330:Awesome Frozen Car:10:6994:5:0;,8197,Kyla,Stokes,13243 Finn Road,Savings Account,28.10.2023,Vena Jacobi,4406605007751,889,Darlenestad,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,03762,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:74:3;
8198,09/28/2023 23:37:48,850:Rustic Granite Gloves:2:6909:3:0; 360:Awesome Fresh Cheese:2:3690:5:0; 613:Small Steel Chair:8:7860:3:0; 685:Intelligent Fresh Gloves:1:4351:2:0;,8198,Tremayne,Oberbrunner,6835 Dickinson Cliffs,Home Loan Account,23.11.2023,Nolan Brown,6759-0532-6961-8418,127,Jeromechester,0,Anguilla,CREDIT_CARD,West Virginia,67795,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:45:3;
8199,09/28/2023 23:37:48,493:Intelligent Metal Sausages:6:419:1:0;,8199,Maegan,Rosenbaum,792 Koch Bridge,Checking Account,23.04.2024,Christiana Christiansen,3633-481665-3944,176,Preciousview,0,Swaziland,CREDIT_CARD,Connecticut,11084-1201,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:109:3;
8200,09/28/2023 23:37:48,480:Rustic Rubber Soap:10:1086:0:0; 483:Handcrafted Concrete Hat:4:9866:2:0; 107:Awesome Granite Shirt:3:7894:3:0; 159:Sleek Wooden Chips:2:835:5:0;,8200,Keyshawn,Labadie,80124 Evie Spurs,Personal Loan Account,29.03.2024,Heather Braun,3733-964088-42590,322,Manteland,0,Cote d'Ivoire,CREDIT_CARD,Kansas,97054,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:31:3;
8201,09/28/2023 23:37:48,968:Practical Rubber Ball:9:1447:5:0; 820:Intelligent Wooden Ball:7:6431:3:0; 943:Rustic Soft Tuna:5:1183:3:0;,8201,Brianne,Nitzsche,440 Helmer Greens,Credit Card Account,23.10.2023,Kristoffer Rutherford,6762-3016-7190-3778,789,South Alejandra,0,Niger,CREDIT_CARD,Mississippi,80251,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:47:3;
8202,09/28/2023 23:37:48,420:Tasty Cotton Hat:8:1837:4:0; 245:Small Plastic Computer:1:1086:2:0;,8202,Johnpaul,O'Connell,715 Ervin Heights,Personal Loan Account,26.12.2023,Lolita Huels,3025-782206-7880,650,Karolannshire,0,Burkina Faso,CREDIT_CARD,Florida,44372,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:117:3;
8203,09/28/2023 23:37:48,49:Tasty Steel Towels:5:2673:0:0; 319:Fantastic Wooden Ball:6:8669:5:0; 704:Rustic Granite Sausages:10:2866:5:0; 519:Handmade Cotton Hat:3:1633:0:0; 573:Handmade Soft Towels:3:8303:1:0;,8203,Lupe,Schumm,747 Reyna Spurs,Checking Account,29.11.2023,Xander Daugherty,630444037424753572,404,Lake Arvid,0,Vanuatu,CREDIT_CARD,Hawaii,88460-0882,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;
8204,09/28/2023 23:37:48,226:Handcrafted Steel Car:9:5656:0:0; 493:Intelligent Metal Sausages:9:419:1:0; 124:Awesome Fresh Shoes:8:1225:3:0; 59:Tasty Fresh Chicken:5:7461:4:0; 171:Incredible Cotton Sausages:6:4390:0:0; 598:Fantastic Granite Pants:2:4939:3:0; 729:Handmade Cotton Shoes:10:1364:2:0;,8204,Cheyanne,Witting,2736 Toy Center,Investment Account,21.10.2023,Ludie McClure,6709417078093264,484,Sporerview,0,Botswana,CREDIT_CARD,California,97368-7080,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:89:3;
