OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7337,09/28/2023 23:37:43,40:Gorgeous Frozen Mouse:4:3554:2:0; 577:Awesome Fresh Pants:3:9581:0:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 16:Small Cotton Shirt:3:8648:0:0; 726:Handmade Granite Tuna:4:9129:5:0;,7337,Lily,Rowe,725 Lebsack Common,Auto Loan Account,18.01.2024,Jackson Keebler,6771289564577704650,857,Lake Fredaville,0,Costa Rica,CREDIT_CARD,New Mexico,29077,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:86:3;
7338,09/28/2023 23:37:43,654:Ergonomic Granite Table:7:5765:1:0; 357:Handmade Steel Bacon:9:9880:4:0;,7338,Berniece,Berge,47858 Benedict Street,Personal Loan Account,07.05.2024,Marlin Abbott,3614-726571-8822,198,VonRuedenfort,0,Mozambique,CREDIT_CARD,Massachusetts,30401,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:101:3;
7339,09/28/2023 23:37:43,874:Handmade Metal Shoes:1:3246:3:0; 816:Refined Metal Chips:1:7689:4:0; 107:Awesome Granite Shirt:7:7894:3:0; 347:Small Steel Chair:10:2131:2:0;,7339,Bernhard,Kshlerin,46870 Crona Fords,Checking Account,01.09.2024,Kallie McClure,6377-8617-8919-1456,350,Jaydonfort,0,New Caledonia,CREDIT_CARD,Alabama,41349-5965,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:91:3;
7340,09/28/2023 23:37:43,327:Handmade Plastic Gloves:3:7334:2:0; 262:Ergonomic Metal Sausages:7:5979:1:0; 374:Sleek Soft Bacon:9:9517:0:0; 224:Practical Metal Pants:9:9057:3:0; 103:Refined Concrete Chair:2:6923:3:0;,7340,Adele,Jenkins,536 Lukas Roads,Auto Loan Account,06.03.2024,Hazel McCullough,5405-4430-5280-5605,914,Sporerchester,0,Jordan,CREDIT_CARD,South Dakota,43048,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:103:3;
7341,09/28/2023 23:37:43,689:Intelligent Rubber Cheese:5:6437:4:0; 951:Fantastic Rubber Salad:3:3299:1:0;,7341,Ezequiel,Fay,4207 Leannon Curve,Credit Card Account,03.06.2024,Tyson Skiles,6381-1145-9179-5732,465,South Alan,0,Italy,CREDIT_CARD,Minnesota,55465-9175,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;
7342,09/28/2023 23:37:43,551:Sleek Granite Pants:6:5460:3:0; 46:Licensed Frozen Gloves:1:929:5:0; 595:Ergonomic Soft Fish:10:3898:2:0; 395:Generic Cotton Soap:10:4260:3:0; 876:Incredible Fresh Fish:4:6322:1:0; 649:Handmade Cotton Chips:8:5616:5:0; 542:Practical Metal Fish:4:9190:1:0;,7342,Virginia,Cartwright,923 Kunde Wall,Investment Account,15.06.2024,Aracely Feeney,6393-6698-3008-1208,072,Lake Baronville,0,Montenegro,CREDIT_CARD,Florida,42220-6082,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;
7343,09/28/2023 23:37:43,997:Handcrafted Soft Pizza:9:5788:0:0; 773:Sleek Plastic Mouse:10:583:1:0; 334:Rustic Cotton Towels:6:8936:1:0; 896:Refined Soft Salad:8:932:1:0;,7343,Garrick,Swaniawski,70088 Lockman Fields,Personal Loan Account,27.04.2024,Kim Grimes,3433-086256-97878,538,Shakiraton,0,Isle of Man,CREDIT_CARD,Texas,66819,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:0:3;
7344,09/28/2023 23:37:43,365:Sleek Granite Pants:9:9461:2:0; 621:Rustic Metal Cheese:9:9176:5:0;,7344,Zoie,Schultz,90796 Fritsch Mountain,Savings Account,31.10.2023,Trudie Steuber,6376-2600-6699-9114,332,East Kellychester,0,Togo,CREDIT_CARD,Pennsylvania,46698-8270,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:109:6;
7345,09/28/2023 23:37:43,737:Refined Soft Pizza:9:1256:4:0; 989:Intelligent Concrete Fish:8:7760:0:0; 295:Practical Metal Ball:7:3979:5:0; 14:Incredible Plastic Bike:6:1869:3:0;,7345,Casimer,Breitenberg,89138 Zoey Viaduct,Credit Card Account,23.12.2023,Jairo Runolfsdottir,4097-4168-1899-6781,183,Windlerland,0,Brunei Darussalam,CREDIT_CARD,Pennsylvania,27259,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;
7346,09/28/2023 23:37:43,615:Sleek Granite Towels:10:2818:4:0; 746:Incredible Plastic Bacon:4:6607:3:0; 85:Handmade Plastic Keyboard:2:9695:3:0; 801:Ergonomic Frozen Bacon:7:2194:1:0;,7346,Khalil,Mitchell,53949 Laila Court,Investment Account,21.04.2024,Charles Sanford,503805663107988318,533,Gottliebberg,0,Vanuatu,CREDIT_CARD,Missouri,48238-9418,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:33:3;
7347,09/28/2023 23:37:43,525:Refined Concrete Mouse:4:2393:1:0;,7347,Melyna,Kautzer,8832 Brekke Field,Investment Account,09.12.2023,Blanche Boyer,5239-3724-1474-5740,855,Lakinburgh,0,Bulgaria,CREDIT_CARD,North Dakota,31071-1485,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:13:3;
7348,09/28/2023 23:37:43,281:Licensed Fresh Fish:10:2400:2:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 539:Refined Metal Fish:3:7923:4:0; 432:Gorgeous Cotton Computer:6:1167:5:0;,7348,Hanna,Larson,463 Aletha Locks,Savings Account,20.02.2024,Emerald Littel,4570-3068-2666-9643,873,Gislasonchester,0,Panama,CREDIT_CARD,Maine,62756-8701,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;
7349,09/28/2023 23:37:43,754:Awesome Granite Shoes:8:2237:1:0; 305:Refined Cotton Ball:7:8019:1:0; 139:Fantastic Metal Shirt:9:257:4:0; 659:Gorgeous Frozen Chips:5:6144:3:0;,7349,Amaya,Hartmann,017 Allan Valleys,Investment Account,11.09.2024,Houston Zboncak,5462-8732-2680-8657,882,Gloverbury,0,Moldova,CREDIT_CARD,Pennsylvania,87976-9850,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;
7350,09/28/2023 23:37:43,22:Awesome Steel Towels:2:9700:0:0; 697:Fantastic Frozen Salad:6:7545:3:0; 158:Awesome Soft Towels:7:8550:5:0; 588:Handmade Concrete Ball:7:7123:4:0;,7350,Belle,Buckridge,4972 Osborne Glen,Personal Loan Account,31.01.2024,Keanu Beatty,6771784502113148,782,Feestberg,0,Namibia,CREDIT_CARD,Arkansas,98964-2850,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:76:3;
7351,09/28/2023 23:37:43,975:Intelligent Fresh Salad:3:3181:0:0; 25:Licensed Frozen Towels:4:2749:3:0; 96:Handmade Concrete Chips:5:6144:2:0;,7351,Hazel,Gaylord,89662 Hayes Loop,Credit Card Account,24.01.2024,Erick Pfeffer,6767-7094-6819-8907-702,711,Emeliemouth,0,Niger,CREDIT_CARD,Tennessee,10768,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:96:3;
7352,09/28/2023 23:37:43,456:Rustic Fresh Shoes:5:6678:1:0; 343:Incredible Metal Pizza:4:4878:0:0; 756:Practical Granite Salad:4:8407:0:0; 581:Awesome Frozen Shoes:8:2932:1:0; 95:Handmade Fresh Hat:1:2557:5:0; 170:Small Cotton Sausages:6:8301:2:0;,7352,Aryanna,Wilderman,4872 Mills Estates,Checking Account,14.08.2024,Jarod Lakin,6759-5383-8405-4615-848,171,Efrenport,0,Somalia,CREDIT_CARD,Texas,72402,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:42:3;
7353,09/28/2023 23:37:43,946:Practical Concrete Chicken:7:8746:4:0; 142:Practical Plastic Soap:10:7994:3:0;,7353,Kip,Champlin,72450 Schinner Ridge,Credit Card Account,04.06.2024,Isabelle Walter,3529-0872-4302-0248,840,Lake Jayce,0,Australia,CREDIT_CARD,New Mexico,84423-9484,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;
7354,09/28/2023 23:37:43,503:Fantastic Soft Table:5:2078:4:0; 912:Fantastic Wooden Chicken:3:5639:2:0; 430:Sleek Fresh Tuna:9:8020:3:0; 214:Gorgeous Steel Tuna:10:5903:2:0;,7354,Name,Treutel,95705 Hyatt Summit,Investment Account,06.10.2023,Emanuel Cummerata,3528-8765-6465-4366,520,Douglasview,0,"Virgin Islands, British",CREDIT_CARD,California,30426,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:86:3;
7355,09/28/2023 23:37:43,457:Sleek Frozen Soap:5:7367:5:0; 328:Sleek Frozen Towels:10:2104:1:0;,7355,Darian,Brekke,8354 Schumm Grove,Credit Card Account,07.12.2023,Alicia Stehr,3656-371191-1003,647,East Arashire,0,Sri Lanka,CREDIT_CARD,Alabama,54910-8015,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:72:3;
7356,09/28/2023 23:37:43,241:Practical Granite Shoes:7:4793:1:0; 682:Tasty Soft Tuna:10:1196:2:0; 316:Handcrafted Plastic Fish:6:2053:5:0; 490:Sleek Metal Ball:8:2427:3:0;,7356,Mona,Conroy,7375 Collier Path,Checking Account,05.01.2024,Shaniya Zemlak,3528-2202-7466-5653,101,New Lelahburgh,0,Guyana,CREDIT_CARD,New York,23026,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:106:3;
7357,09/28/2023 23:37:43,753:Gorgeous Concrete Table:6:4812:3:0; 298:Tasty Steel Mouse:1:2267:4:0; 146:Handcrafted Wooden Shirt:7:2634:2:0; 865:Intelligent Concrete Computer:2:5547:1:0;,7357,Elisa,Price,302 Ebert Canyon,Personal Loan Account,02.02.2024,Idell Wuckert,6767-7035-8105-0224-35,563,Evelineview,0,Philippines,CREDIT_CARD,New Hampshire,59054,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:97:3;
7358,09/28/2023 23:37:43,889:Licensed Steel Shoes:3:8242:3:0; 593:Practical Cotton Salad:2:1740:2:0; 61:Handcrafted Steel Pants:1:5423:4:0;,7358,Darlene,Bins,7460 Lind Estate,Money Market Account,23.02.2024,Melba MacGyver,6767-7910-8950-1576-90,170,Tannerville,0,Madagascar,CREDIT_CARD,Washington,62148,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:61:3;
7359,09/28/2023 23:37:43,565:Rustic Steel Pizza:1:5630:5:0; 616:Unbranded Granite Mouse:7:3652:3:0;,7359,Jeffery,Spencer,4875 Angelita Squares,Credit Card Account,25.06.2024,Helen Feil,6759-6629-6430-8909,842,Littelville,0,Romania,CREDIT_CARD,West Virginia,67579,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:104:3;
7360,09/28/2023 23:37:43,475:Incredible Cotton Shirt:2:530:3:0; 675:Practical Granite Cheese:6:3742:2:0; 199:Sleek Granite Sausages:4:382:2:0; 263:Sleek Cotton Chicken:4:5976:3:0;,7360,Peyton,Borer,48441 Macejkovic Light,Credit Card Account,06.09.2024,Jarred Yundt,670677868778671430,175,Emardhaven,0,Tonga,CREDIT_CARD,South Dakota,95189-4821,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:7:3;
7361,09/28/2023 23:37:43,808:Generic Plastic Bike:5:137:5:0; 383:Fantastic Plastic Bacon:10:8402:0:0;,7361,Pearlie,Pouros,447 Anne Estate,Personal Loan Account,22.02.2024,Darwin Pacocha,6370-2653-0098-1386,996,Janberg,0,Thailand,CREDIT_CARD,Texas,13014-4591,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:127:3;
7362,09/28/2023 23:37:43,460:Refined Rubber Fish:10:8742:4:0; 80:Small Frozen Gloves:7:2919:4:0;,7362,Cheyanne,Gleichner,33077 Giovanna Crossing,Savings Account,25.11.2023,Isabel Green,6544-6219-2166-4378-8371,668,Port Vena,0,Saint Kitts and Nevis,CREDIT_CARD,Wyoming,33274,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:80:3;
7363,09/28/2023 23:37:43,977:Generic Steel Tuna:2:5155:4:0; 722:Small Plastic Shoes:2:216:2:0; 639:Handcrafted Wooden Soap:2:7744:4:0; 980:Handcrafted Frozen Bike:7:5349:0:0;,7363,Bridget,Larkin,773 Jovany Centers,Credit Card Account,16.05.2024,Carolyn Rowe,6759-9281-0435-2499,301,East London,0,Tanzania,CREDIT_CARD,Kentucky,27913,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:84:3;
7364,09/28/2023 23:37:43,66:Practical Frozen Tuna:7:1513:5:0; 663:Rustic Rubber Cheese:8:5617:3:0; 60:Small Wooden Soap:2:5503:5:0; 277:Unbranded Soft Soap:7:5886:3:0;,7364,Rosalinda,Halvorson,4212 Russel Branch,Credit Card Account,12.03.2024,Ramiro Ebert,3754-991613-40105,972,New Rosalia,0,Saint Barthelemy,CREDIT_CARD,Alabama,48286,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;
7365,09/28/2023 23:37:43,698:Small Metal Car:8:3792:4:0; 686:Intelligent Cotton Bike:7:1003:0:0; 753:Gorgeous Concrete Table:4:4812:3:0; 80:Small Frozen Gloves:8:2919:4:0;,7365,Nash,Spinka,0259 Corwin Radial,Home Loan Account,30.11.2023,Enrico Effertz,3568-2564-0008-3255,835,Abshireview,0,Norway,CREDIT_CARD,Montana,69621-9568,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:80:3;
7366,09/28/2023 23:37:43,102:Refined Steel Sausages:1:3968:0:0; 672:Practical Cotton Towels:9:8797:2:0; 484:Gorgeous Wooden Mouse:8:4484:4:0; 845:Awesome Soft Tuna:3:1859:5:0;,7366,Alba,Adams,08218 Juston Springs,Personal Loan Account,14.08.2024,Skyla Cremin,6759-1780-8514-7894,803,West Leon,0,South Africa,CREDIT_CARD,North Carolina,66789-7611,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:77:3;
7367,09/28/2023 23:37:43,752:Licensed Rubber Soap:4:4480:5:0; 35:Rustic Rubber Chips:8:7348:4:0; 219:Generic Metal Pizza:3:8026:1:0; 713:Generic Fresh Mouse:2:205:3:0;,7367,Gaylord,Stoltenberg,528 Virgil Cliff,Checking Account,10.07.2024,Merl Hansen,3792-563710-42905,799,Port Koreystad,0,Jamaica,CREDIT_CARD,Montana,47060-2003,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:73:3;
7368,09/28/2023 23:37:43,144:Sleek Plastic Pizza:4:3426:4:0; 322:Incredible Frozen Keyboard:8:6177:1:0; 881:Fantastic Cotton Soap:8:847:5:0; 509:Refined Cotton Chips:10:9685:5:0;,7368,Lolita,Dach,456 Marisa Throughway,Checking Account,08.05.2024,Nakia Hettinger,6011-6267-2552-4685-4573,460,Clairburgh,0,Kyrgyz Republic,CREDIT_CARD,Wisconsin,52149,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:125:3;
7369,09/28/2023 23:37:43,84:Refined Concrete Hat:7:1964:0:0; 619:Fantastic Cotton Keyboard:4:4122:0:0; 358:Sleek Concrete Chair:9:4050:3:0; 367:Unbranded Wooden Cheese:6:8957:1:0; 384:Refined Frozen Chicken:8:770:5:0; 704:Rustic Granite Sausages:2:2866:5:0;,7369,Lola,Cruickshank,957 Rath Shoals,Home Loan Account,02.05.2024,Ada Flatley,6771-8991-9726-9623,297,North Jimmie,0,China,CREDIT_CARD,Rhode Island,80166-8345,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:64:3;
7370,09/28/2023 23:37:43,28:Sleek Frozen Computer:7:9362:4:0; 766:Fantastic Rubber Soap:3:2073:3:0; 767:Rustic Cotton Towels:5:1347:5:0; 277:Unbranded Soft Soap:1:5886:3:0; 291:Fantastic Cotton Cheese:6:7843:5:0; 489:Gorgeous Granite Shoes:5:4052:2:0; 936:Unbranded Steel Fish:4:4745:5:0;,7370,Ryleigh,Cummings,4343 Marquardt Road,Money Market Account,03.12.2023,Kenya Schneider,5020783556541226749,029,Port Colbybury,0,Chad,CREDIT_CARD,Virginia,58300-2622,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:40:3;
7371,09/28/2023 23:37:43,462:Unbranded Soft Gloves:6:6960:0:0;,7371,June,Collins,3484 Alejandra Highway,Money Market Account,20.09.2024,Emily Denesik,4574659362651,043,West Shanelton,0,Mozambique,CREDIT_CARD,Maine,15888,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:78:3;
7372,09/28/2023 23:37:43,852:Handcrafted Cotton Sausages:1:1420:0:0; 475:Incredible Cotton Shirt:9:530:3:0; 705:Awesome Cotton Tuna:3:1047:3:0;,7372,Elisa,Kohler,05077 Gillian Cliffs,Investment Account,16.01.2024,Lazaro Walter,3528-9653-1804-9567,885,New Delia,0,Taiwan,CREDIT_CARD,Oklahoma,53841,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:65:3;
7373,09/28/2023 23:37:43,969:Rustic Rubber Tuna:6:8783:3:0; 53:Gorgeous Frozen Soap:2:1937:2:0; 9:Licensed Plastic Cheese:7:4539:5:0; 558:Handmade Wooden Keyboard:6:2301:4:0; 77:Awesome Concrete Salad:7:1157:1:0; 343:Incredible Metal Pizza:6:4878:0:0; 356:Rustic Frozen Chips:8:8946:2:0;,7373,Lia,Hilpert,418 Predovic Squares,Auto Loan Account,29.07.2024,Rashawn Boyle,3051-016913-1069,273,East Kirafurt,0,Ukraine,CREDIT_CARD,Colorado,38248-1282,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:100:3;
7374,09/28/2023 23:37:44,104:Practical Granite Cheese:3:6430:4:0; 792:Intelligent Plastic Pants:8:165:0:0; 129:Sleek Wooden Pizza:6:2707:1:0; 421:Sleek Fresh Salad:3:8478:4:0;,7374,Ila,Schowalter,280 Carissa Hollow,Savings Account,21.05.2024,Euna Medhurst,50203008718514493,678,East Caterina,0,Georgia,CREDIT_CARD,Virginia,85446,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;
7375,09/28/2023 23:37:44,415:Incredible Steel Bacon:4:3040:1:0; 571:Fantastic Metal Chips:10:3861:1:0; 164:Refined Cotton Bike:8:7774:5:0; 267:Small Cotton Chips:8:9169:5:0;,7375,Davin,Gusikowski,7277 Jaclyn Drives,Credit Card Account,02.02.2024,Ari Gottlieb,6771-8923-6170-8864,545,Sallieville,0,Heard Island and McDonald Islands,CREDIT_CARD,Colorado,68163,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;
7376,09/28/2023 23:37:44,574:Unbranded Cotton Ball:1:442:4:0; 177:Refined Soft Chair:7:7288:0:0; 386:Handcrafted Concrete Chair:1:2675:0:0;,7376,Kale,Gusikowski,95038 Labadie Ville,Checking Account,07.05.2024,Lucienne Green,6396-3385-7134-2776,164,New Lexiland,0,Brazil,CREDIT_CARD,North Dakota,16138,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;
7377,09/28/2023 23:37:44,930:Generic Steel Pants:9:2634:5:0;,7377,Deron,Wiegand,89574 Omer Pine,Savings Account,31.05.2024,Vincenzo Kreiger,5453-9341-6245-2701,120,Lake Lizzie,0,El Salvador,CREDIT_CARD,New Jersey,65470,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:34:3;
7378,09/28/2023 23:37:44,722:Small Plastic Shoes:10:216:2:0; 589:Generic Soft Gloves:4:5694:5:0; 708:Sleek Wooden Chips:3:1968:4:0; 998:Intelligent Wooden Chicken:2:4850:5:0;,7378,Izaiah,Carroll,75072 Emelia Falls,Checking Account,15.09.2024,Karolann O'Connell,6767-9325-1440-0157-89,392,East Adellhaven,0,Guyana,CREDIT_CARD,Nebraska,26435,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:102:3;
