OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6047,09/28/2023 23:37:37,217:Tasty Concrete Mouse:2:3022:5:0; 132:Unbranded Steel Bacon:9:2228:4:0; 123:Handcrafted Rubber Towels:10:7689:2:0;,6047,Jeanette,Mills,750 Eldon Estate,Personal Loan Account,03.04.2024,Neoma Bosco,6706119585775184,294,New Maximillianhaven,0,Bhutan,CREDIT_CARD,Delaware,97674-5012,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:123:3;
6048,09/28/2023 23:37:37,765:Gorgeous Frozen Shirt:5:9764:4:0; 24:Gorgeous Concrete Hat:7:6214:2:0; 454:Gorgeous Metal Soap:10:4819:3:0; 979:Rustic Plastic Pizza:8:7617:2:0; 320:Fantastic Granite Towels:8:1885:2:0; 113:Unbranded Soft Salad:10:939:2:0;,6048,Frankie,Bradtke,9969 Bayer Spring,Auto Loan Account,26.12.2023,Fleta Skiles,6771-8931-0593-4725,835,Kennedyburgh,0,Australia,CREDIT_CARD,North Dakota,96150,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:113:3;
6049,09/28/2023 23:37:37,682:Tasty Soft Tuna:4:1196:2:0; 794:Tasty Rubber Sausages:8:2010:5:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 593:Practical Cotton Salad:8:1740:2:0; 39:Awesome Granite Pizza:1:8054:5:0; 440:Licensed Cotton Bike:7:9881:4:0; 276:Fantastic Metal Sausages:4:9675:5:0; 931:Ergonomic Fresh Computer:1:4312:1:0;,6049,Kadin,Beier,830 Raymond Ports,Personal Loan Account,18.08.2024,Savanah Hudson,3430-669592-23329,220,Lake Myrtice,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alabama,37697-4287,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;
6050,09/28/2023 23:37:37,289:Fantastic Wooden Chicken:3:5075:0:0; 228:Handcrafted Soft Gloves:3:1223:1:0;,6050,Dorothy,Weber,9281 Karlee Loaf,Money Market Account,10.09.2024,Amely Hammes,6759-4061-2568-6777-97,086,South Anastasia,0,Azerbaijan,CREDIT_CARD,Utah,49412-6608,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:100:3;
6051,09/28/2023 23:37:37,645:Handcrafted Granite Keyboard:3:2514:2:0; 364:Awesome Concrete Bike:10:9659:0:0; 98:Practical Cotton Shoes:9:2818:1:0; 596:Licensed Granite Tuna:7:6706:1:0;,6051,Libbie,Kulas,758 Tyra Mills,Auto Loan Account,16.10.2023,Kaelyn Fisher,5393-6619-4970-0804,502,Port Joaquinstad,0,Guadeloupe,CREDIT_CARD,Indiana,08640,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:84:3;
6052,09/28/2023 23:37:37,490:Sleek Metal Ball:5:2427:3:0; 494:Gorgeous Metal Towels:8:2454:1:0; 232:Licensed Plastic Computer:10:2491:0:0;,6052,Barrett,Rowe,1581 Monahan Corners,Personal Loan Account,13.06.2024,Joana Hamill,3632-615250-1182,026,Lake Domenico,0,New Zealand,CREDIT_CARD,Illinois,82787,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:104:3;
6053,09/28/2023 23:37:37,908:Sleek Fresh Shirt:2:1012:3:0; 528:Sleek Frozen Cheese:4:2895:4:0; 725:Fantastic Concrete Hat:8:9388:5:0;,6053,Jesus,Conroy,953 Gottlieb Highway,Checking Account,21.09.2024,Roxane Turner,3646-957713-5903,932,West Electatown,0,Cyprus,CREDIT_CARD,Wyoming,26928,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:85:3;
6054,09/28/2023 23:37:37,35:Rustic Rubber Chips:1:7348:4:0; 716:Unbranded Fresh Shoes:2:8488:5:0;,6054,Audie,Renner,53891 Hunter Highway,Auto Loan Account,22.05.2024,Ole Torphy,3046-705767-4827,524,Hellerchester,0,Panama,CREDIT_CARD,South Carolina,15429-8329,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:76:3;
6055,09/28/2023 23:37:37,608:Sleek Fresh Computer:1:1031:1:0; 740:Fantastic Steel Pizza:5:5769:0:0; 441:Awesome Soft Keyboard:9:4071:1:0;,6055,Gayle,Reynolds,9116 Schroeder Locks,Personal Loan Account,18.12.2023,Leonardo Connelly,6771-8941-3495-9246,033,Port Brandyntown,0,Saint Helena,CREDIT_CARD,Tennessee,64261,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:57:3;
6056,09/28/2023 23:37:37,446:Unbranded Plastic Bike:10:9538:1:0; 99:Intelligent Steel Chips:10:5975:4:0; 887:Small Plastic Hat:3:4591:4:0; 746:Incredible Plastic Bacon:6:6607:3:0; 949:Handcrafted Rubber Sausages:10:8638:5:0;,6056,Bernhard,Weimann,25312 Ferry Motorway,Savings Account,29.04.2024,Maymie McKenzie,5038-0606-6397-9531,513,Ismaelville,0,Dominican Republic,CREDIT_CARD,South Dakota,90475,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:53:3;
6057,09/28/2023 23:37:37,100:Licensed Granite Ball:1:1039:2:0; 213:Sleek Soft Pizza:5:3924:4:0; 381:Rustic Fresh Chicken:9:9556:0:0; 700:Ergonomic Metal Gloves:5:9999:5:0; 674:Ergonomic Metal Bike:2:3328:5:0; 764:Sleek Granite Mouse:6:1698:3:0;,6057,Katrine,O'Kon,7844 Thad Camp,Home Loan Account,12.04.2024,Reymundo Legros,6384-3738-6692-7340,282,Thielberg,0,Vanuatu,CREDIT_CARD,Illinois,29986,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:124:3;
6058,09/28/2023 23:37:37,382:Incredible Soft Cheese:2:1137:0:0; 352:Handcrafted Wooden Chicken:1:4076:5:0; 725:Fantastic Concrete Hat:4:9388:5:0; 127:Awesome Soft Ball:6:4540:2:0;,6058,Evangeline,Berge,108 Chad Circles,Auto Loan Account,01.11.2023,Alexandre Feest,6399-2535-8462-5280,807,Pietrofort,0,Malaysia,CREDIT_CARD,Idaho,12305,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:127:3;
6059,09/28/2023 23:37:37,893:Ergonomic Concrete Keyboard:8:7389:5:0; 831:Incredible Metal Tuna:7:3028:5:0; 799:Small Fresh Cheese:3:3524:3:0; 349:Unbranded Rubber Computer:8:5324:5:0; 298:Tasty Steel Mouse:8:2267:4:0; 593:Practical Cotton Salad:9:1740:2:0;,6059,Eldora,Dicki,3724 Hegmann Spurs,Personal Loan Account,30.08.2024,Gladys Schiller,4868-5975-5650-6523,229,New Joyce,0,Bhutan,CREDIT_CARD,New Hampshire,19486,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:81:3;
6060,09/28/2023 23:37:37,348:Tasty Granite Tuna:8:9671:3:0;,6060,Sandy,Denesik,1266 Lyla Union,Personal Loan Account,09.10.2023,Verlie Kilback,6767-1467-5867-6689,751,Port Roma,0,Mali,CREDIT_CARD,Colorado,89833,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:92:3;
6061,09/28/2023 23:37:37,884:Tasty Concrete Pizza:4:3161:3:0; 642:Practical Rubber Sausages:2:6366:2:0;,6061,Muriel,Gaylord,221 Dakota Avenue,Home Loan Account,21.05.2024,Aida Walker,6571-6276-2404-1052-9194,989,South Stuart,0,Liberia,CREDIT_CARD,Arkansas,96301,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:2:3;
6062,09/28/2023 23:37:37,801:Ergonomic Frozen Bacon:5:2194:1:0; 139:Fantastic Metal Shirt:4:257:4:0; 230:Generic Fresh Chips:4:2671:2:0;,6062,Juvenal,Baumbach,4846 Nelle Plain,Investment Account,08.07.2024,Tracey Beatty,6304692940930179,081,Zackmouth,0,Netherlands,CREDIT_CARD,Illinois,45244,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:102:3;
6063,09/28/2023 23:37:37,62:Handcrafted Steel Bacon:8:9342:1:0;,6063,Vincenzo,Kub,87141 Lavinia Rue,Savings Account,19.11.2023,Maverick MacGyver,6520-8850-8861-3601,038,West Gayhaven,0,Saint Lucia,CREDIT_CARD,Florida,18172,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:62:3;
6064,09/28/2023 23:37:37,314:Ergonomic Fresh Sausages:6:9925:5:0; 678:Handmade Soft Shirt:6:1763:3:0; 554:Tasty Plastic Mouse:7:8602:0:0; 572:Sleek Rubber Cheese:2:3014:5:0;,6064,Tyler,Greenfelder,744 Yundt Way,Money Market Account,28.03.2024,Malvina Boyle,6767-0722-9849-0876-449,948,Port Jaida,0,Fiji,CREDIT_CARD,Massachusetts,76646-2187,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;
6065,09/28/2023 23:37:37,58:Handmade Frozen Hat:6:2785:4:0; 239:Unbranded Soft Keyboard:9:2816:4:0;,6065,Uriel,Wintheiser,62314 Trantow Flat,Auto Loan Account,16.07.2024,Foster Stroman,6759-1284-4765-6107-76,291,Theohaven,0,Samoa,CREDIT_CARD,Texas,69975,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:111:3;
6066,09/28/2023 23:37:37,791:Tasty Concrete Car:10:5064:1:0; 310:Small Soft Cheese:5:4399:1:0; 488:Handmade Cotton Bacon:1:1060:1:0; 970:Fantastic Soft Pants:1:5517:1:0; 19:Awesome Rubber Pizza:2:3730:5:0; 91:Small Frozen Computer:9:4077:4:0; 691:Ergonomic Concrete Shirt:4:3057:4:0; 568:Handmade Metal Mouse:4:384:3:0;,6066,Melany,Dibbert,2041 Lang Loaf,Investment Account,11.08.2024,Alene Gerlach,6767-2420-9713-9426-730,600,Paucekfurt,0,Malta,CREDIT_CARD,Maryland,91757-7343,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:56:3;
6067,09/28/2023 23:37:37,916:Handmade Granite Mouse:3:8564:3:0; 434:Incredible Concrete Chair:6:9011:4:0; 665:Licensed Rubber Bike:3:4736:2:0; 543:Handcrafted Cotton Car:3:4274:5:0; 613:Small Steel Chair:7:7860:3:0;,6067,Oswald,Sporer,1680 Una Common,Savings Account,09.07.2024,Rupert Gleason,6304530422376364,665,West Michel,0,Pitcairn Islands,CREDIT_CARD,Alabama,07643,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:101:3;
6068,09/28/2023 23:37:37,584:Rustic Steel Mouse:9:4545:2:0; 912:Fantastic Wooden Chicken:5:5639:2:0; 552:Ergonomic Concrete Car:8:9605:2:0; 121:Awesome Concrete Computer:9:9019:4:0; 917:Gorgeous Rubber Bacon:4:8713:0:0; 573:Handmade Soft Towels:5:8303:1:0;,6068,Kira,Romaguera,1369 Kertzmann Oval,Savings Account,19.10.2023,Grayce Schmidt,3535-8383-6804-3205,065,South Patience,0,Bahrain,CREDIT_CARD,Missouri,78263,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;
6069,09/28/2023 23:37:37,830:Unbranded Rubber Mouse:6:5634:1:0; 863:Tasty Frozen Pizza:6:2324:3:0; 577:Awesome Fresh Pants:5:9581:0:0; 676:Small Fresh Fish:6:8847:3:0; 644:Incredible Fresh Chips:6:8915:1:0; 778:Handmade Concrete Tuna:8:3010:1:0;,6069,Jake,Zboncak,97745 Blaise Falls,Home Loan Account,15.11.2023,Raoul Parker,6767-8722-9978-6256-959,053,Port Kennyton,0,Djibouti,CREDIT_CARD,Vermont,27167,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;
6070,09/28/2023 23:37:37,455:Generic Metal Salad:5:2238:0:0; 828:Handcrafted Steel Computer:8:6474:0:0; 844:Unbranded Cotton Pants:2:4608:1:0; 529:Small Plastic Shoes:5:5162:5:0;,6070,Teagan,Bradtke,9636 Adela Overpass,Credit Card Account,12.05.2024,Manley Purdy,6374-1123-3436-7214,596,Normaville,0,Mozambique,CREDIT_CARD,Georgia,18518-2546,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:17:3;
6071,09/28/2023 23:37:37,44:Practical Fresh Tuna:9:9974:2:0; 529:Small Plastic Shoes:3:5162:5:0; 287:Ergonomic Fresh Computer:1:2110:3:0; 104:Practical Granite Cheese:6:6430:4:0; 640:Incredible Metal Pizza:8:4982:5:0;,6071,Rafael,D'Amore,047 Rau Port,Savings Account,22.12.2023,Norbert Oberbrunner,6506-6296-6128-3799-7798,699,New Kiannaland,0,Monaco,CREDIT_CARD,Washington,75960,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:0:3;
6072,09/28/2023 23:37:37,205:Refined Steel Pants:9:7140:2:0; 955:Awesome Cotton Bacon:4:5356:4:0;,6072,Melissa,Kris,8868 Gage Meadows,Checking Account,10.10.2023,Sonia Gutmann,3675-350699-0789,113,Turnerfurt,0,Republic of Korea,CREDIT_CARD,Iowa,26665,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:59:3;
6073,09/28/2023 23:37:37,899:Handmade Steel Hat:3:7062:5:0; 634:Practical Wooden Towels:4:5753:1:0;,6073,Myra,Kulas,789 Caleb Loaf,Home Loan Account,10.05.2024,Carter Ruecker,6767-8290-5466-3259,241,South Charlotteberg,0,Moldova,CREDIT_CARD,Mississippi,07962,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:122:3;
6074,09/28/2023 23:37:37,249:Incredible Cotton Pants:2:6347:2:0; 535:Fantastic Granite Fish:6:2453:1:0; 948:Intelligent Rubber Hat:4:7925:0:0; 635:Fantastic Fresh Mouse:3:9633:4:0;,6074,Billie,Boehm,5572 Jonatan Islands,Money Market Account,06.07.2024,Jaron Hegmann,3528-7523-1694-1486,013,Jacobsborough,0,Benin,CREDIT_CARD,Idaho,28255,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:123:3;
6075,09/28/2023 23:37:37,698:Small Metal Car:4:3792:4:0; 876:Incredible Fresh Fish:4:6322:1:0; 665:Licensed Rubber Bike:7:4736:2:0; 184:Handmade Steel Chips:5:5978:4:0;,6075,Denis,Strosin,702 Schmeler Throughway,Money Market Account,18.02.2024,Mireya Tremblay,6767-4594-2958-0427-784,628,Deckowberg,0,Pitcairn Islands,CREDIT_CARD,Iowa,55054-1744,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;
6076,09/28/2023 23:37:37,902:Awesome Concrete Computer:9:7258:3:0; 148:Refined Metal Fish:3:3848:2:0;,6076,Anabelle,Hilpert,79678 Megane Plains,Money Market Account,21.03.2024,Pink Parker,6011-9206-3474-4521,435,North Jerod,0,Zambia,CREDIT_CARD,New Jersey,73925,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:3;
6077,09/28/2023 23:37:37,58:Handmade Frozen Hat:2:2785:4:0; 6:Rustic Steel Car:6:1005:3:0;,6077,Woodrow,Bednar,250 Clare Spurs,Checking Account,25.04.2024,Dejuan Stamm,3743-046493-53962,830,Makenzieton,0,Ghana,CREDIT_CARD,Oklahoma,23640,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;
6078,09/28/2023 23:37:37,937:Fantastic Metal Chicken:8:5771:1:0; 151:Refined Fresh Shoes:6:3507:2:0; 326:Handcrafted Cotton Towels:1:8843:1:0; 795:Incredible Rubber Salad:3:6684:1:0; 993:Licensed Steel Tuna:4:927:1:0; 338:Practical Concrete Table:1:8713:3:0; 468:Generic Rubber Shoes:3:5424:0:0;,6078,Carolyne,Cole,4674 Fadel Locks,Investment Account,06.11.2023,Mabelle Prohaska,6771296851484612121,892,South Altheaberg,0,Indonesia,CREDIT_CARD,Nevada,55253,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:84:3;
6079,09/28/2023 23:37:37,644:Incredible Fresh Chips:5:8915:1:0; 329:Generic Frozen Shirt:5:4516:5:0; 289:Fantastic Wooden Chicken:4:5075:0:0;,6079,Carol,Kessler,401 Roberto Lane,Money Market Account,07.04.2024,Efren Gorczany,6304-1380-4290-3094,016,North Antwonville,0,Denmark,CREDIT_CARD,Alabama,75157,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:33:3;
6080,09/28/2023 23:37:37,745:Tasty Soft Bike:9:1391:2:0; 732:Refined Cotton Keyboard:10:419:0:0; 791:Tasty Concrete Car:9:5064:1:0;,6080,Porter,Schiller,296 Rosemarie Expressway,Home Loan Account,16.04.2024,Ismael Miller,6771-8909-2639-9336,014,Novaside,0,Macao,CREDIT_CARD,Wisconsin,12307-2098,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:23:3;
6081,09/28/2023 23:37:37,477:Tasty Fresh Bike:5:5996:5:0; 942:Awesome Rubber Pants:4:6107:3:0; 881:Fantastic Cotton Soap:7:847:5:0;,6081,Armando,Cassin,27270 Evalyn Prairie,Investment Account,15.10.2023,Niko Dickens,3008-508012-2976,960,East Elenor,0,Saint Pierre and Miquelon,CREDIT_CARD,Wyoming,91629,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:113:3;
6082,09/28/2023 23:37:37,546:Sleek Fresh Towels:8:9166:3:0; 550:Refined Metal Sausages:8:4298:0:0; 870:Intelligent Soft Fish:6:54:5:0;,6082,Davin,Frami,00340 Kutch Circle,Investment Account,09.05.2024,Kavon Gleason,3031-073931-3077,286,Florencioshire,0,Jordan,CREDIT_CARD,Illinois,59817-8694,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:102:3;
6083,09/28/2023 23:37:37,587:Practical Frozen Shirt:4:4991:1:0; 124:Awesome Fresh Shoes:3:1225:3:0;,6083,Marcelo,Muller,094 Isobel Rue,Auto Loan Account,03.03.2024,Sidney Stamm,3462-535804-05148,134,Quitzontown,0,Wallis and Futuna,CREDIT_CARD,Kansas,56773,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:124:3;
6084,09/28/2023 23:37:37,292:Unbranded Concrete Chips:1:8345:5:0; 804:Handmade Cotton Chips:4:1509:2:0;,6084,Else,Strosin,93300 Price Village,Savings Account,02.11.2023,Madge Crona,6011-6239-1143-4610-6506,534,Jeremyport,0,United States of America,CREDIT_CARD,Pennsylvania,79090-4682,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:36:6;
6085,09/28/2023 23:37:37,880:Refined Steel Car:10:2479:4:0; 292:Unbranded Concrete Chips:5:8345:5:0; 31:Awesome Frozen Shirt:9:7627:1:0;,6085,Felicia,McDermott,33843 Benny Union,Home Loan Account,16.02.2024,Kendra Marvin,3409-850744-65643,718,South Tyreseton,0,Saint Kitts and Nevis,CREDIT_CARD,Michigan,82226,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;
6086,09/28/2023 23:37:37,168:Sleek Fresh Tuna:2:5932:0:0; 71:Handcrafted Cotton Shirt:4:2573:4:0; 197:Practical Granite Sausages:8:6917:5:0; 952:Intelligent Cotton Sausages:6:3188:1:0; 133:Licensed Frozen Chips:4:2603:0:0; 97:Awesome Frozen Bacon:6:1753:2:0;,6086,Israel,Kunde,8440 Stracke Stravenue,Home Loan Account,14.11.2023,Annabel Goldner,6759-9239-3729-5858-91,320,Jaytown,0,Iceland,CREDIT_CARD,Tennessee,58030,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:97:3;
6087,09/28/2023 23:37:37,549:Handcrafted Plastic Chair:7:749:2:0; 921:Licensed Cotton Table:5:9542:0:0; 157:Gorgeous Fresh Salad:9:4666:5:0; 608:Sleek Fresh Computer:8:1031:1:0; 989:Intelligent Concrete Fish:6:7760:0:0; 905:Generic Concrete Tuna:6:8051:2:0; 208:Generic Wooden Bike:3:5432:5:0;,6087,Libbie,Price,996 Johns Trace,Personal Loan Account,26.08.2024,Davin Wisozk,6771-8920-6394-3397,731,Eulaborough,0,Czech Republic,CREDIT_CARD,Arkansas,51402-6408,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:80:3;
