OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11320,09/28/2023 23:38:03,811:Refined Concrete Gloves:3:8299:3:0; 385:Awesome Frozen Tuna:10:1059:4:0; 219:Generic Metal Pizza:4:8026:1:0;,11320,Anne,Vandervort,32336 Kovacek Island,Auto Loan Account,27.01.2024,Paul Durgan,3482-045753-54005,485,New Claudeshire,0,Dominica,CREDIT_CARD,Idaho,65116-3070,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:91:3;
11321,09/28/2023 23:38:03,808:Generic Plastic Bike:2:137:5:0; 772:Ergonomic Metal Keyboard:3:2853:1:0; 283:Practical Metal Chair:9:470:2:0; 791:Tasty Concrete Car:4:5064:1:0; 95:Handmade Fresh Hat:5:2557:5:0;,11321,Dahlia,Wyman,7457 Becker Alley,Investment Account,05.02.2024,Myrna Bogan,4099-6516-4088-7018,508,Dinamouth,0,Turkmenistan,CREDIT_CARD,Nevada,34942,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:95:3;
11322,09/28/2023 23:38:03,142:Practical Plastic Soap:3:7994:3:0;,11322,Juwan,Russel,127 McLaughlin Islands,Personal Loan Account,30.04.2024,Ulises Littel,6767-8095-5863-8301-687,039,Lebsackfurt,0,Uzbekistan,CREDIT_CARD,Iowa,86103-5711,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:14:3;
11323,09/28/2023 23:38:03,363:Rustic Plastic Pizza:4:2183:2:0; 424:Small Metal Computer:5:4415:3:0; 579:Intelligent Granite Bike:5:2416:0:0;,11323,Emma,Kuvalis,3419 Ernser Summit,Auto Loan Account,08.05.2024,Heber Bins,3728-247627-71478,256,Mateoton,0,Mexico,CREDIT_CARD,New York,76232-7674,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:67:3;
11324,09/28/2023 23:38:03,169:Sleek Steel Chips:1:3396:0:0; 747:Sleek Frozen Fish:1:3458:3:0; 137:Gorgeous Metal Sausages:7:735:0:0; 171:Incredible Cotton Sausages:10:4390:0:0; 698:Small Metal Car:7:3792:4:0; 852:Handcrafted Cotton Sausages:10:1420:0:0;,11324,Carmela,Lind,19206 Johns Courts,Money Market Account,10.04.2024,Victoria Schuppe,6771-8952-7968-7799,554,Kunzeland,0,United Arab Emirates,CREDIT_CARD,Connecticut,44648-1764,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:84:3;
11325,09/28/2023 23:38:03,311:Practical Concrete Sausages:6:9948:2:0; 199:Sleek Granite Sausages:6:382:2:0;,11325,Hortense,Daugherty,3068 Arely Shores,Credit Card Account,10.02.2024,Wallace Steuber,5417-4932-8450-6998,404,Yasminshire,0,Netherlands Antilles,CREDIT_CARD,Kansas,99715,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:71:3;
11326,09/28/2023 23:38:03,336:Awesome Metal Shoes:10:1058:3:0; 285:Licensed Plastic Pants:1:7832:5:0; 288:Incredible Frozen Shoes:2:325:2:0; 30:Awesome Cotton Tuna:4:4419:0:0;,11326,Chyna,Considine,11286 Mattie Valleys,Savings Account,20.06.2024,Brain Smitham,5483-9640-3896-5135,108,Schummstad,0,French Polynesia,CREDIT_CARD,Georgia,96225-0352,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;
11327,09/28/2023 23:38:03,448:Practical Frozen Computer:3:8499:2:0; 960:Handcrafted Concrete Ball:7:1788:5:0; 640:Incredible Metal Pizza:1:4982:5:0;,11327,Joana,Funk,243 Ignatius Viaduct,Investment Account,18.01.2024,Fiona Corwin,6767-7965-8128-5839-408,565,North Alexanderchester,0,Russian Federation,CREDIT_CARD,Michigan,69348,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:64:6;Marketplace.Grains.StockActor:0:3;
11328,09/28/2023 23:38:03,639:Handcrafted Wooden Soap:1:7744:4:0;,11328,Kaleigh,O'Keefe,7769 John Pines,Investment Account,30.10.2023,Minerva Hamill,6759-9980-2890-5557-922,513,South Gina,0,Luxembourg,CREDIT_CARD,West Virginia,36923-0575,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:127:3;
11329,09/28/2023 23:38:03,985:Ergonomic Soft Mouse:5:3530:2:0; 619:Fantastic Cotton Keyboard:4:4122:0:0; 397:Fantastic Rubber Bike:4:8157:2:0;,11329,Helmer,Wintheiser,195 Hessel Walk,Home Loan Account,19.01.2024,Easter Shanahan,5893-3257-6447-2270,985,Hillsmouth,0,Northern Mariana Islands,CREDIT_CARD,Florida,41363-1452,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:13:3;
11330,09/28/2023 23:38:03,876:Incredible Fresh Fish:2:6322:1:0; 585:Rustic Fresh Pizza:2:750:1:0; 733:Generic Plastic Tuna:7:3979:1:0; 804:Handmade Cotton Chips:7:1509:2:0;,11330,Claudine,Toy,3804 Raymundo Crest,Savings Account,29.06.2024,Elvie Vandervort,3662-859854-4399,936,New Adelehaven,0,Angola,CREDIT_CARD,Louisiana,78565,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:36:3;
11331,09/28/2023 23:38:03,133:Licensed Frozen Chips:10:2603:0:0; 349:Unbranded Rubber Computer:4:5324:5:0;,11331,Jeanette,Wolf,53221 McKenzie Ferry,Auto Loan Account,16.01.2024,Otis Miller,6771-8923-3103-1108,261,West Arvidburgh,0,Hong Kong,CREDIT_CARD,Connecticut,46572,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:93:3;
11332,09/28/2023 23:38:03,980:Handcrafted Frozen Bike:7:5349:0:0; 723:Awesome Cotton Towels:4:9794:5:0; 737:Refined Soft Pizza:1:1256:4:0;,11332,Elliot,Lesch,6004 Melvin Fort,Home Loan Account,24.02.2024,Jerrold Jast,4643-4842-6687-5732,272,South Margaretta,0,El Salvador,CREDIT_CARD,Wisconsin,15504-3432,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:97:3;
11333,09/28/2023 23:38:03,209:Awesome Granite Car:5:3272:0:0; 671:Licensed Wooden Sausages:6:9084:4:0; 174:Intelligent Granite Mouse:8:1820:5:0;,11333,Madaline,Friesen,78636 Ernser Parkway,Savings Account,08.02.2024,Winona Sipes,4419-9788-5799-5975,518,Port Charity,0,Egypt,CREDIT_CARD,Texas,23658-0053,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;
11334,09/28/2023 23:38:03,350:Tasty Wooden Pants:1:895:2:0; 929:Small Frozen Shirt:3:4953:0:0; 1:Small Plastic Car:7:3641:0:0; 154:Generic Metal Bacon:1:9980:0:0; 686:Intelligent Cotton Bike:8:1003:0:0; 860:Intelligent Fresh Bike:4:3688:4:0;,11334,Macy,Hamill,658 Johnson Forks,Auto Loan Account,24.08.2024,Everette Larson,6771-8996-3652-6617,952,Lake Valentin,0,Portugal,CREDIT_CARD,New Jersey,96013,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:92:3;
11335,09/28/2023 23:38:03,398:Refined Metal Soap:2:1728:5:0; 892:Sleek Wooden Bacon:3:6377:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 206:Unbranded Concrete Table:4:1593:4:0;,11335,Burdette,McKenzie,85365 Teagan Pass,Money Market Account,09.08.2024,King Deckow,6383-1609-1009-5930,475,Ferryberg,0,Saint Kitts and Nevis,CREDIT_CARD,Washington,38635,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:78:3;
11336,09/28/2023 23:38:03,895:Unbranded Soft Bacon:7:9348:0:0; 660:Handmade Steel Chips:2:4583:2:0;,11336,Owen,Gutkowski,0948 Okey Stravenue,Investment Account,19.03.2024,Allen Howell,6759-2411-9108-6798-04,734,West Darwinmouth,0,Congo,CREDIT_CARD,Maine,52202,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:20:3;
11337,09/28/2023 23:38:03,666:Generic Metal Ball:1:9631:1:0; 913:Generic Metal Salad:7:9209:1:0; 558:Handmade Wooden Keyboard:10:2301:4:0; 226:Handcrafted Steel Car:9:5656:0:0; 404:Small Granite Tuna:7:3388:0:0;,11337,Tamia,Doyle,331 Gleason Curve,Personal Loan Account,25.12.2023,Shaylee Adams,3485-051601-52921,496,Lake Greggburgh,0,Morocco,CREDIT_CARD,Virginia,98413-9473,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:20:3;
11338,09/28/2023 23:38:03,348:Tasty Granite Tuna:10:9671:3:0; 624:Unbranded Concrete Chicken:7:4836:3:0;,11338,Wellington,Glover,44635 Wisoky Center,Savings Account,11.08.2024,Marty Fisher,6374-8106-4371-1317,483,South Shayna,0,Lesotho,CREDIT_CARD,Tennessee,61389,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:112:3;
11339,09/28/2023 23:38:03,23:Practical Rubber Pizza:9:3957:3:0; 160:Intelligent Cotton Pants:7:7549:1:0;,11339,Sadye,Gleason,982 Crawford Roads,Checking Account,16.11.2023,Halle McKenzie,3556-5610-3620-4033,808,East Kellie,0,Haiti,CREDIT_CARD,Wyoming,04215-6123,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;
11340,09/28/2023 23:38:03,76:Rustic Metal Salad:10:4363:2:0; 344:Generic Granite Pants:2:407:4:0; 294:Practical Metal Fish:5:3896:4:0; 411:Small Steel Fish:2:1901:3:0; 623:Practical Soft Fish:9:937:4:0;,11340,Janelle,Feil,71314 Mac Squares,Money Market Account,17.06.2024,Elroy Larkin,6759-0171-9419-4142,936,Roosevelthaven,0,Jamaica,CREDIT_CARD,Maine,05259-2249,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:111:3;
11341,09/28/2023 23:38:03,807:Unbranded Soft Fish:7:9662:0:0;,11341,Mac,Douglas,841 Koelpin Shoal,Money Market Account,04.01.2024,Emily O'Kon,6011-1861-1262-4839,061,Liamouth,0,Mayotte,CREDIT_CARD,Nevada,67962,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:39:3;
11342,09/28/2023 23:38:03,176:Sleek Fresh Towels:9:1505:3:0; 487:Handmade Cotton Tuna:6:6081:4:0; 246:Refined Cotton Soap:9:3023:0:0; 506:Fantastic Wooden Chair:9:5774:1:0; 688:Gorgeous Metal Bike:2:6549:4:0;,11342,Nedra,Larson,328 Hilpert Cove,Credit Card Account,23.07.2024,Marques Hickle,4006-4140-2072-1121,441,Keeblerside,0,Myanmar,CREDIT_CARD,Alaska,08376,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:122:3;
11343,09/28/2023 23:38:03,449:Awesome Cotton Hat:8:736:1:0; 991:Practical Rubber Tuna:10:4370:1:0; 872:Handmade Frozen Sausages:4:6418:0:0; 499:Rustic Fresh Bacon:1:6569:3:0;,11343,Hazel,Von,09897 Kreiger Stravenue,Checking Account,11.09.2024,Kathryn Block,3704-440658-66552,479,Lake Jakaylachester,0,Gibraltar,CREDIT_CARD,Washington,89811,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:115:3;
11344,09/28/2023 23:38:03,590:Handcrafted Cotton Pants:5:2668:0:0; 568:Handmade Metal Mouse:3:384:3:0; 263:Sleek Cotton Chicken:2:5976:3:0; 814:Handmade Fresh Gloves:6:5009:2:0; 780:Sleek Steel Gloves:10:5136:2:0; 57:Small Fresh Fish:10:9056:3:0;,11344,Marina,Muller,6639 Reilly Pines,Credit Card Account,09.09.2024,Cedrick Larkin,6386-5569-1570-4011,884,Port Chynaton,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Washington,40710-6135,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;
11345,09/28/2023 23:38:03,137:Gorgeous Metal Sausages:5:735:0:0; 118:Licensed Plastic Sausages:2:9155:2:0; 653:Incredible Granite Table:1:1213:1:0; 320:Fantastic Granite Towels:7:1885:2:0;,11345,Vince,Crona,928 Giovanna View,Checking Account,17.10.2023,Brandyn Hilll,6771-8981-0988-4891,879,North Carol,0,Thailand,CREDIT_CARD,Indiana,98157-9151,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:64:3;
11346,09/28/2023 23:38:03,140:Awesome Granite Cheese:10:6070:0:0; 421:Sleek Fresh Salad:9:8478:4:0; 266:Generic Plastic Car:1:3170:1:0; 426:Awesome Metal Salad:7:8885:1:0; 806:Ergonomic Granite Chips:6:2881:2:0;,11346,Felicity,Carroll,291 Carlos Station,Credit Card Account,22.03.2024,Spencer Lesch,6504-3154-4030-5993,023,Marquardtfurt,0,Niger,CREDIT_CARD,Missouri,10419-4765,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;
11347,09/28/2023 23:38:03,177:Refined Soft Chair:10:7288:0:0; 375:Licensed Soft Chair:5:5347:3:0; 78:Gorgeous Concrete Cheese:6:9128:4:0;,11347,Mozell,Hermiston,001 Germaine Walks,Auto Loan Account,04.06.2024,Selina Bartoletti,4679720651931,739,Fadelmouth,0,Belize,CREDIT_CARD,Maine,94239-3599,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:78:3;
11348,09/28/2023 23:38:04,958:Fantastic Metal Salad:5:7765:2:0; 948:Intelligent Rubber Hat:4:7925:0:0; 413:Refined Frozen Fish:7:3333:0:0; 59:Tasty Fresh Chicken:3:7461:4:0; 993:Licensed Steel Tuna:5:927:1:0;,11348,Adaline,Gusikowski,889 Koss Meadow,Personal Loan Account,28.04.2024,Elfrieda Collins,6398-3575-2505-5126,334,North Sage,0,Northern Mariana Islands,CREDIT_CARD,North Dakota,74787-9495,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:97:3;
11349,09/28/2023 23:38:04,930:Generic Steel Pants:5:2634:5:0; 778:Handmade Concrete Tuna:5:3010:1:0; 242:Small Soft Tuna:4:7611:1:0; 695:Fantastic Wooden Car:3:5276:3:0; 418:Fantastic Frozen Salad:6:512:2:0;,11349,Walton,Krajcik,37538 Carroll Tunnel,Money Market Account,25.07.2024,Harry Murphy,5464-5858-2530-3587,377,North Louieberg,0,Ireland,CREDIT_CARD,Louisiana,55533,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:55:3;
11350,09/28/2023 23:38:04,522:Gorgeous Rubber Bike:6:5061:5:0;,11350,Juana,Lubowitz,293 Bechtelar Bypass,Checking Account,17.03.2024,Vanessa Morar,6771-8996-8559-0472,859,Beckerland,0,Bhutan,CREDIT_CARD,New York,26661-5202,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:10:3;
11351,09/28/2023 23:38:04,758:Incredible Concrete Pants:5:3945:3:0; 212:Sleek Rubber Bacon:1:3730:1:0; 622:Refined Frozen Table:5:704:1:0; 457:Sleek Frozen Soap:8:7367:5:0; 150:Handcrafted Frozen Ball:3:5958:5:0;,11351,Susie,Bauch,6017 Buckridge Canyon,Savings Account,16.07.2024,Sandrine McGlynn,5137-9352-9523-0876,505,Gaetanobury,0,Brunei Darussalam,CREDIT_CARD,New Mexico,15225,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:22:3;
11352,09/28/2023 23:38:04,399:Licensed Fresh Chair:3:3833:3:0; 459:Sleek Plastic Chicken:4:5887:5:0; 785:Tasty Rubber Salad:6:484:3:0; 426:Awesome Metal Salad:5:8885:1:0;,11352,Teresa,Jacobs,120 Wilkinson Key,Credit Card Account,25.09.2024,Maynard Hettinger,6767-5648-8574-0610-81,497,Port Reynoldmouth,0,Colombia,CREDIT_CARD,Indiana,71429-7895,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;
11353,09/28/2023 23:38:04,876:Incredible Fresh Fish:2:6322:1:0; 930:Generic Steel Pants:1:2634:5:0; 653:Incredible Granite Table:5:1213:1:0; 508:Sleek Rubber Sausages:1:4203:4:0;,11353,Aiyana,Lowe,3642 Waelchi Estates,Investment Account,09.09.2024,Carli Reichel,3573-0911-4220-8354,223,Leschfort,0,Macao,CREDIT_CARD,New York,32557-6170,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:124:3;
11354,09/28/2023 23:38:04,548:Gorgeous Granite Gloves:6:899:5:0; 34:Handmade Concrete Towels:1:6437:2:0; 868:Practical Metal Gloves:1:3729:4:0; 9:Licensed Plastic Cheese:2:4539:5:0; 203:Small Rubber Fish:5:8132:3:0;,11354,Stephen,Nicolas,37080 Dariana Station,Personal Loan Account,01.10.2023,Westley Mohr,3494-468600-43327,331,Sporerfort,0,Nicaragua,CREDIT_CARD,North Carolina,79449-7707,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:75:3;
11355,09/28/2023 23:38:04,879:Generic Soft Tuna:1:5642:2:0; 434:Incredible Concrete Chair:2:9011:4:0; 803:Intelligent Rubber Table:2:7579:2:0; 395:Generic Cotton Soap:4:4260:3:0;,11355,Carter,Howell,800 Eugene Rue,Money Market Account,06.11.2023,Kaci Carroll,6771-8940-6327-3841,431,New Colt,0,Serbia,CREDIT_CARD,New Mexico,25503-3485,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;
11356,09/28/2023 23:38:04,633:Handcrafted Fresh Soap:8:3055:2:0; 968:Practical Rubber Ball:6:1447:5:0; 615:Sleek Granite Towels:1:2818:4:0;,11356,Orie,Blick,6386 Simone Parkways,Credit Card Account,24.12.2023,Rhianna Steuber,3047-084423-4830,189,Cristinaborough,0,Niue,CREDIT_CARD,Wisconsin,30071-3042,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:103:3;
11357,09/28/2023 23:38:04,901:Handcrafted Plastic Towels:8:236:2:0; 586:Handmade Rubber Cheese:6:9293:2:0; 405:Handcrafted Plastic Pants:8:1184:1:0; 996:Licensed Steel Bike:9:7554:1:0; 797:Licensed Metal Pants:5:3657:4:0; 481:Awesome Metal Chips:9:9057:3:0;,11357,Abby,Corkery,4693 Kareem Orchard,Personal Loan Account,12.09.2024,Sonny Kerluke,6767-0821-8211-4266-567,318,Jalonhaven,0,Nicaragua,CREDIT_CARD,Kentucky,66379,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:97:3;
11358,09/28/2023 23:38:04,570:Practical Steel Chips:6:5231:1:0; 619:Fantastic Cotton Keyboard:8:4122:0:0;,11358,Rahul,Blick,5895 Vesta Junction,Credit Card Account,27.10.2023,Gunner Rath,3528-9802-3835-7826,039,Kyramouth,0,Peru,CREDIT_CARD,Nebraska,91855,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:107:3;
11359,09/28/2023 23:38:04,534:Unbranded Cotton Keyboard:3:8771:4:0; 278:Small Rubber Pants:8:4976:5:0; 820:Intelligent Wooden Ball:8:6431:3:0; 319:Fantastic Wooden Ball:3:8669:5:0;,11359,Barton,Will,370 Nadia Forks,Auto Loan Account,27.12.2023,Jayce Mraz,6304796141152259,269,Hodkiewiczport,0,Puerto Rico,CREDIT_CARD,Pennsylvania,76846-0002,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;
11360,09/28/2023 23:38:04,985:Ergonomic Soft Mouse:3:3530:2:0; 595:Ergonomic Soft Fish:6:3898:2:0; 302:Practical Granite Gloves:3:681:2:0; 610:Handmade Steel Ball:9:6313:4:0;,11360,Alysa,Doyle,13768 Monroe Island,Savings Account,09.09.2024,Taryn Kuhn,6388-4991-6025-3863,972,South Maudebury,0,Estonia,CREDIT_CARD,New Jersey,99868,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:98:3;
11361,09/28/2023 23:38:04,616:Unbranded Granite Mouse:9:3652:3:0; 77:Awesome Concrete Salad:6:1157:1:0; 318:Tasty Soft Keyboard:2:84:5:0; 619:Fantastic Cotton Keyboard:1:4122:0:0;,11361,Kennedi,Heidenreich,611 Raymond Field,Auto Loan Account,26.12.2023,Tavares Bradtke,503845928693920773,266,North Goldachester,0,Cocos (Keeling) Islands,CREDIT_CARD,South Dakota,78931,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:107:3;
