OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1443,09/28/2023 23:37:13,43:Gorgeous Steel Towels:10:2509:2:0; 82:Practical Concrete Chair:5:6964:5:0; 624:Unbranded Concrete Chicken:3:4836:3:0;,1443,Ayden,Price,850 Rhianna Via,Home Loan Account,02.02.2024,Mollie Wunsch,6759-2661-0934-8789-80,241,North Elmoreview,0,Pitcairn Islands,CREDIT_CARD,Idaho,97206,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;
1444,09/28/2023 23:37:13,993:Licensed Steel Tuna:6:927:1:0;,1444,Pedro,Dicki,501 Velda Pine,Personal Loan Account,26.03.2024,Zelma Bradtke,6759-3181-6660-4377,893,North Meaghanberg,0,Serbia,CREDIT_CARD,Maryland,26338,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;
1445,09/28/2023 23:37:13,683:Ergonomic Soft Tuna:6:4282:2:0;,1445,Emmalee,Hansen,2033 Roscoe Viaduct,Checking Account,17.03.2024,Juvenal Towne,5454-2673-8669-4975,369,Walshshire,0,Holy See (Vatican City State),CREDIT_CARD,Alaska,67826-1531,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;
1446,09/28/2023 23:37:13,364:Awesome Concrete Bike:10:9659:0:0; 748:Handmade Granite Chair:10:2103:4:0; 749:Sleek Concrete Keyboard:10:4791:4:0; 582:Awesome Steel Sausages:7:7634:4:0; 173:Awesome Soft Soap:6:8056:0:0; 421:Sleek Fresh Salad:3:8478:4:0; 412:Refined Plastic Shoes:7:4505:1:0;,1446,Larissa,Hirthe,2367 Adams Wall,Savings Account,17.02.2024,Cristal Sauer,3013-915963-6901,200,Russelburgh,0,Cayman Islands,CREDIT_CARD,Louisiana,48402-3469,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1447,09/28/2023 23:37:13,660:Handmade Steel Chips:10:4583:2:0; 812:Unbranded Fresh Cheese:9:4372:0:0; 861:Ergonomic Frozen Chair:4:7450:3:0; 870:Intelligent Soft Fish:7:54:5:0; 346:Sleek Cotton Shoes:5:1648:0:0;,1447,Eunice,D'Amore,79187 Jovany Stream,Checking Account,14.09.2024,Darrin Stiedemann,3426-388531-09803,248,Laneton,0,Colombia,CREDIT_CARD,Rhode Island,19000,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;
1448,09/28/2023 23:37:13,257:Fantastic Frozen Computer:10:8228:0:0;,1448,Trinity,Olson,563 Davin Motorway,Savings Account,11.03.2024,Felicita Pfannerstill,6564-4859-1088-5472,780,Keyshawnfort,0,United States of America,CREDIT_CARD,Florida,02746,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;
1449,09/28/2023 23:37:13,928:Practical Steel Cheese:3:3202:1:0; 886:Licensed Soft Chicken:2:3967:3:0; 801:Ergonomic Frozen Bacon:8:2194:1:0;,1449,Anastasia,Torphy,50648 Fisher Track,Checking Account,21.12.2023,Peter Gislason,3484-316138-44081,278,Lockmanfort,0,Myanmar,CREDIT_CARD,Alabama,64258,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1450,09/28/2023 23:37:13,887:Small Plastic Hat:7:4591:4:0; 191:Rustic Fresh Chips:3:1744:0:0; 648:Incredible Soft Computer:4:947:1:0; 870:Intelligent Soft Fish:6:54:5:0; 660:Handmade Steel Chips:9:4583:2:0; 211:Practical Concrete Fish:5:6116:3:0;,1450,Keegan,Lubowitz,295 Funk Wall,Checking Account,09.09.2024,Maverick Rohan,6771-8921-8209-9618,915,Amosstad,0,Congo,CREDIT_CARD,Florida,80561-3480,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1451,09/28/2023 23:37:13,332:Incredible Plastic Cheese:5:2169:0:0; 532:Fantastic Metal Pants:1:3737:3:0; 171:Incredible Cotton Sausages:8:4390:0:0; 493:Intelligent Metal Sausages:6:419:1:0;,1451,Tracey,Wyman,058 Kerluke Mews,Checking Account,02.06.2024,Johnny Jerde,6571-6212-8599-0792-0397,178,Smithamborough,0,Anguilla,CREDIT_CARD,Maryland,00833-2025,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1452,09/28/2023 23:37:13,152:Licensed Frozen Salad:6:543:2:0;,1452,Makenna,Barton,304 Willms Flat,Savings Account,29.07.2024,Bartholome Stanton,6759-7036-0263-5776-14,391,West Jeremie,0,Northern Mariana Islands,CREDIT_CARD,Michigan,12386-5440,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;
1453,09/28/2023 23:37:13,507:Refined Steel Chips:8:5111:0:0; 245:Small Plastic Computer:2:1086:2:0;,1453,Alia,Nienow,271 McLaughlin Knolls,Money Market Account,09.05.2024,Jennings Hyatt,6394-5502-4288-2418,138,Fadelport,0,Niue,CREDIT_CARD,Nebraska,06093-6641,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;
1454,09/28/2023 23:37:13,356:Rustic Frozen Chips:3:8946:2:0; 781:Tasty Plastic Soap:8:3730:1:0; 772:Ergonomic Metal Keyboard:7:2853:1:0;,1454,Terrance,Mayert,2655 Margie Estate,Money Market Account,13.01.2024,Delmer Grimes,4029091477468,105,Fisherville,0,Iraq,CREDIT_CARD,Maine,62878,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:13:3;
1455,09/28/2023 23:37:13,956:Handmade Granite Pizza:1:2865:3:0; 89:Incredible Frozen Fish:9:5039:0:0; 1:Small Plastic Car:4:3641:0:0; 739:Generic Rubber Mouse:5:5842:3:0; 28:Sleek Frozen Computer:6:9362:4:0; 726:Handmade Granite Tuna:1:9129:5:0; 301:Unbranded Granite Ball:3:4651:1:0;,1455,Tommie,Heaney,268 German Ranch,Credit Card Account,23.08.2024,Forrest Weber,3529-1379-5610-4919,916,Arleneburgh,0,Niue,CREDIT_CARD,Arkansas,92982,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1456,09/28/2023 23:37:13,299:Gorgeous Frozen Bacon:2:560:0:0; 755:Handmade Frozen Towels:5:3315:0:0; 603:Intelligent Granite Fish:6:9471:0:0;,1456,Camylle,Mills,306 Mason Glens,Investment Account,10.01.2024,Wallace Orn,670678780086461587,586,Metaside,0,Egypt,CREDIT_CARD,Georgia,17494,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;
1457,09/28/2023 23:37:13,140:Awesome Granite Cheese:9:6070:0:0; 625:Handcrafted Cotton Gloves:2:6277:1:0; 126:Refined Fresh Ball:4:9984:4:0;,1457,Alysa,Collier,75838 Reichert Stravenue,Money Market Account,25.08.2024,Juston Spinka,3437-001321-21394,820,Gordonfort,0,Tokelau,CREDIT_CARD,Delaware,46357-4498,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;
1458,09/28/2023 23:37:13,446:Unbranded Plastic Bike:4:9538:1:0; 559:Intelligent Fresh Keyboard:3:4569:4:0; 911:Handcrafted Fresh Gloves:1:455:0:0; 957:Awesome Rubber Ball:2:6019:1:0; 494:Gorgeous Metal Towels:6:2454:1:0;,1458,Waino,Weber,188 Magdalen Views,Investment Account,20.09.2024,Joanie Walsh,3459-496443-50102,434,Cliffordbury,0,Chile,CREDIT_CARD,Minnesota,25289-7836,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;
1459,09/28/2023 23:37:13,413:Refined Frozen Fish:6:3333:0:0; 435:Practical Fresh Car:2:29:3:0; 676:Small Fresh Fish:3:8847:3:0; 703:Sleek Soft Chicken:10:3532:1:0; 911:Handcrafted Fresh Gloves:9:455:0:0;,1459,Carlos,Breitenberg,520 Hyatt Plain,Home Loan Account,17.08.2024,Gene Satterfield,6771-8977-4429-4292,050,Kiramouth,0,Greece,CREDIT_CARD,West Virginia,90640,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;
1460,09/28/2023 23:37:13,542:Practical Metal Fish:2:9190:1:0; 452:Unbranded Plastic Chips:6:2784:3:0; 447:Tasty Steel Table:1:9620:5:0;,1460,Sofia,Stehr,0253 Rippin Loaf,Money Market Account,08.06.2024,Eloise Auer,6767-0268-0340-7134,915,Kaitlinside,0,Namibia,CREDIT_CARD,South Dakota,95086,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;
1461,09/28/2023 23:37:13,374:Sleek Soft Bacon:1:9517:0:0; 559:Intelligent Fresh Keyboard:5:4569:4:0; 895:Unbranded Soft Bacon:8:9348:0:0; 962:Small Metal Chicken:5:1891:3:0;,1461,Davion,Flatley,254 Waters Landing,Checking Account,25.08.2024,Rex Brown,6771-8928-3462-1892,578,Krajcikhaven,0,Holy See (Vatican City State),CREDIT_CARD,New York,06055-6124,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
1462,09/28/2023 23:37:13,390:Tasty Soft Mouse:5:4162:5:0; 488:Handmade Cotton Bacon:4:1060:1:0; 239:Unbranded Soft Keyboard:4:2816:4:0; 770:Handcrafted Metal Mouse:9:8544:0:0;,1462,Mikayla,Powlowski,712 Jast Highway,Home Loan Account,03.09.2024,Rashawn Brakus,3414-310836-87256,257,Port Janet,0,Syrian Arab Republic,CREDIT_CARD,Colorado,14046-9593,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
1463,09/28/2023 23:37:13,72:Intelligent Metal Pizza:7:5266:3:0; 755:Handmade Frozen Towels:8:3315:0:0;,1463,Citlalli,Borer,0002 Jamarcus Shores,Money Market Account,10.06.2024,Charles Mueller,5426-6275-6583-6678,447,North Uriahfort,0,Gabon,CREDIT_CARD,Arizona,32113,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1464,09/28/2023 23:37:13,723:Awesome Cotton Towels:10:9794:5:0; 290:Small Metal Shoes:8:6944:1:0; 364:Awesome Concrete Bike:8:9659:0:0;,1464,Preston,Wilkinson,10914 Shawn Crescent,Credit Card Account,14.08.2024,Thaddeus Kuhn,3618-831030-9712,966,Port Frederique,0,Senegal,CREDIT_CARD,Texas,71734-1035,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1465,09/28/2023 23:37:13,441:Awesome Soft Keyboard:3:4071:1:0; 884:Tasty Concrete Pizza:7:3161:3:0; 119:Handcrafted Steel Keyboard:8:4173:4:0; 156:Small Cotton Gloves:9:2425:5:0; 647:Sleek Plastic Shoes:6:3676:4:0; 673:Small Cotton Sausages:6:3474:3:0;,1465,Ramon,Tremblay,57580 Camryn Burg,Checking Account,18.06.2024,Lindsey Kozey,6370-3734-2148-9493,326,New Jazminborough,0,Norfolk Island,CREDIT_CARD,Arkansas,63025-5065,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1466,09/28/2023 23:37:13,313:Generic Metal Salad:9:5382:4:0;,1466,Ayana,Marks,194 Milford Greens,Savings Account,13.08.2024,Erich Jones,6396-8535-3787-0306,546,Port Ginamouth,0,Malaysia,CREDIT_CARD,Nevada,87569-3275,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:25:3;
1467,09/28/2023 23:37:13,423:Handmade Frozen Bacon:6:8434:1:0; 81:Gorgeous Steel Salad:8:4598:1:0; 261:Generic Concrete Bike:9:3401:3:0; 374:Sleek Soft Bacon:7:9517:0:0; 903:Incredible Steel Chips:2:1836:5:0;,1467,Royal,Hamill,0821 Baumbach Terrace,Personal Loan Account,30.07.2024,Bessie Schaden,5258-7676-9982-6220,342,New Murphyville,0,Norfolk Island,CREDIT_CARD,Arkansas,90554,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;
1468,09/28/2023 23:37:13,835:Practical Cotton Fish:10:8197:2:0; 605:Fantastic Granite Pizza:7:7103:0:0;,1468,Waldo,Auer,5317 Durgan Shoals,Home Loan Account,17.07.2024,Ada Hahn,3051-939951-7401,033,North Beatricestad,0,Malta,CREDIT_CARD,Utah,19649,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
1469,09/28/2023 23:37:13,892:Sleek Wooden Bacon:6:6377:3:0; 948:Intelligent Rubber Hat:4:7925:0:0; 603:Intelligent Granite Fish:6:9471:0:0;,1469,Jackie,Okuneva,5407 Grimes Plain,Home Loan Account,06.10.2023,Alexandria Kihn,6497-3696-1056-5661,651,Kautzerbury,0,Martinique,CREDIT_CARD,Minnesota,88443,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;
1470,09/28/2023 23:37:13,658:Fantastic Metal Ball:1:7638:3:0; 355:Rustic Steel Fish:1:7781:5:0; 219:Generic Metal Pizza:2:8026:1:0; 245:Small Plastic Computer:8:1086:2:0; 492:Small Metal Towels:3:3566:4:0; 826:Rustic Steel Mouse:4:9674:0:0; 590:Handcrafted Cotton Pants:6:2668:0:0;,1470,Hal,Baumbach,7601 Elbert Camp,Personal Loan Account,22.02.2024,Ara Macejkovic,6011-4122-9406-9993,782,South Sadye,0,El Salvador,CREDIT_CARD,North Dakota,69939,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
1471,09/28/2023 23:37:13,494:Gorgeous Metal Towels:1:2454:1:0; 975:Intelligent Fresh Salad:5:3181:0:0; 849:Handcrafted Fresh Shirt:4:4309:0:0; 116:Gorgeous Concrete Table:7:3261:4:0;,1471,Shyanne,Botsford,338 Beier Pine,Checking Account,11.09.2024,Tiffany Robel,3443-834014-48951,522,Hoegerberg,0,Guam,CREDIT_CARD,Idaho,08980-9899,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;
1472,09/28/2023 23:37:13,41:Licensed Frozen Car:1:7720:5:0; 75:Ergonomic Frozen Shirt:4:2984:3:0; 429:Sleek Fresh Computer:4:3632:5:0; 83:Ergonomic Rubber Car:4:6670:3:0; 288:Incredible Frozen Shoes:4:325:2:0; 423:Handmade Frozen Bacon:6:8434:1:0; 906:Incredible Cotton Table:1:1075:1:0; 155:Ergonomic Concrete Shirt:3:5778:1:0;,1472,Pamela,Reynolds,989 Walsh Rue,Personal Loan Account,16.05.2024,Jamey McCullough,6759-0722-3192-1697-39,335,Karlstad,0,India,CREDIT_CARD,Iowa,35006-3015,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
1473,09/28/2023 23:37:13,413:Refined Frozen Fish:8:3333:0:0; 179:Tasty Plastic Ball:1:7253:5:0; 738:Sleek Soft Towels:6:3774:2:0; 315:Generic Granite Pants:7:8805:0:0;,1473,Mandy,Volkman,25287 Raheem Harbors,Savings Account,28.01.2024,Josie Collier,6709471686092625777,754,Lake Odessaton,0,Japan,CREDIT_CARD,Vermont,94626-7068,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;
1474,09/28/2023 23:37:13,369:Ergonomic Plastic Shirt:1:3847:1:0;,1474,Victor,Boyer,000 Bergstrom Courts,Credit Card Account,30.08.2024,Jazmin Stroman,3532-7027-0494-0172,214,Nedhaven,0,Burkina Faso,CREDIT_CARD,Wyoming,01011,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:17:3;
1475,09/28/2023 23:37:13,284:Awesome Steel Mouse:1:6707:0:0; 542:Practical Metal Fish:8:9190:1:0; 851:Intelligent Concrete Towels:2:9318:0:0; 549:Handcrafted Plastic Chair:5:749:2:0; 628:Rustic Plastic Ball:5:590:1:0;,1475,Mack,Beier,70808 Rippin Coves,Auto Loan Account,29.05.2024,Leanna Rempel,3790-971120-02018,852,Predovicmouth,0,Romania,CREDIT_CARD,South Dakota,99505-4120,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;
1476,09/28/2023 23:37:13,572:Sleek Rubber Cheese:3:3014:5:0;,1476,Magdalen,Jacobi,7347 Swift Harbor,Auto Loan Account,21.06.2024,Ayana Greenfelder,4155743520106,327,Denesikstad,0,Norfolk Island,CREDIT_CARD,Montana,62872,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;
1477,09/28/2023 23:37:13,902:Awesome Concrete Computer:7:7258:3:0; 855:Licensed Steel Chair:8:9793:1:0; 676:Small Fresh Fish:2:8847:3:0; 577:Awesome Fresh Pants:8:9581:0:0;,1477,Julia,Kemmer,6307 Marvin Union,Savings Account,21.05.2024,Monserrate Cormier,589335468072743880,229,New Amos,0,Gabon,CREDIT_CARD,Oklahoma,41941-6518,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1478,09/28/2023 23:37:13,922:Incredible Fresh Keyboard:3:8996:5:0; 0:Tasty Steel Gloves:8:8536:5:0; 77:Awesome Concrete Salad:5:1157:1:0; 481:Awesome Metal Chips:2:9057:3:0;,1478,Lavon,West,9291 Pfannerstill Roads,Home Loan Account,28.02.2024,Brennan Gerhold,4063-9641-1549-5841,479,East Lethafurt,0,Netherlands Antilles,CREDIT_CARD,Pennsylvania,44221,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1479,09/28/2023 23:37:13,75:Ergonomic Frozen Shirt:8:2984:3:0; 3:Generic Granite Keyboard:3:2694:1:0; 881:Fantastic Cotton Soap:9:847:5:0; 54:Refined Steel Car:4:2938:0:0; 606:Tasty Concrete Soap:9:5920:1:0; 29:Unbranded Rubber Pants:1:257:5:0; 65:Handcrafted Plastic Cheese:7:856:0:0;,1479,Geovany,Volkman,05893 Hartmann Hollow,Credit Card Account,24.05.2024,Brenden Rath,3750-604117-47729,707,New Bridieview,0,Palau,CREDIT_CARD,California,18739,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;
