OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10575,09/28/2023 23:38:00,150:Handcrafted Frozen Ball:2:5958:5:0; 540:Generic Soft Sausages:7:2442:1:0; 104:Practical Granite Cheese:5:6430:4:0; 632:Fantastic Soft Computer:10:2083:4:0; 395:Generic Cotton Soap:3:4260:3:0; 430:Sleek Fresh Tuna:8:8020:3:0; 499:Rustic Fresh Bacon:9:6569:3:0; 187:Tasty Soft Shoes:5:209:0:0;,10575,Junior,Schmidt,5862 Bartoletti Spur,Auto Loan Account,17.07.2024,Laurence Quitzon,6011-6800-0969-3584,390,New Merritt,0,Vanuatu,CREDIT_CARD,Maine,66204,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10576,09/28/2023 23:38:00,432:Gorgeous Cotton Computer:8:1167:5:0; 454:Gorgeous Metal Soap:1:4819:3:0; 436:Handcrafted Granite Cheese:7:1444:4:0;,10576,Cleora,Mueller,2612 Harber Bypass,Credit Card Account,30.11.2023,Ruth Ryan,6759-2820-0895-8472-79,737,Hayleyside,0,Cyprus,CREDIT_CARD,Tennessee,11803-8515,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10577,09/28/2023 23:38:00,358:Sleek Concrete Chair:5:4050:3:0; 958:Fantastic Metal Salad:8:7765:2:0; 42:Licensed Plastic Table:8:3206:2:0; 540:Generic Soft Sausages:9:2442:1:0;,10577,Laurine,Wisozk,874 Blanda Bypass,Investment Account,05.02.2024,Antonietta Padberg,6304-8806-3917-4221,248,Carolynshire,0,Moldova,CREDIT_CARD,California,52631,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10578,09/28/2023 23:38:00,224:Practical Metal Pants:1:9057:3:0; 40:Gorgeous Frozen Mouse:7:3554:2:0;,10578,Micheal,Bruen,50754 Kihn Port,Checking Account,04.06.2024,Monique Cronin,6397-0161-9202-9233,383,New Edenside,0,Saint Lucia,CREDIT_CARD,Massachusetts,06076-8717,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10579,09/28/2023 23:38:00,124:Awesome Fresh Shoes:1:1225:3:0; 186:Rustic Plastic Chicken:4:8320:1:0; 351:Gorgeous Granite Table:3:5852:5:0; 306:Unbranded Concrete Hat:9:8737:4:0; 308:Tasty Plastic Salad:9:7275:5:0; 275:Licensed Steel Car:1:6582:3:0; 712:Unbranded Frozen Pizza:10:4349:3:0; 984:Fantastic Metal Fish:2:3495:4:0;,10579,Kelvin,Grant,52882 Johns Summit,Personal Loan Account,23.12.2023,Walton Renner,589302678762193761,060,Port Abbigailtown,0,Congo,CREDIT_CARD,North Dakota,58211,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10580,09/28/2023 23:38:00,713:Generic Fresh Mouse:3:205:3:0; 707:Intelligent Soft Ball:7:7411:5:0;,10580,Peggie,Jaskolski,92474 Torphy Ford,Checking Account,06.09.2024,Mckenna Mitchell,6771-8958-0729-2773,344,Bechtelarfurt,0,Iran,CREDIT_CARD,South Carolina,26294,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10581,09/28/2023 23:38:00,574:Unbranded Cotton Ball:8:442:4:0; 404:Small Granite Tuna:2:3388:0:0; 275:Licensed Steel Car:4:6582:3:0;,10581,Kathryne,Keeling,972 Blake Creek,Auto Loan Account,03.06.2024,Harvey Hamill,6767-1654-6921-5740-20,276,Romagueraport,0,Peru,CREDIT_CARD,Missouri,22757,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10582,09/28/2023 23:38:00,274:Gorgeous Plastic Computer:9:6609:1:0; 147:Generic Cotton Shirt:6:2247:0:0; 482:Awesome Soft Bacon:4:3198:3:0; 669:Awesome Concrete Shoes:3:9310:4:0;,10582,Nico,Kuphal,821 Heaney Oval,Checking Account,10.08.2024,Simeon Dicki,5110-2790-7416-8986,070,North Kirk,0,Kazakhstan,CREDIT_CARD,New Jersey,67618-9038,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10583,09/28/2023 23:38:00,84:Refined Concrete Hat:3:1964:0:0; 527:Refined Metal Tuna:10:9243:0:0; 831:Incredible Metal Tuna:9:3028:5:0;,10583,Vergie,Collins,853 Howard Summit,Savings Account,23.07.2024,Ahmed Hartmann,3003-765211-2620,995,North Dejon,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alaska,79175-8369,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10584,09/28/2023 23:38:00,308:Tasty Plastic Salad:7:7275:5:0; 671:Licensed Wooden Sausages:4:9084:4:0; 777:Licensed Plastic Towels:7:7949:3:0;,10584,Alvina,Hansen,202 Durgan Prairie,Auto Loan Account,14.01.2024,Gail Klocko,5893-7451-6718-4737,345,Kuhlmanland,0,Trinidad and Tobago,CREDIT_CARD,Indiana,67358-6401,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10585,09/28/2023 23:38:00,206:Unbranded Concrete Table:7:1593:4:0; 33:Awesome Steel Chips:6:6879:5:0;,10585,Cynthia,Torp,09108 Berry Ville,Auto Loan Account,02.04.2024,Ned Hickle,6761301507804670,996,East Faustinostad,0,Paraguay,CREDIT_CARD,Utah,66628,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10586,09/28/2023 23:38:00,276:Fantastic Metal Sausages:5:9675:5:0; 822:Small Steel Cheese:8:1805:0:0;,10586,Tamia,Armstrong,8808 Mikel Coves,Credit Card Account,15.08.2024,Damian Abshire,670635118822105519,495,New Isabelport,0,Morocco,CREDIT_CARD,Michigan,88944,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10587,09/28/2023 23:38:00,659:Gorgeous Frozen Chips:8:6144:3:0;,10587,Nellie,Watsica,094 Cecil Tunnel,Money Market Account,18.02.2024,Lenna Gottlieb,3414-236317-48326,433,New Ryannstad,0,Malta,CREDIT_CARD,Maryland,79354,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;
10588,09/28/2023 23:38:00,127:Awesome Soft Ball:8:4540:2:0; 229:Gorgeous Granite Chair:7:1552:0:0; 314:Ergonomic Fresh Sausages:2:9925:5:0; 171:Incredible Cotton Sausages:9:4390:0:0; 190:Handcrafted Granite Shoes:1:2520:3:0;,10588,Franz,O'Kon,9197 Ewell Ridge,Home Loan Account,25.12.2023,Rafaela Turcotte,6767-1535-4419-8964-89,728,Edwardoland,0,Estonia,CREDIT_CARD,Iowa,45033,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10589,09/28/2023 23:38:00,132:Unbranded Steel Bacon:7:2228:4:0; 461:Generic Metal Bacon:7:1410:3:0;,10589,Denis,Armstrong,41660 Bosco Roads,Personal Loan Account,07.03.2024,Alison Rath,6759-7576-2880-6338,234,Lake Kaylitown,0,Anguilla,CREDIT_CARD,Virginia,98735-1064,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10590,09/28/2023 23:38:00,603:Intelligent Granite Fish:3:9471:0:0; 486:Gorgeous Rubber Bacon:4:5962:4:0;,10590,Delaney,Bode,2537 Lonnie Squares,Personal Loan Account,07.07.2024,Emery Schamberger,3529-6714-0839-5535,193,North Joliemouth,0,Guyana,CREDIT_CARD,Vermont,95260-2799,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10591,09/28/2023 23:38:00,940:Sleek Rubber Chair:1:6071:1:0; 449:Awesome Cotton Hat:4:736:1:0;,10591,Hazel,Stamm,23206 Darryl Fields,Home Loan Account,01.12.2023,Terrill Cartwright,6565-2017-2391-8338,819,Camdenville,0,French Polynesia,CREDIT_CARD,New Hampshire,67602-5466,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10592,09/28/2023 23:38:00,991:Practical Rubber Tuna:2:4370:1:0;,10592,Bennie,Bailey,7849 Yvette Mountain,Home Loan Account,26.06.2024,Daniela Konopelski,3053-477435-2043,778,South Santiago,0,Cape Verde,CREDIT_CARD,Indiana,54879,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;
10593,09/28/2023 23:38:00,507:Refined Steel Chips:7:5111:0:0; 777:Licensed Plastic Towels:9:7949:3:0; 280:Rustic Metal Salad:6:2472:2:0; 541:Intelligent Wooden Bike:2:1032:5:0; 112:Practical Fresh Cheese:6:4532:4:0;,10593,Gerda,Legros,1517 Caesar Shoals,Auto Loan Account,26.10.2023,Frederic Sauer,3743-094017-23187,402,Blockburgh,0,Tuvalu,CREDIT_CARD,Ohio,66123,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10594,09/28/2023 23:38:00,914:Intelligent Fresh Bike:3:4700:0:0; 16:Small Cotton Shirt:10:8648:0:0; 435:Practical Fresh Car:1:29:3:0;,10594,Remington,Walter,000 Lewis Forge,Investment Account,12.05.2024,Brando Bradtke,6767-5175-1188-2885-89,936,Erichmouth,0,Czech Republic,CREDIT_CARD,Oklahoma,80256-4111,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10595,09/28/2023 23:38:00,815:Gorgeous Cotton Mouse:1:9501:1:0; 446:Unbranded Plastic Bike:8:9538:1:0; 415:Incredible Steel Bacon:1:3040:1:0;,10595,Edgar,Hegmann,83535 Muller Neck,Savings Account,06.03.2024,Gay Satterfield,63040710450055584021,826,Hilpertton,0,Sweden,CREDIT_CARD,New Mexico,62958-6618,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10596,09/28/2023 23:38:00,907:Practical Soft Gloves:1:1356:2:0; 288:Incredible Frozen Shoes:3:325:2:0; 410:Unbranded Metal Gloves:7:646:1:0; 369:Ergonomic Plastic Shirt:10:3847:1:0;,10596,Maximillian,Lind,40403 Schneider Street,Savings Account,06.03.2024,Chaim Runolfsdottir,3568-6956-9485-3651,325,Obieville,0,Spain,CREDIT_CARD,Maryland,47297-6327,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10597,09/28/2023 23:38:00,683:Ergonomic Soft Tuna:2:4282:2:0; 820:Intelligent Wooden Ball:3:6431:3:0; 165:Intelligent Cotton Fish:9:7592:1:0;,10597,Morgan,Hickle,986 Osinski Turnpike,Investment Account,23.04.2024,Brant Powlowski,6759-1115-7538-7848-841,736,Wilkinsonburgh,0,Swaziland,CREDIT_CARD,Massachusetts,31755-8840,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10598,09/28/2023 23:38:00,451:Unbranded Cotton Hat:6:6677:5:0; 759:Handcrafted Steel Chicken:5:2826:0:0;,10598,Jaycee,Daugherty,34550 Fanny Mountains,Checking Account,29.12.2023,Allen Haley,6759-0811-0502-5196-969,295,West Johnnie,0,Egypt,CREDIT_CARD,Wyoming,10238-8397,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10599,09/28/2023 23:38:00,528:Sleek Frozen Cheese:10:2895:4:0; 168:Sleek Fresh Tuna:2:5932:0:0;,10599,Reuben,Hammes,047 Cartwright Walks,Money Market Account,11.07.2024,Aurelio Pfannerstill,6759-9103-6470-3017,959,New Darrel,0,India,CREDIT_CARD,California,76581-9847,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10600,09/28/2023 23:38:00,891:Unbranded Frozen Shoes:4:2355:3:0; 326:Handcrafted Cotton Towels:4:8843:1:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 603:Intelligent Granite Fish:7:9471:0:0; 372:Unbranded Concrete Towels:7:5186:3:0;,10600,Kira,Luettgen,35126 Felicia Oval,Checking Account,20.09.2024,Tressa Stroman,3529-2401-6486-6194,921,West Valentinemouth,0,Colombia,CREDIT_CARD,Montana,41402,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10601,09/28/2023 23:38:00,144:Sleek Plastic Pizza:7:3426:4:0; 261:Generic Concrete Bike:1:3401:3:0;,10601,Emery,Volkman,258 Hand Port,Home Loan Account,27.01.2024,Magdalen Labadie,5452-7964-9422-7619,488,West Madelynn,0,Equatorial Guinea,CREDIT_CARD,South Carolina,36313-3404,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10602,09/28/2023 23:38:00,46:Licensed Frozen Gloves:4:929:5:0; 462:Unbranded Soft Gloves:2:6960:0:0; 692:Practical Concrete Shoes:1:2553:3:0; 674:Ergonomic Metal Bike:6:3328:5:0;,10602,Margaretta,McLaughlin,52795 Murphy Crescent,Savings Account,14.08.2024,Ethan Paucek,670693414167639629,156,East Brandi,0,Malawi,CREDIT_CARD,North Carolina,98031-7192,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10603,09/28/2023 23:38:00,41:Licensed Frozen Car:6:7720:5:0; 102:Refined Steel Sausages:2:3968:0:0; 379:Licensed Soft Chicken:3:1219:5:0;,10603,Tomasa,Schaefer,53727 Ariane Square,Investment Account,13.08.2024,Johnpaul Turcotte,6497-6267-6369-7828-4670,389,Lake Dagmarmouth,0,Sierra Leone,CREDIT_CARD,Arkansas,26957-6996,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10604,09/28/2023 23:38:00,765:Gorgeous Frozen Shirt:4:9764:4:0; 866:Handmade Wooden Chips:1:8346:4:0;,10604,Liana,Nolan,129 Cordia Overpass,Personal Loan Account,12.04.2024,Nicklaus Marquardt,6759-1922-2330-1034-65,443,Eribertoport,0,Oman,CREDIT_CARD,New Jersey,55078,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10605,09/28/2023 23:38:00,549:Handcrafted Plastic Chair:9:749:2:0; 929:Small Frozen Shirt:6:4953:0:0; 382:Incredible Soft Cheese:2:1137:0:0; 8:Fantastic Cotton Keyboard:8:6365:4:0;,10605,Leora,Bogisich,77328 Quigley Lodge,Money Market Account,29.07.2024,Verona Koelpin,6767-2079-8916-0875-18,134,Lake Havenmouth,0,Syrian Arab Republic,CREDIT_CARD,Nebraska,03216,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10606,09/28/2023 23:38:00,789:Fantastic Steel Chips:8:2356:0:0; 23:Practical Rubber Pizza:9:3957:3:0; 482:Awesome Soft Bacon:2:3198:3:0; 705:Awesome Cotton Tuna:10:1047:3:0;,10606,Declan,Hettinger,272 Rae Vista,Credit Card Account,18.05.2024,Kraig West,4633166904478,269,Emoryborough,0,Latvia,CREDIT_CARD,Wisconsin,80681-9469,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10607,09/28/2023 23:38:00,391:Small Granite Sausages:6:4052:0:0; 109:Practical Cotton Chicken:7:5009:2:0; 932:Sleek Frozen Chips:5:363:2:0;,10607,Rosemarie,Lubowitz,38831 Linnie Ramp,Personal Loan Account,11.08.2024,Ofelia King,6767-8380-7891-0281,435,DuBuquechester,0,Guyana,CREDIT_CARD,New York,46601,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10608,09/28/2023 23:38:00,380:Handmade Granite Bike:5:8831:2:0; 870:Intelligent Soft Fish:1:54:5:0;,10608,Michelle,Nader,1277 Schneider Terrace,Money Market Account,11.03.2024,Katherine Johns,6304-2154-6376-1654,680,Lake Rhiannon,0,Germany,CREDIT_CARD,Illinois,09204,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10609,09/28/2023 23:38:00,413:Refined Frozen Fish:1:3333:0:0; 853:Incredible Cotton Table:4:7579:3:0;,10609,Maria,Russel,1128 Schinner Wells,Savings Account,04.10.2023,Jarred Schuster,3418-999730-44384,606,East Ileneshire,0,Saint Helena,CREDIT_CARD,Alabama,77657-8239,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10610,09/28/2023 23:38:00,623:Practical Soft Fish:9:937:4:0; 398:Refined Metal Soap:10:1728:5:0; 707:Intelligent Soft Ball:4:7411:5:0; 916:Handmade Granite Mouse:1:8564:3:0; 252:Handmade Cotton Chicken:7:7190:5:0;,10610,Brandon,Batz,84124 Waldo Villages,Savings Account,02.12.2023,Isom Veum,4176161054485,528,West Johnny,0,Armenia,CREDIT_CARD,Michigan,57690,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10611,09/28/2023 23:38:00,140:Awesome Granite Cheese:4:6070:0:0; 671:Licensed Wooden Sausages:4:9084:4:0; 366:Sleek Concrete Ball:2:89:3:0; 474:Awesome Fresh Car:10:7704:2:0; 636:Gorgeous Granite Gloves:3:9775:5:0; 776:Awesome Cotton Towels:3:1293:5:0; 715:Practical Granite Chips:9:5674:4:0;,10611,Kevin,Heidenreich,148 Bednar Canyon,Credit Card Account,29.10.2023,Monserrate Purdy,63046922612471959142,267,Gildaberg,0,Barbados,CREDIT_CARD,Kentucky,82136,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10612,09/28/2023 23:38:00,137:Gorgeous Metal Sausages:4:735:0:0; 929:Small Frozen Shirt:8:4953:0:0; 102:Refined Steel Sausages:4:3968:0:0;,10612,Carmen,Bahringer,92903 Bauch Islands,Investment Account,26.04.2024,Elton Wolff,6759-0965-9600-1668-58,133,North Guiseppehaven,0,Tokelau,CREDIT_CARD,Oregon,75588-7421,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10613,09/28/2023 23:38:00,986:Incredible Granite Pants:3:7422:4:0; 172:Unbranded Soft Chair:9:9095:4:0;,10613,Susie,Tremblay,24322 Bud Tunnel,Credit Card Account,10.01.2024,Ted Nicolas,6771-8986-5578-9536,192,South Breanaburgh,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,45672-5215,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
