OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8340,09/28/2023 23:37:48,397:Fantastic Rubber Bike:10:8157:2:0; 61:Handcrafted Steel Pants:6:5423:4:0;,8340,Yasmine,Hahn,18665 Stanford Mews,Checking Account,24.04.2024,Kamren Emmerich,6385-6563-3950-7353,649,Leschfurt,0,Timor-Leste,CREDIT_CARD,North Dakota,22949,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8341,09/28/2023 23:37:48,128:Handmade Steel Car:2:8522:0:0; 161:Refined Steel Towels:1:1544:3:0; 57:Small Fresh Fish:6:9056:3:0; 43:Gorgeous Steel Towels:4:2509:2:0;,8341,Phoebe,Doyle,739 Amani Islands,Auto Loan Account,07.11.2023,Missouri Olson,6393-2894-4338-6983,116,Satterfieldchester,0,Japan,CREDIT_CARD,Wyoming,64371,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8342,09/28/2023 23:37:48,140:Awesome Granite Cheese:4:6070:0:0; 244:Rustic Cotton Chair:2:4398:3:0;,8342,Nathan,Rath,84930 Annette Trail,Checking Account,14.12.2023,Armand Breitenberg,6709945680445675850,284,Baumbachstad,0,Heard Island and McDonald Islands,CREDIT_CARD,Maryland,43871,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8343,09/28/2023 23:37:48,330:Awesome Frozen Car:6:6994:5:0; 928:Practical Steel Cheese:4:3202:1:0; 146:Handcrafted Wooden Shirt:9:2634:2:0; 467:Unbranded Steel Bike:8:3175:0:0;,8343,Zena,Hagenes,7515 Kade Radial,Home Loan Account,05.07.2024,Eulalia O'Kon,5411-1446-4254-6806,945,Croninside,0,Iran,CREDIT_CARD,Nebraska,71660,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8344,09/28/2023 23:37:48,720:Ergonomic Rubber Gloves:5:2149:0:0; 229:Gorgeous Granite Chair:9:1552:0:0; 201:Ergonomic Plastic Bike:10:9062:4:0; 763:Unbranded Steel Bacon:6:1842:1:0;,8344,Nedra,Hessel,448 Bartoletti Row,Investment Account,18.08.2024,Doyle Lesch,6759-6608-8010-0752-46,741,North Kip,0,Hong Kong,CREDIT_CARD,Hawaii,70031-9534,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8345,09/28/2023 23:37:48,634:Practical Wooden Towels:1:5753:1:0;,8345,Kristopher,Williamson,684 Goodwin Courts,Savings Account,03.07.2024,Era Ortiz,4964-3181-7985-2951,313,Devanteville,0,Latvia,CREDIT_CARD,Oregon,89363,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;
8346,09/28/2023 23:37:48,568:Handmade Metal Mouse:1:384:3:0; 18:Sleek Metal Mouse:1:9432:1:0; 854:Awesome Wooden Cheese:4:7517:3:0; 710:Unbranded Plastic Car:3:8382:4:0; 863:Tasty Frozen Pizza:9:2324:3:0;,8346,Muriel,VonRueden,1725 Rafaela Fords,Checking Account,23.02.2024,Andres Romaguera,3718-011465-74936,601,Leannonmouth,0,Greece,CREDIT_CARD,Arkansas,38165,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8347,09/28/2023 23:37:48,190:Handcrafted Granite Shoes:8:2520:3:0; 808:Generic Plastic Bike:8:137:5:0; 469:Handmade Concrete Pants:2:5972:0:0; 914:Intelligent Fresh Bike:3:4700:0:0; 815:Gorgeous Cotton Mouse:3:9501:1:0;,8347,Abbie,Harvey,44395 Reichel Crescent,Auto Loan Account,10.02.2024,Lora Marquardt,6771137319287367,124,Braunside,0,Armenia,CREDIT_CARD,Indiana,26562-6904,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8348,09/28/2023 23:37:48,440:Licensed Cotton Bike:7:9881:4:0; 827:Intelligent Frozen Chair:9:4971:0:0; 842:Licensed Plastic Salad:6:6830:1:0; 642:Practical Rubber Sausages:3:6366:2:0;,8348,Keara,Pouros,096 Leannon Island,Auto Loan Account,17.09.2024,Cristal Beier,6380-2471-0308-5506,619,South Letitia,0,Jamaica,CREDIT_CARD,Wisconsin,38414-0342,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8349,09/28/2023 23:37:48,610:Handmade Steel Ball:3:6313:4:0;,8349,Florian,Waters,896 Paucek Courts,Credit Card Account,02.07.2024,Margarete Hegmann,6011-1159-6058-0652,322,Blandaberg,0,Israel,CREDIT_CARD,Delaware,06320,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:2:3;
8350,09/28/2023 23:37:48,762:Unbranded Frozen Gloves:9:1495:5:0; 910:Generic Frozen Sausages:2:4246:1:0; 291:Fantastic Cotton Cheese:7:7843:5:0; 756:Practical Granite Salad:7:8407:0:0;,8350,Favian,Littel,074 Cloyd Inlet,Home Loan Account,08.07.2024,Kassandra Becker,3573-1175-4541-3406,648,West Clintonhaven,0,Ukraine,CREDIT_CARD,Montana,59286,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8351,09/28/2023 23:37:48,608:Sleek Fresh Computer:6:1031:1:0;,8351,Tia,Kovacek,2006 Noe Trail,Personal Loan Account,30.09.2023,Martina Rogahn,3557-0383-1726-2807,558,South Charityborough,0,Saint Vincent and the Grenadines,CREDIT_CARD,New York,01906-5126,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;
8352,09/28/2023 23:37:48,870:Intelligent Soft Fish:1:54:5:0; 862:Fantastic Granite Gloves:1:4418:4:0; 103:Refined Concrete Chair:2:6923:3:0; 214:Gorgeous Steel Tuna:8:5903:2:0;,8352,Jaclyn,Wolff,591 Kessler River,Savings Account,09.08.2024,Derek Conroy,5020-4980-8654-4815,274,Paucekmouth,0,Gibraltar,CREDIT_CARD,Nebraska,48919-6028,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8353,09/28/2023 23:37:48,521:Rustic Fresh Computer:1:754:2:0;,8353,Leif,Cummings,1542 Deven Street,Credit Card Account,16.09.2024,Gustave Yundt,6374-9284-5566-5809,451,New Liliane,0,Guinea,CREDIT_CARD,Idaho,07230,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:9:3;
8354,09/28/2023 23:37:48,120:Small Rubber Chicken:8:7237:4:0; 503:Fantastic Soft Table:2:2078:4:0;,8354,Hyman,Lindgren,87033 Maxime Mall,Checking Account,11.12.2023,Chris Romaguera,6767-8522-8621-5037,653,Sawaynside,0,Paraguay,CREDIT_CARD,Alabama,32480-8885,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8355,09/28/2023 23:37:48,812:Unbranded Fresh Cheese:1:4372:0:0; 579:Intelligent Granite Bike:10:2416:0:0;,8355,Carlotta,Treutel,77653 Anne Walks,Credit Card Account,10.01.2024,Meta Cole,3689-523718-7860,540,Danielleshire,0,Singapore,CREDIT_CARD,Washington,43546,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8356,09/28/2023 23:37:48,46:Licensed Frozen Gloves:7:929:5:0; 559:Intelligent Fresh Keyboard:4:4569:4:0; 622:Refined Frozen Table:9:704:1:0;,8356,Josianne,Hansen,21392 Genesis Manor,Money Market Account,08.10.2023,Quincy Collins,67633190640617265,312,Rolfsonville,0,Sudan,CREDIT_CARD,Kansas,29110,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:15:3;
8357,09/28/2023 23:37:48,727:Tasty Rubber Soap:2:5898:1:0;,8357,Reuben,Reichert,28446 Schroeder Ferry,Checking Account,23.12.2023,Margot Bailey,6375-5833-4062-6596,377,Lake Lacy,0,Brunei Darussalam,CREDIT_CARD,Arkansas,81035-2912,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:23:3;
8358,09/28/2023 23:37:48,156:Small Cotton Gloves:6:2425:5:0; 344:Generic Granite Pants:6:407:4:0; 833:Licensed Soft Chair:7:2585:0:0; 947:Gorgeous Plastic Ball:9:9754:4:0; 395:Generic Cotton Soap:7:4260:3:0; 57:Small Fresh Fish:7:9056:3:0;,8358,Sandrine,Feil,084 Ward Tunnel,Auto Loan Account,23.02.2024,Keely Daniel,6304698721288136953,054,South Doraport,0,Malawi,CREDIT_CARD,Wisconsin,47524-2433,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8359,09/28/2023 23:37:48,66:Practical Frozen Tuna:9:1513:5:0; 652:Gorgeous Plastic Table:6:1098:5:0; 741:Intelligent Concrete Towels:6:1698:1:0;,8359,Russel,Balistreri,79248 Larson Row,Checking Account,14.04.2024,Adelle Dicki,6771-8950-7363-2850,290,Marshallland,0,"Virgin Islands, U.S.",CREDIT_CARD,Maine,67583,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8360,09/28/2023 23:37:48,395:Generic Cotton Soap:1:4260:3:0; 882:Handmade Rubber Hat:7:1055:1:0; 346:Sleek Cotton Shoes:4:1648:0:0; 734:Generic Plastic Gloves:4:7474:3:0; 870:Intelligent Soft Fish:9:54:5:0;,8360,Abigale,Bartell,48514 Crist Meadow,Credit Card Account,06.04.2024,Connor Bogan,6399-9695-1948-8235,075,Brandytown,0,Saint Barthelemy,CREDIT_CARD,Washington,86302,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8361,09/28/2023 23:37:48,794:Tasty Rubber Sausages:8:2010:5:0; 200:Fantastic Steel Bike:10:188:4:0; 332:Incredible Plastic Cheese:10:2169:0:0;,8361,Marisol,Kuhn,14249 Leonel Fields,Savings Account,14.05.2024,Kassandra Gorczany,3490-817588-30335,522,Jastburgh,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,South Dakota,08646,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8362,09/28/2023 23:37:48,181:Gorgeous Metal Gloves:10:5327:0:0; 864:Ergonomic Soft Pizza:5:410:5:0; 184:Handmade Steel Chips:5:5978:4:0; 176:Sleek Fresh Towels:1:1505:3:0; 955:Awesome Cotton Bacon:6:5356:4:0;,8362,Kaylie,Waelchi,089 Bailey Wall,Credit Card Account,11.09.2024,Claire Baumbach,6759-9066-6113-0107-906,740,North Thalia,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,California,83442,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8363,09/28/2023 23:37:48,970:Fantastic Soft Pants:2:5517:1:0; 317:Incredible Steel Ball:3:731:5:0; 840:Tasty Concrete Keyboard:7:3044:2:0; 717:Intelligent Fresh Chicken:4:7681:4:0; 708:Sleek Wooden Chips:10:1968:4:0;,8363,Wayne,Bednar,3575 Welch Lake,Auto Loan Account,02.07.2024,Franco Rippin,5361-4728-0275-0961,914,Lake Nyasia,0,Mozambique,CREDIT_CARD,Oklahoma,96149,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8364,09/28/2023 23:37:48,614:Generic Concrete Shoes:7:2803:4:0; 534:Unbranded Cotton Keyboard:6:8771:4:0; 263:Sleek Cotton Chicken:6:5976:3:0; 68:Tasty Rubber Table:2:284:1:0;,8364,Lisandro,Sanford,07933 O'Kon Fort,Auto Loan Account,21.07.2024,Raegan Kassulke,3528-3199-6570-2351,001,Lake Linneashire,0,Saint Barthelemy,CREDIT_CARD,North Carolina,70381,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8365,09/28/2023 23:37:48,357:Handmade Steel Bacon:7:9880:4:0; 559:Intelligent Fresh Keyboard:5:4569:4:0; 332:Incredible Plastic Cheese:5:2169:0:0; 254:Gorgeous Rubber Bike:6:1797:2:0; 460:Refined Rubber Fish:8:8742:4:0; 682:Tasty Soft Tuna:2:1196:2:0;,8365,Katrine,Kiehn,509 Johnson Neck,Credit Card Account,29.08.2024,Delphine Collins,6304145609745634588,530,Dickishire,0,Trinidad and Tobago,CREDIT_CARD,Michigan,02154,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8366,09/28/2023 23:37:48,899:Handmade Steel Hat:1:7062:5:0;,8366,Lempi,Muller,140 Nader Rue,Home Loan Account,09.10.2023,Kole Erdman,670997404128407102,994,East Mackenziestad,0,Bosnia and Herzegovina,CREDIT_CARD,Arizona,56936-2149,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:3:3;
8367,09/28/2023 23:37:48,132:Unbranded Steel Bacon:5:2228:4:0; 764:Sleek Granite Mouse:10:1698:3:0; 426:Awesome Metal Salad:5:8885:1:0; 949:Handcrafted Rubber Sausages:10:8638:5:0; 244:Rustic Cotton Chair:9:4398:3:0;,8367,Zakary,Romaguera,721 Ryan Spurs,Home Loan Account,23.09.2024,Garret Stehr,3795-029092-91906,624,Swaniawskifurt,0,Guyana,CREDIT_CARD,Michigan,35351,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8368,09/28/2023 23:37:48,971:Ergonomic Fresh Pizza:6:5921:4:0; 912:Fantastic Wooden Chicken:4:5639:2:0;,8368,Ida,Marks,67498 Amy Spur,Home Loan Account,13.03.2024,Eloisa Bartell,6394-0515-2165-0550,576,New Hal,0,Northern Mariana Islands,CREDIT_CARD,Alaska,16070-4577,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8369,09/28/2023 23:37:48,114:Unbranded Plastic Ball:4:7473:1:0; 613:Small Steel Chair:7:7860:3:0; 757:Rustic Metal Tuna:2:5236:2:0; 508:Sleek Rubber Sausages:6:4203:4:0; 463:Fantastic Fresh Sausages:6:3686:3:0;,8369,Marcella,Simonis,7006 Miles Radial,Credit Card Account,24.05.2024,Payton Hand,3529-7261-0205-6591,197,Wilfordton,0,Myanmar,CREDIT_CARD,Arizona,39025-2230,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8370,09/28/2023 23:37:48,562:Small Steel Tuna:4:5426:1:0; 372:Unbranded Concrete Towels:7:5186:3:0; 635:Fantastic Fresh Mouse:6:9633:4:0;,8370,Chris,Fahey,500 Vandervort Forge,Checking Account,13.02.2024,Danial Lesch,3528-9286-5762-6023,868,East Katheryn,0,India,CREDIT_CARD,Pennsylvania,13304-8851,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8371,09/28/2023 23:37:48,130:Incredible Wooden Hat:5:8629:5:0; 304:Tasty Wooden Pants:10:7261:2:0; 520:Practical Granite Fish:3:1850:0:0; 880:Refined Steel Car:5:2479:4:0; 962:Small Metal Chicken:1:1891:3:0; 312:Licensed Plastic Shoes:2:4163:4:0;,8371,Emmy,Cormier,82154 McGlynn Ranch,Auto Loan Account,19.11.2023,Tod Quitzon,6706911736435834364,619,New Emory,0,Bermuda,CREDIT_CARD,Rhode Island,67517,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8372,09/28/2023 23:37:48,547:Generic Wooden Chips:8:5215:2:0; 796:Ergonomic Wooden Soap:8:4087:2:0;,8372,Pedro,Bogisich,07575 Nat Island,Personal Loan Account,18.10.2023,Estella Durgan,6771-8920-2005-3090,222,Aufderharmouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,83126,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8373,09/28/2023 23:37:48,285:Licensed Plastic Pants:3:7832:5:0; 145:Licensed Granite Chicken:8:2832:0:0; 134:Practical Concrete Chips:10:2262:0:0; 506:Fantastic Wooden Chair:9:5774:1:0;,8373,Roma,Miller,6057 Zieme View,Credit Card Account,02.10.2023,Alda Botsford,6771-8942-3091-7395,178,Braunstad,0,Tokelau,CREDIT_CARD,Alaska,35392,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8374,09/28/2023 23:37:48,387:Ergonomic Rubber Hat:7:4800:1:0; 872:Handmade Frozen Sausages:7:6418:0:0; 638:Generic Plastic Chair:8:141:2:0; 236:Generic Granite Bike:3:3937:0:0; 931:Ergonomic Fresh Computer:5:4312:1:0; 706:Intelligent Plastic Mouse:2:5575:1:0; 842:Licensed Plastic Salad:10:6830:1:0;,8374,Lula,Mante,59787 Chelsie Inlet,Home Loan Account,06.11.2023,Kaylee Hilll,6376-7019-3472-0406,717,New Dahliaside,0,Liberia,CREDIT_CARD,Kentucky,88194,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8375,09/28/2023 23:37:48,491:Refined Steel Keyboard:3:7307:2:0; 537:Generic Granite Table:9:8135:0:0;,8375,Khalil,Bailey,389 Madilyn Row,Credit Card Account,03.08.2024,Ruby Rowe,3057-586591-5107,483,Kaileehaven,0,Antigua and Barbuda,CREDIT_CARD,Delaware,65118-2525,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8376,09/28/2023 23:37:48,700:Ergonomic Metal Gloves:10:9999:5:0;,8376,Gertrude,Cummings,185 Sonny Route,Personal Loan Account,20.02.2024,Mona Mohr,6011-7354-2167-3216,419,Sandyview,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,26274,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:28:3;
8377,09/28/2023 23:37:48,244:Rustic Cotton Chair:8:4398:3:0; 349:Unbranded Rubber Computer:3:5324:5:0; 484:Gorgeous Wooden Mouse:4:4484:4:0; 980:Handcrafted Frozen Bike:7:5349:0:0;,8377,Gust,Langworth,684 Juvenal Underpass,Home Loan Account,23.08.2024,Josh Daugherty,3528-7499-0165-0910,067,New Olen,0,Ethiopia,CREDIT_CARD,Ohio,89808-6697,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8378,09/28/2023 23:37:48,518:Generic Steel Chair:5:1134:0:0; 493:Intelligent Metal Sausages:4:419:1:0;,8378,Georgianna,Smitham,42450 O'Connell Falls,Checking Account,22.05.2024,Elisabeth Schneider,6011-6214-4206-2829-3485,122,Robertview,0,India,CREDIT_CARD,Maine,59170-2439,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
