OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4514,09/28/2023 23:37:29,926:Gorgeous Granite Shoes:7:6384:2:0; 103:Refined Concrete Chair:10:6923:3:0;,4514,Phyllis,Dickens,31593 Koss Street,Credit Card Account,31.01.2024,Shirley Collins,6759-9553-9396-7588,403,Huelview,0,Haiti,CREDIT_CARD,Kansas,59079-0191,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4515,09/28/2023 23:37:29,295:Practical Metal Ball:4:3979:5:0; 569:Awesome Wooden Cheese:9:1343:2:0; 129:Sleek Wooden Pizza:8:2707:1:0; 54:Refined Steel Car:5:2938:0:0; 13:Small Metal Chair:2:5717:0:0;,4515,Derek,Stracke,5859 Lily Squares,Checking Account,27.08.2024,Delores McCullough,3415-847419-09684,095,Port Austen,0,Fiji,CREDIT_CARD,Louisiana,70133-4529,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4516,09/28/2023 23:37:29,10:Licensed Metal Sausages:5:8395:0:0; 701:Refined Fresh Keyboard:5:5573:1:0; 277:Unbranded Soft Soap:10:5886:3:0;,4516,Lenna,Hermann,90198 Braun Crossroad,Home Loan Account,27.09.2024,Autumn Towne,3649-346678-8069,386,Schummborough,0,Mongolia,CREDIT_CARD,Delaware,03287,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4517,09/28/2023 23:37:29,813:Handmade Cotton Hat:6:5204:2:0; 814:Handmade Fresh Gloves:8:5009:2:0; 134:Practical Concrete Chips:6:2262:0:0; 342:Refined Soft Hat:5:1512:0:0; 983:Practical Plastic Pizza:3:5069:1:0;,4517,Lew,Crooks,282 Juvenal Isle,Money Market Account,04.09.2024,Hayley Mohr,6759-7935-9789-4692-095,672,Chelsiemouth,0,Kiribati,CREDIT_CARD,Oregon,63133,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4518,09/28/2023 23:37:29,540:Generic Soft Sausages:1:2442:1:0; 448:Practical Frozen Computer:10:8499:2:0;,4518,Brittany,Hahn,7735 Schuppe Shores,Investment Account,14.06.2024,Milford Purdy,670619142492932085,390,Port Dejon,0,Haiti,CREDIT_CARD,New York,60871-2748,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4519,09/28/2023 23:37:29,593:Practical Cotton Salad:4:1740:2:0; 847:Tasty Concrete Tuna:6:7571:0:0; 607:Tasty Frozen Shirt:6:1078:2:0; 792:Intelligent Plastic Pants:1:165:0:0; 158:Awesome Soft Towels:4:8550:5:0;,4519,Leopoldo,Mraz,26948 Hartmann Forest,Savings Account,16.08.2024,Augustine McGlynn,3528-1669-6132-5772,235,Gloverburgh,0,El Salvador,CREDIT_CARD,Arkansas,05596,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4520,09/28/2023 23:37:29,391:Small Granite Sausages:4:4052:0:0;,4520,Murray,Heller,0794 Danyka Rapid,Personal Loan Account,13.03.2024,Gia Mueller,3528-9336-6029-5352,569,Bethelfort,0,Slovenia,CREDIT_CARD,North Dakota,11829-2443,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;
4521,09/28/2023 23:37:29,216:Unbranded Wooden Table:1:8078:3:0;,4521,Elliott,Parker,8866 Cartwright Throughway,Home Loan Account,20.12.2023,Jakayla Marquardt,6771781298361824,527,East Ken,0,Papua New Guinea,CREDIT_CARD,New York,29704,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;
4522,09/28/2023 23:37:29,217:Tasty Concrete Mouse:3:3022:5:0; 244:Rustic Cotton Chair:6:4398:3:0; 969:Rustic Rubber Tuna:6:8783:3:0; 23:Practical Rubber Pizza:4:3957:3:0; 290:Small Metal Shoes:2:6944:1:0; 604:Practical Metal Shirt:10:2116:0:0;,4522,Halie,Monahan,9645 Stehr Ports,Money Market Account,20.05.2024,Tyrese Braun,6759-3732-8337-1582,815,Lake Jerome,0,Norway,CREDIT_CARD,Maryland,21531-5944,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4523,09/28/2023 23:37:29,594:Generic Metal Keyboard:4:7443:0:0; 811:Refined Concrete Gloves:10:8299:3:0; 107:Awesome Granite Shirt:8:7894:3:0; 430:Sleek Fresh Tuna:2:8020:3:0; 386:Handcrafted Concrete Chair:4:2675:0:0;,4523,Ellis,Ruecker,5692 Vern Square,Home Loan Account,10.10.2023,Nella O'Reilly,6709854002795707,688,Bartolettiberg,0,Bulgaria,CREDIT_CARD,Iowa,00869,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4524,09/28/2023 23:37:29,165:Intelligent Cotton Fish:4:7592:1:0; 680:Refined Concrete Shirt:6:4099:3:0; 951:Fantastic Rubber Salad:8:3299:1:0; 900:Awesome Wooden Hat:10:3003:0:0;,4524,Elvera,Klocko,88098 Hermann Gateway,Personal Loan Account,17.05.2024,Modesto Kertzmann,6497-7276-3959-7553,251,Hodkiewiczland,0,French Polynesia,CREDIT_CARD,Oregon,21022-2119,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4525,09/28/2023 23:37:29,667:Sleek Cotton Towels:7:1910:5:0; 157:Gorgeous Fresh Salad:2:4666:5:0; 50:Small Soft Shoes:3:692:2:0; 910:Generic Frozen Sausages:3:4246:1:0; 505:Practical Wooden Ball:5:6444:4:0;,4525,Clement,Pollich,81351 Kiehn Shoals,Investment Account,25.02.2024,Prudence Nikolaus,6376-6371-3079-0621,838,Port Cornell,0,Oman,CREDIT_CARD,Kentucky,71497,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4526,09/28/2023 23:37:29,188:Intelligent Wooden Sausages:7:4193:1:0; 685:Intelligent Fresh Gloves:9:4351:2:0; 882:Handmade Rubber Hat:3:1055:1:0; 789:Fantastic Steel Chips:9:2356:0:0; 582:Awesome Steel Sausages:3:7634:4:0; 295:Practical Metal Ball:10:3979:5:0; 135:Sleek Cotton Tuna:3:5624:4:0;,4526,Aurelie,Abbott,608 Rebekah View,Checking Account,11.02.2024,Queenie Fritsch,6453-0507-1020-3773,813,Ziemannville,0,Germany,CREDIT_CARD,Alabama,26471-4979,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:6;
4527,09/28/2023 23:37:29,803:Intelligent Rubber Table:10:7579:2:0; 591:Small Soft Chips:1:9299:5:0;,4527,Kathleen,Conroy,6736 Spencer Radial,Personal Loan Account,05.05.2024,Lee Zulauf,5355-6824-9461-0814,293,Curtisside,0,Thailand,CREDIT_CARD,Rhode Island,17953-2489,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4528,09/28/2023 23:37:29,11:Intelligent Wooden Fish:5:4394:1:0; 816:Refined Metal Chips:4:7689:4:0; 983:Practical Plastic Pizza:9:5069:1:0;,4528,Drake,Klocko,690 Lang Shores,Auto Loan Account,11.08.2024,Chloe Torp,6392-9364-5544-7456,370,Port Gilberto,0,Guadeloupe,CREDIT_CARD,Minnesota,49328,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4529,09/28/2023 23:37:29,211:Practical Concrete Fish:7:6116:3:0; 723:Awesome Cotton Towels:7:9794:5:0; 71:Handcrafted Cotton Shirt:3:2573:4:0;,4529,Terence,Bode,77190 O'Keefe Locks,Credit Card Account,24.03.2024,Twila Stiedemann,5505-8568-5065-2466,132,Gussieville,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,West Virginia,92998,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:7:3;
4530,09/28/2023 23:37:29,810:Unbranded Granite Cheese:7:3081:2:0; 480:Rustic Rubber Soap:3:1086:0:0; 549:Handcrafted Plastic Chair:3:749:2:0; 997:Handcrafted Soft Pizza:1:5788:0:0; 651:Small Plastic Keyboard:6:8437:0:0; 372:Unbranded Concrete Towels:4:5186:3:0; 21:Generic Granite Shoes:9:4348:5:0; 584:Rustic Steel Mouse:1:4545:2:0; 174:Intelligent Granite Mouse:5:1820:5:0;,4530,Muhammad,Brakus,819 Jess Harbor,Credit Card Account,22.03.2024,Drake Kerluke,3657-578507-6885,702,Goyetteville,0,Montserrat,CREDIT_CARD,Texas,22818-7108,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4531,09/28/2023 23:37:29,812:Unbranded Fresh Cheese:10:4372:0:0; 818:Incredible Cotton Shirt:7:4856:1:0; 881:Fantastic Cotton Soap:1:847:5:0; 807:Unbranded Soft Fish:1:9662:0:0; 577:Awesome Fresh Pants:3:9581:0:0;,4531,Wava,Crist,1689 Scarlett Ports,Investment Account,15.10.2023,Ronny Russel,6771-8943-6688-8477,523,Lindgrenmouth,0,Nauru,CREDIT_CARD,Montana,05885-8662,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4532,09/28/2023 23:37:29,985:Ergonomic Soft Mouse:9:3530:2:0; 760:Awesome Soft Bike:6:444:2:0; 436:Handcrafted Granite Cheese:9:1444:4:0; 323:Awesome Soft Bacon:6:4172:5:0; 41:Licensed Frozen Car:1:7720:5:0; 506:Fantastic Wooden Chair:1:5774:1:0;,4532,Tianna,Ryan,05987 Metz Camp,Home Loan Account,28.12.2023,Lea Hyatt,6376-1879-5417-0906,418,Hammesberg,0,Burkina Faso,CREDIT_CARD,California,88156-1748,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4533,09/28/2023 23:37:29,45:Small Soft Shoes:8:77:1:0; 202:Licensed Steel Salad:6:486:4:0;,4533,Hailee,Erdman,79695 Heber Parkways,Checking Account,12.09.2024,Amina Schultz,5893-2148-2053-8961,322,Fatimaburgh,0,Sao Tome and Principe,CREDIT_CARD,Kansas,18400,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4534,09/28/2023 23:37:29,627:Refined Concrete Car:10:5242:1:0; 549:Handcrafted Plastic Chair:10:749:2:0; 587:Practical Frozen Shirt:1:4991:1:0;,4534,Coralie,Koch,1614 Beier Green,Credit Card Account,25.07.2024,Lori Pouros,502086046895196637,654,West Genesistown,0,Qatar,CREDIT_CARD,Tennessee,15727,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4535,09/28/2023 23:37:29,991:Practical Rubber Tuna:7:4370:1:0;,4535,Nash,Lesch,6895 Matilda Manors,Home Loan Account,04.11.2023,Connie Bauch,6398-9625-1806-7341,225,Port Tamara,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,South Carolina,66377-6634,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;
4536,09/28/2023 23:37:29,944:Small Frozen Shirt:2:5400:1:0; 648:Incredible Soft Computer:10:947:1:0; 435:Practical Fresh Car:10:29:3:0; 785:Tasty Rubber Salad:6:484:3:0;,4536,Jolie,Mayer,29333 Cole Plaza,Home Loan Account,05.06.2024,Nona Roberts,6759-8168-7789-7094-041,566,New Nathanaelbury,0,Monaco,CREDIT_CARD,Washington,80142,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4537,09/28/2023 23:37:29,295:Practical Metal Ball:4:3979:5:0; 816:Refined Metal Chips:8:7689:4:0; 259:Small Concrete Car:10:1706:4:0;,4537,Enos,Smith,843 Hills Burg,Money Market Account,17.05.2024,Florian Ritchie,50206772900230097940,293,Powlowskimouth,0,Netherlands Antilles,CREDIT_CARD,Utah,93808,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4538,09/28/2023 23:37:29,305:Refined Cotton Ball:1:8019:1:0; 99:Intelligent Steel Chips:5:5975:4:0; 448:Practical Frozen Computer:8:8499:2:0; 754:Awesome Granite Shoes:9:2237:1:0; 950:Practical Rubber Gloves:7:730:3:0; 309:Handcrafted Cotton Towels:8:2535:2:0; 636:Gorgeous Granite Gloves:9:9775:5:0;,4538,Vesta,Daniel,5773 Alek Flats,Savings Account,07.02.2024,Mabelle McLaughlin,6759-9452-1837-8458-930,388,North Marvin,0,Slovenia,CREDIT_CARD,Wyoming,26831-3950,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4539,09/28/2023 23:37:29,444:Fantastic Rubber Shoes:5:1963:5:0; 724:Tasty Rubber Soap:9:1030:5:0; 299:Gorgeous Frozen Bacon:7:560:0:0;,4539,Wendell,Pfeffer,889 Heller Circle,Personal Loan Account,14.12.2023,Mathew Kuhic,6759-5962-7618-4842-368,729,East Fernport,0,Equatorial Guinea,CREDIT_CARD,Nebraska,91418-7051,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4540,09/28/2023 23:37:29,649:Handmade Cotton Chips:5:5616:5:0; 260:Intelligent Rubber Salad:1:2468:0:0; 182:Practical Rubber Gloves:9:7710:0:0; 878:Licensed Steel Salad:8:2091:2:0; 167:Sleek Steel Bacon:3:1796:3:0;,4540,Einar,Powlowski,050 Jamison Islands,Money Market Account,16.04.2024,Will Moore,6304702063935399658,616,East Pearlineville,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,69698,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4541,09/28/2023 23:37:29,754:Awesome Granite Shoes:4:2237:1:0; 26:Handmade Cotton Cheese:8:8033:1:0; 442:Refined Rubber Table:2:6369:2:0;,4541,Gregg,Kshlerin,13166 O'Keefe Corners,Investment Account,17.10.2023,Dakota Spinka,6706576849129540977,282,Kaciside,0,Singapore,CREDIT_CARD,Alaska,23847,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:6;
4542,09/28/2023 23:37:29,987:Handcrafted Granite Car:5:9373:2:0;,4542,Nyah,Fritsch,030 Goldner Bridge,Money Market Account,29.08.2024,Kendall Nader,50207474996385798,758,Aylinshire,0,Papua New Guinea,CREDIT_CARD,Illinois,28700-1518,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:27:3;
4543,09/28/2023 23:37:29,608:Sleek Fresh Computer:9:1031:1:0; 173:Awesome Soft Soap:8:8056:0:0; 518:Generic Steel Chair:2:1134:0:0;,4543,Chadrick,Kuhn,830 Dickens Turnpike,Auto Loan Account,16.10.2023,Adelbert Dooley,6379-8994-3609-3053,994,West Gilbert,0,Jordan,CREDIT_CARD,Arkansas,48820-4053,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4544,09/28/2023 23:37:29,96:Handmade Concrete Chips:5:6144:2:0; 288:Incredible Frozen Shoes:3:325:2:0; 831:Incredible Metal Tuna:8:3028:5:0;,4544,Tomas,Gibson,78878 Powlowski Neck,Checking Account,15.02.2024,Andreane Lang,3650-657814-7435,421,East Arch,0,Eritrea,CREDIT_CARD,Arizona,70692,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:31:3;
4545,09/28/2023 23:37:29,172:Unbranded Soft Chair:6:9095:4:0; 163:Rustic Cotton Hat:5:896:3:0; 996:Licensed Steel Bike:1:7554:1:0; 139:Fantastic Metal Shirt:2:257:4:0; 20:Small Rubber Cheese:7:4751:4:0;,4545,Glenda,Beier,36883 Hartmann Street,Auto Loan Account,05.07.2024,Laurel Koelpin,6767-7777-7203-7588-84,665,Natalieport,0,Moldova,CREDIT_CARD,Utah,84986,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4546,09/28/2023 23:37:29,548:Gorgeous Granite Gloves:3:899:5:0;,4546,Jana,Gusikowski,6441 Aleen Station,Checking Account,16.05.2024,Joan Okuneva,3792-683260-23922,990,East Raphaelshire,0,Belarus,CREDIT_CARD,Alaska,06468,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;
4547,09/28/2023 23:37:29,278:Small Rubber Pants:4:4976:5:0; 700:Ergonomic Metal Gloves:1:9999:5:0; 925:Fantastic Fresh Towels:1:8862:5:0; 40:Gorgeous Frozen Mouse:1:3554:2:0; 86:Unbranded Concrete Mouse:4:6388:2:0; 663:Rustic Rubber Cheese:3:5617:3:0;,4547,Ruthe,Schoen,45546 Brody Oval,Investment Account,18.04.2024,Dawson Terry,6771800693425051574,567,Port Manuela,0,Iran,CREDIT_CARD,Idaho,35824-6304,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4548,09/28/2023 23:37:29,714:Unbranded Concrete Bacon:6:6061:1:0; 1:Small Plastic Car:6:3641:0:0; 922:Incredible Fresh Keyboard:1:8996:5:0; 27:Incredible Frozen Table:1:3191:3:0; 97:Awesome Frozen Bacon:1:1753:2:0; 778:Handmade Concrete Tuna:9:3010:1:0; 382:Incredible Soft Cheese:2:1137:0:0;,4548,Stephen,Hyatt,601 Izabella Rest,Personal Loan Account,15.07.2024,Quinn Lang,3619-585731-0656,445,Port Anya,0,Madagascar,CREDIT_CARD,Nebraska,98800,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4549,09/28/2023 23:37:29,462:Unbranded Soft Gloves:3:6960:0:0; 629:Handcrafted Plastic Chair:3:6820:2:0; 220:Unbranded Cotton Bike:8:4812:2:0;,4549,Macie,Klein,91719 Ruthie Causeway,Money Market Account,22.09.2024,Daniella Schultz,50201718345168529,694,Lake Douglas,0,Saint Vincent and the Grenadines,CREDIT_CARD,Vermont,80646-2497,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
